time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 94)",91.0,False,0.0,1.0
0,Greedy,V2,"(82, 68)",70.0,False,0.0,1.0
0,Greedy,V3,"(44, 23)",98.0,False,0.0,1.0
0,Greedy,V4,"(49, 82)",100.0,False,0.0,1.0
0,Greedy,V5,"(31, 30)",77.0,False,0.0,1.0
0,Greedy,V6,"(74, 97)",86.0,False,0.0,1.0
0,Greedy,V7,"(77, 85)",99.0,False,0.0,1.0
0,Greedy,V8,"(13, 58)",60.0,False,0.0,1.0
0,Greedy,V9,"(42, 40)",100.0,False,0.0,1.0
0,Greedy,V10,"(57, 90)",74.0,False,0.0,1.0
0,Auction,V1,"(69, 94)",91.0,False,0.0,1.0
0,Auction,V2,"(82, 68)",70.0,False,0.0,1.0
0,Auction,V3,"(44, 23)",98.0,False,0.0,1.0
0,Auction,V4,"(49, 82)",100.0,False,0.0,1.0
0,Auction,V5,"(31, 30)",77.0,False,0.0,1.0
0,Auction,V6,"(74, 97)",86.0,False,0.0,1.0
0,Auction,V7,"(77, 85)",99.0,False,0.0,1.0
0,Auction,V8,"(13, 58)",60.0,False,0.0,1.0
0,Auction,V9,"(42, 40)",100.0,False,0.0,1.0
0,Auction,V10,"(57, 90)",74.0,False,0.0,1.0
0,Q-Learning,V1,"(69, 94)",91.0,False,0.0,1.0
0,Q-Learning,V2,"(82, 68)",70.0,False,0.0,1.0
0,Q-Learning,V3,"(44, 23)",98.0,False,0.0,1.0
0,Q-Learning,V4,"(49, 82)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(31, 30)",77.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 97)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(77, 85)",99.0,False,0.0,1.0
0,Q-Learning,V8,"(13, 58)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(42, 40)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(57, 90)",74.0,False,0.0,1.0
1,Greedy,V1,"(69, 94)",64.92840359687997,True,25.071596403120026,1.0
1,Greedy,V2,"(82, 68)",42.25464400750007,True,26.74535599249993,1.0
1,Greedy,V3,"(44, 23)",82.16304518892622,True,14.83695481107378,1.0
1,Greedy,V4,"(49, 82)",80.39299557240082,True,18.607004427599172,1.0
1,Greedy,V5,"(31, 30)",47.647279415073626,True,28.35272058492637,1.0
1,Greedy,V6,"(74, 97)",46.921773820582544,True,38.078226179417456,1.0
1,Greedy,V7,"(77, 85)",70.0,True,28.0,1.0
1,Greedy,V8,"(13, 58)",31.597297790671302,True,27.402702209328698,1.0
1,Greedy,V9,"(42, 40)",67.33333333333334,True,31.666666666666664,1.0
1,Greedy,V10,"(57, 90)",40.609197833337305,True,32.390802166662695,1.0
1,Auction,V1,"(12, 95)",63.66569208278257,True,26.334307917217433,1.0
1,Auction,V2,"(86, 70)",42.25464400750007,True,26.74535599249993,1.0
1,Auction,V3,"(55, 13)",73.52232187544692,True,23.477678124553083,1.0
1,Auction,V4,"(21, 98)",80.39299557240082,True,18.607004427599172,1.0
1,Auction,V5,"(13, 15)",55.14231274307001,True,20.857687256929992,1.0
1,Auction,V6,"(100, 37)",46.921773820582544,True,38.078226179417456,1.0
1,Auction,V7,"(95, 85)",70.0,True,28.0,1.0
1,Auction,V8,"(8, 40)",29.26369166154612,True,29.73630833845388,1.0
1,Auction,V9,"(63, 10)",81.89672219213315,True,17.103277807866853,1.0
1,Auction,V10,"(17, 9)",40.932349350289066,True,32.067650649710934,1.0
1,Q-Learning,V1,"(95, 85)",61.94292966840053,True,28.05707033159947,1.0
1,Q-Learning,V2,"(86, 70)",42.25464400750007,True,26.74535599249993,1.0
1,Q-Learning,V3,"(44, 23)",98.0,False,0.0,2.0
1,Q-Learning,V4,"(21, 98)",80.39299557240082,True,18.607004427599172,1.0
1,Q-Learning,V5,"(31, 30)",77.0,False,0.0,2.0
1,Q-Learning,V6,"(74, 97)",86.0,False,0.0,2.0
1,Q-Learning,V7,"(77, 85)",99.0,False,0.0,2.0
1,Q-Learning,V8,"(13, 58)",60.0,False,0.0,2.0
1,Q-Learning,V9,"(8, 40)",67.33333333333334,True,31.666666666666664,1.0
1,Q-Learning,V10,"(57, 90)",74.0,False,0.0,2.0
2,Greedy,V1,"(69, 94)",64.92840359687997,True,24.071596403120026,1.0
2,Greedy,V2,"(82, 68)",42.25464400750007,True,25.74535599249993,1.0
2,Greedy,V3,"(44, 23)",82.16304518892622,True,13.83695481107378,1.0
2,Greedy,V4,"(49, 82)",80.39299557240082,True,17.607004427599172,1.0
2,Greedy,V5,"(31, 30)",47.647279415073626,True,27.35272058492637,1.0
2,Greedy,V6,"(74, 97)",46.921773820582544,True,37.078226179417456,1.0
2,Greedy,V7,"(77, 85)",70.0,True,27.0,1.0
2,Greedy,V8,"(13, 58)",31.597297790671302,True,26.402702209328698,1.0
2,Greedy,V9,"(42, 40)",67.33333333333334,True,30.666666666666664,1.0
2,Greedy,V10,"(57, 90)",40.609197833337305,True,31.390802166662695,1.0
2,Auction,V1,"(12, 95)",63.66569208278257,True,25.334307917217433,1.0
2,Auction,V2,"(86, 70)",42.25464400750007,True,25.74535599249993,1.0
2,Auction,V3,"(55, 13)",73.52232187544692,True,22.477678124553083,1.0
2,Auction,V4,"(21, 98)",80.39299557240082,True,17.607004427599172,1.0
2,Auction,V5,"(13, 15)",55.14231274307001,True,19.857687256929992,1.0
