time_step,method,task_id,position,urgency,duration
12,Greedy,E8,"(73, 7)",6,10.0
12,Auction,E1,"(15, 96)",10,25.0
12,Auction,E2,"(21, 52)",18,27.0
12,Auction,E3,"(0, 58)",16,20.0
12,Auction,E4,"(85, 68)",16,24.0
12,Auction,E5,"(62, 89)",8,23.0
12,Auction,E6,"(85, 30)",9,16.0
12,Auction,E7,"(61, 17)",6,18.0
12,Auction,E8,"(73, 7)",6,10.0
12,Q-Learning,T1,"(17, 9)",13,15.0
12,Q-Learning,T6,"(13, 15)",16,16.0
12,Q-Learning,E1,"(15, 96)",10,25.0
12,Q-Learning,E4,"(85, 68)",16,24.0
12,Q-Learning,E5,"(62, 89)",8,23.0
12,Q-Learning,E6,"(85, 30)",9,16.0
12,Q-Learning,E7,"(61, 17)",6,18.0
12,Q-Learning,E8,"(73, 7)",6,10.0
13,Greedy,E1,"(15, 96)",11,25.0
13,Greedy,E2,"(21, 52)",19,27.0
13,Greedy,E3,"(0, 58)",17,20.0
13,Greedy,E4,"(85, 68)",17,24.0
13,Greedy,E5,"(62, 89)",9,23.0
13,Greedy,E6,"(85, 30)",10,16.0
13,Greedy,E7,"(61, 17)",7,18.0
13,Greedy,E8,"(73, 7)",7,10.0
13,Greedy,E9,"(6, 93)",4,22.0
13,Auction,E1,"(15, 96)",11,25.0
13,Auction,E2,"(21, 52)",19,27.0
13,Auction,E3,"(0, 58)",17,20.0
13,Auction,E4,"(85, 68)",17,24.0
13,Auction,E5,"(62, 89)",9,23.0
13,Auction,E6,"(85, 30)",10,16.0
13,Auction,E7,"(61, 17)",7,18.0
13,Auction,E8,"(73, 7)",7,10.0
13,Auction,E9,"(6, 93)",4,22.0
13,Q-Learning,T1,"(17, 9)",14,15.0
13,Q-Learning,T6,"(13, 15)",17,16.0
13,Q-Learning,E1,"(15, 96)",11,25.0
13,Q-Learning,E4,"(85, 68)",17,24.0
13,Q-Learning,E5,"(62, 89)",9,23.0
13,Q-Learning,E6,"(85, 30)",10,16.0
13,Q-Learning,E7,"(61, 17)",7,18.0
13,Q-Learning,E8,"(73, 7)",7,10.0
13,Q-Learning,E9,"(6, 93)",4,22.0
14,Greedy,E1,"(15, 96)",12,25.0
14,Greedy,E2,"(21, 52)",20,27.0
14,Greedy,E3,"(0, 58)",18,20.0
14,Greedy,E4,"(85, 68)",18,24.0
14,Greedy,E5,"(62, 89)",10,23.0
14,Greedy,E6,"(85, 30)",11,16.0
14,Greedy,E7,"(61, 17)",8,18.0
14,Greedy,E8,"(73, 7)",8,10.0
14,Greedy,E9,"(6, 93)",5,22.0
14,Auction,E1,"(15, 96)",12,25.0
14,Auction,E2,"(21, 52)",20,27.0
14,Auction,E3,"(0, 58)",18,20.0
14,Auction,E4,"(85, 68)",18,24.0
14,Auction,E5,"(62, 89)",10,23.0
14,Auction,E6,"(85, 30)",11,16.0
14,Auction,E7,"(61, 17)",8,18.0
14,Auction,E8,"(73, 7)",8,10.0
14,Auction,E9,"(6, 93)",5,22.0
14,Q-Learning,T1,"(17, 9)",15,15.0
14,Q-Learning,T6,"(13, 15)",18,16.0
14,Q-Learning,E1,"(15, 96)",12,25.0
14,Q-Learning,E4,"(85, 68)",18,24.0
14,Q-Learning,E5,"(62, 89)",10,23.0
14,Q-Learning,E6,"(85, 30)",11,16.0
14,Q-Learning,E7,"(61, 17)",8,18.0
14,Q-Learning,E8,"(73, 7)",8,10.0
14,Q-Learning,E9,"(6, 93)",5,22.0
15,Greedy,E1,"(15, 96)",13,25.0
15,Greedy,E2,"(21, 52)",21,27.0
15,Greedy,E3,"(0, 58)",19,20.0
15,Greedy,E4,"(85, 68)",19,24.0
15,Greedy,E5,"(62, 89)",11,23.0
15,Greedy,E6,"(85, 30)",12,16.0
15,Greedy,E7,"(61, 17)",9,18.0
15,Greedy,E8,"(73, 7)",9,10.0
15,Greedy,E9,"(6, 93)",6,22.0
15,Greedy,E10,"(1, 65)",8,19.0
15,Auction,E1,"(15, 96)",13,25.0
15,Auction,E2,"(21, 52)",21,27.0
15,Auction,E3,"(0, 58)",19,20.0
15,Auction,E4,"(85, 68)",19,24.0
15,Auction,E5,"(62, 89)",11,23.0
15,Auction,E6,"(85, 30)",12,16.0
15,Auction,E7,"(61, 17)",9,18.0
15,Auction,E8,"(73, 7)",9,10.0
15,Auction,E9,"(6, 93)",6,22.0
15,Auction,E10,"(1, 65)",8,19.0
15,Q-Learning,T1,"(17, 9)",16,15.0
15,Q-Learning,T6,"(13, 15)",19,16.0
15,Q-Learning,E1,"(15, 96)",13,25.0
15,Q-Learning,E4,"(85, 68)",19,24.0
15,Q-Learning,E5,"(62, 89)",11,23.0
15,Q-Learning,E6,"(85, 30)",12,16.0
15,Q-Learning,E7,"(61, 17)",9,18.0
15,Q-Learning,E8,"(73, 7)",9,10.0
15,Q-Learning,E9,"(6, 93)",6,22.0
15,Q-Learning,E10,"(1, 65)",8,19.0
16,Greedy,E1,"(15, 96)",14,25.0
16,Greedy,E2,"(21, 52)",22,27.0
16,Greedy,E3,"(0, 58)",20,20.0
16,Greedy,E4,"(85, 68)",20,24.0
16,Greedy,E5,"(62, 89)",12,23.0
16,Greedy,E6,"(85, 30)",13,16.0
16,Greedy,E7,"(61, 17)",10,18.0
16,Greedy,E8,"(73, 7)",10,10.0
16,Greedy,E9,"(6, 93)",7,22.0
16,Greedy,E10,"(1, 65)",9,19.0
16,Greedy,E11,"(100, 73)",5,15.0
16,Auction,E1,"(15, 96)",14,25.0
16,Auction,E2,"(21, 52)",22,27.0
16,Auction,E3,"(0, 58)",20,20.0
16,Auction,E4,"(85, 68)",20,24.0
16,Auction,E5,"(62, 89)",12,23.0
16,Auction,E6,"(85, 30)",13,16.0
16,Auction,E7,"(61, 17)",10,18.0
16,Auction,E8,"(73, 7)",10,10.0
16,Auction,E9,"(6, 93)",7,22.0
16,Auction,E10,"(1, 65)",9,19.0
16,Auction,E11,"(100, 73)",5,15.0
16,Q-Learning,T1,"(17, 9)",17,15.0
16,Q-Learning,T6,"(13, 15)",20,16.0
16,Q-Learning,E1,"(15, 96)",14,25.0
16,Q-Learning,E4,"(85, 68)",20,24.0
16,Q-Learning,E5,"(62, 89)",12,23.0
16,Q-Learning,E6,"(85, 30)",13,16.0
16,Q-Learning,E7,"(61, 17)",10,18.0
16,Q-Learning,E8,"(73, 7)",10,10.0
16,Q-Learning,E9,"(6, 93)",7,22.0
16,Q-Learning,E10,"(1, 65)",9,19.0
16,Q-Learning,E11,"(100, 73)",5,15.0
17,Greedy,E1,"(15, 96)",15,25.0
17,Greedy,E3,"(0, 58)",21,20.0
17,Greedy,E4,"(85, 68)",21,24.0
17,Greedy,E5,"(62, 89)",13,23.0
17,Greedy,E6,"(85, 30)",14,16.0
17,Greedy,E7,"(61, 17)",11,18.0
17,Greedy,E8,"(73, 7)",11,10.0
17,Greedy,E9,"(6, 93)",8,22.0
17,Greedy,E10,"(1, 65)",10,19.0
17,Greedy,E11,"(100, 73)",6,15.0
17,Auction,E1,"(15, 96)",15,25.0
17,Auction,E2,"(21, 52)",23,27.0
17,Auction,E3,"(0, 58)",21,20.0
17,Auction,E4,"(85, 68)",21,24.0
17,Auction,E5,"(62, 89)",13,23.0
17,Auction,E6,"(85, 30)",14,16.0
17,Auction,E7,"(61, 17)",11,18.0
17,Auction,E8,"(73, 7)",11,10.0
17,Auction,E9,"(6, 93)",8,22.0
17,Auction,E10,"(1, 65)",10,19.0
17,Auction,E11,"(100, 73)",6,15.0
17,Q-Learning,T1,"(17, 9)",18,15.0
17,Q-Learning,T6,"(13, 15)",21,16.0
17,Q-Learning,E1,"(15, 96)",15,25.0
17,Q-Learning,E4,"(85, 68)",21,24.0
17,Q-Learning,E5,"(62, 89)",13,23.0
17,Q-Learning,E6,"(85, 30)",14,16.0
17,Q-Learning,E7,"(61, 17)",11,18.0
17,Q-Learning,E8,"(73, 7)",11,10.0
17,Q-Learning,E9,"(6, 93)",8,22.0
17,Q-Learning,E10,"(1, 65)",10,19.0
17,Q-Learning,E11,"(100, 73)",6,15.0
18,Greedy,E1,"(15, 96)",16,25.0
18,Greedy,E3,"(0, 58)",22,20.0
18,Greedy,E4,"(85, 68)",22,24.0
18,Greedy,E5,"(62, 89)",14,23.0
18,Greedy,E6,"(85, 30)",15,16.0
18,Greedy,E7,"(61, 17)",12,18.0
18,Greedy,E8,"(73, 7)",12,10.0
18,Greedy,E9,"(6, 93)",9,22.0
18,Greedy,E10,"(1, 65)",11,19.0
18,Greedy,E11,"(100, 73)",7,15.0
18,Auction,E1,"(15, 96)",16,25.0
18,Auction,E2,"(21, 52)",24,27.0
18,Auction,E3,"(0, 58)",22,20.0
18,Auction,E4,"(85, 68)",22,24.0
18,Auction,E5,"(62, 89)",14,23.0
18,Auction,E6,"(85, 30)",15,16.0
18,Auction,E7,"(61, 17)",12,18.0
18,Auction,E8,"(73, 7)",12,10.0
18,Auction,E9,"(6, 93)",9,22.0
18,Auction,E10,"(1, 65)",11,19.0
18,Auction,E11,"(100, 73)",7,15.0
18,Q-Learning,T1,"(17, 9)",19,15.0
18,Q-Learning,E1,"(15, 96)",16,25.0
18,Q-Learning,E4,"(85, 68)",22,24.0
18,Q-Learning,E5,"(62, 89)",14,23.0
18,Q-Learning,E6,"(85, 30)",15,16.0
18,Q-Learning,E7,"(61, 17)",12,18.0
18,Q-Learning,E8,"(73, 7)",12,10.0
18,Q-Learning,E9,"(6, 93)",9,22.0
18,Q-Learning,E10,"(1, 65)",11,19.0
18,Q-Learning,E11,"(100, 73)",7,15.0
19,Greedy,E1,"(15, 96)",17,25.0
19,Greedy,E3,"(0, 58)",23,20.0
19,Greedy,E4,"(85, 68)",23,24.0
19,Greedy,E5,"(62, 89)",15,23.0
19,Greedy,E6,"(85, 30)",16,16.0
19,Greedy,E7,"(61, 17)",13,18.0
19,Greedy,E8,"(73, 7)",13,10.0
19,Greedy,E9,"(6, 93)",10,22.0
19,Greedy,E10,"(1, 65)",12,19.0
19,Greedy,E11,"(100, 73)",8,15.0
19,Auction,E1,"(15, 96)",17,25.0
19,Auction,E2,"(21, 52)",25,27.0
19,Auction,E3,"(0, 58)",23,20.0
19,Auction,E4,"(85, 68)",23,24.0
19,Auction,E5,"(62, 89)",15,23.0
19,Auction,E6,"(85, 30)",16,16.0
19,Auction,E7,"(61, 17)",13,18.0
19,Auction,E8,"(73, 7)",13,10.0
19,Auction,E9,"(6, 93)",10,22.0
19,Auction,E10,"(1, 65)",12,19.0
19,Auction,E11,"(100, 73)",8,15.0
19,Q-Learning,T1,"(17, 9)",20,15.0
19,Q-Learning,E1,"(15, 96)",17,25.0
19,Q-Learning,E4,"(85, 68)",23,24.0
19,Q-Learning,E5,"(62, 89)",15,23.0
19,Q-Learning,E6,"(85, 30)",16,16.0
19,Q-Learning,E7,"(61, 17)",13,18.0
19,Q-Learning,E8,"(73, 7)",13,10.0
19,Q-Learning,E9,"(6, 93)",10,22.0
19,Q-Learning,E10,"(1, 65)",12,19.0
19,Q-Learning,E11,"(100, 73)",8,15.0
20,Greedy,E1,"(15, 96)",18,25.0
20,Greedy,E3,"(0, 58)",24,20.0
20,Greedy,E4,"(85, 68)",24,24.0
20,Greedy,E5,"(62, 89)",16,23.0
20,Greedy,E6,"(85, 30)",17,16.0
20,Greedy,E7,"(61, 17)",14,18.0
20,Greedy,E8,"(73, 7)",14,10.0
20,Greedy,E9,"(6, 93)",11,22.0
20,Greedy,E10,"(1, 65)",13,19.0
20,Greedy,E11,"(100, 73)",9,15.0
20,Auction,E1,"(15, 96)",18,25.0
20,Auction,E2,"(21, 52)",26,27.0
20,Auction,E3,"(0, 58)",24,20.0
20,Auction,E4,"(85, 68)",24,24.0
20,Auction,E5,"(62, 89)",16,23.0
20,Auction,E6,"(85, 30)",17,16.0
20,Auction,E8,"(73, 7)",14,10.0
20,Auction,E9,"(6, 93)",11,22.0
20,Auction,E10,"(1, 65)",13,19.0
20,Auction,E11,"(100, 73)",9,15.0
20,Q-Learning,T1,"(17, 9)",21,15.0
20,Q-Learning,E1,"(15, 96)",18,25.0
20,Q-Learning,E4,"(85, 68)",24,24.0
20,Q-Learning,E5,"(62, 89)",16,23.0
20,Q-Learning,E6,"(85, 30)",17,16.0
20,Q-Learning,E7,"(61, 17)",14,18.0
20,Q-Learning,E8,"(73, 7)",14,10.0
20,Q-Learning,E9,"(6, 93)",11,22.0
20,Q-Learning,E10,"(1, 65)",13,19.0
20,Q-Learning,E11,"(100, 73)",9,15.0
21,Greedy,E1,"(15, 96)",19,25.0
21,Greedy,E4,"(85, 68)",25,24.0
21,Greedy,E5,"(62, 89)",17,23.0
21,Greedy,E6,"(85, 30)",18,16.0
21,Greedy,E7,"(61, 17)",15,18.0
21,Greedy,E8,"(73, 7)",15,10.0
21,Greedy,E9,"(6, 93)",12,22.0
21,Greedy,E10,"(1, 65)",14,19.0
21,Greedy,E11,"(100, 73)",10,15.0
21,Auction,E2,"(21, 52)",27,27.0
21,Auction,E3,"(0, 58)",25,20.0
21,Auction,E4,"(85, 68)",25,24.0
21,Auction,E5,"(62, 89)",17,23.0
21,Auction,E6,"(85, 30)",18,16.0
21,Auction,E8,"(73, 7)",15,10.0
21,Auction,E9,"(6, 93)",12,22.0
21,Auction,E10,"(1, 65)",14,19.0
21,Auction,E11,"(100, 73)",10,15.0
21,Q-Learning,T1,"(17, 9)",22,15.0
21,Q-Learning,E4,"(85, 68)",25,24.0
21,Q-Learning,E5,"(62, 89)",17,23.0
21,Q-Learning,E6,"(85, 30)",18,16.0
21,Q-Learning,E7,"(61, 17)",15,18.0
21,Q-Learning,E8,"(73, 7)",15,10.0
21,Q-Learning,E9,"(6, 93)",12,22.0
21,Q-Learning,E10,"(1, 65)",14,19.0
21,Q-Learning,E11,"(100, 73)",10,15.0
22,Greedy,E1,"(15, 96)",20,25.0
22,Greedy,E4,"(85, 68)",26,24.0
22,Greedy,E5,"(62, 89)",18,23.0
22,Greedy,E6,"(85, 30)",19,16.0
22,Greedy,E7,"(61, 17)",16,18.0
22,Greedy,E8,"(73, 7)",16,10.0
22,Greedy,E9,"(6, 93)",13,22.0
22,Greedy,E10,"(1, 65)",15,19.0
22,Greedy,E11,"(100, 73)",11,15.0
22,Greedy,E12,"(92, 51)",2,22.0
22,Auction,E2,"(21, 52)",28,27.0
22,Auction,E3,"(0, 58)",26,20.0
22,Auction,E4,"(85, 68)",26,24.0
22,Auction,E5,"(62, 89)",18,23.0
22,Auction,E6,"(85, 30)",19,16.0
22,Auction,E8,"(73, 7)",16,10.0
22,Auction,E9,"(6, 93)",13,22.0
22,Auction,E10,"(1, 65)",15,19.0
22,Auction,E11,"(100, 73)",11,15.0
22,Auction,E12,"(92, 51)",2,22.0
22,Q-Learning,T1,"(17, 9)",23,15.0
22,Q-Learning,E4,"(85, 68)",26,24.0
22,Q-Learning,E5,"(62, 89)",18,23.0
22,Q-Learning,E6,"(85, 30)",19,16.0
22,Q-Learning,E7,"(61, 17)",16,18.0
22,Q-Learning,E8,"(73, 7)",16,10.0
22,Q-Learning,E9,"(6, 93)",13,22.0
22,Q-Learning,E10,"(1, 65)",15,19.0
22,Q-Learning,E11,"(100, 73)",11,15.0
22,Q-Learning,E12,"(92, 51)",2,22.0
23,Greedy,E1,"(15, 96)",21,25.0
23,Greedy,E4,"(85, 68)",27,24.0
23,Greedy,E5,"(62, 89)",19,23.0
23,Greedy,E6,"(85, 30)",20,16.0
23,Greedy,E7,"(61, 17)",17,18.0
23,Greedy,E8,"(73, 7)",17,10.0
23,Greedy,E9,"(6, 93)",14,22.0
23,Greedy,E10,"(1, 65)",16,19.0
23,Greedy,E11,"(100, 73)",12,15.0
23,Greedy,E12,"(92, 51)",3,22.0
23,Auction,E3,"(0, 58)",27,20.0
23,Auction,E4,"(85, 68)",27,24.0
23,Auction,E5,"(62, 89)",19,23.0
23,Auction,E6,"(85, 30)",20,16.0
23,Auction,E8,"(73, 7)",17,10.0
23,Auction,E9,"(6, 93)",14,22.0
23,Auction,E10,"(1, 65)",16,19.0
23,Auction,E11,"(100, 73)",12,15.0
23,Auction,E12,"(92, 51)",3,22.0
23,Q-Learning,T1,"(17, 9)",24,15.0
23,Q-Learning,E4,"(85, 68)",27,24.0
23,Q-Learning,E5,"(62, 89)",19,23.0
23,Q-Learning,E6,"(85, 30)",20,16.0
23,Q-Learning,E7,"(61, 17)",17,18.0
23,Q-Learning,E8,"(73, 7)",17,10.0
23,Q-Learning,E9,"(6, 93)",14,22.0
23,Q-Learning,E10,"(1, 65)",16,19.0
23,Q-Learning,E11,"(100, 73)",12,15.0
23,Q-Learning,E12,"(92, 51)",3,22.0
24,Greedy,E1,"(15, 96)",22,25.0
24,Greedy,E4,"(85, 68)",28,24.0
24,Greedy,E5,"(62, 89)",20,23.0
24,Greedy,E6,"(85, 30)",21,16.0
24,Greedy,E7,"(61, 17)",18,18.0
24,Greedy,E8,"(73, 7)",18,10.0
24,Greedy,E9,"(6, 93)",15,22.0
24,Greedy,E10,"(1, 65)",17,19.0
24,Greedy,E11,"(100, 73)",13,15.0
24,Greedy,E12,"(92, 51)",4,22.0
24,Auction,E3,"(0, 58)",28,20.0
24,Auction,E4,"(85, 68)",28,24.0
24,Auction,E5,"(62, 89)",20,23.0
24,Auction,E6,"(85, 30)",21,16.0
24,Auction,E8,"(73, 7)",18,10.0
24,Auction,E9,"(6, 93)",15,22.0
24,Auction,E10,"(1, 65)",17,19.0
24,Auction,E11,"(100, 73)",13,15.0
24,Auction,E12,"(92, 51)",4,22.0
24,Q-Learning,T1,"(17, 9)",25,15.0
24,Q-Learning,E4,"(85, 68)",28,24.0
24,Q-Learning,E5,"(62, 89)",20,23.0
24,Q-Learning,E6,"(85, 30)",21,16.0
24,Q-Learning,E7,"(61, 17)",18,18.0
24,Q-Learning,E8,"(73, 7)",18,10.0
24,Q-Learning,E9,"(6, 93)",15,22.0
24,Q-Learning,E10,"(1, 65)",17,19.0
24,Q-Learning,E11,"(100, 73)",13,15.0
24,Q-Learning,E12,"(92, 51)",4,22.0
25,Greedy,E1,"(15, 96)",23,25.0
25,Greedy,E4,"(85, 68)",29,24.0
25,Greedy,E5,"(62, 89)",21,23.0
25,Greedy,E6,"(85, 30)",22,16.0
25,Greedy,E7,"(61, 17)",19,18.0
25,Greedy,E8,"(73, 7)",19,10.0
25,Greedy,E9,"(6, 93)",16,22.0
25,Greedy,E10,"(1, 65)",18,19.0
25,Greedy,E11,"(100, 73)",14,15.0
25,Greedy,E12,"(92, 51)",5,22.0
25,Greedy,E13,"(63, 89)",6,21.0
25,Auction,E3,"(0, 58)",29,20.0
25,Auction,E4,"(85, 68)",29,24.0
25,Auction,E5,"(62, 89)",21,23.0
25,Auction,E6,"(85, 30)",22,16.0
25,Auction,E8,"(73, 7)",19,10.0
25,Auction,E9,"(6, 93)",16,22.0
25,Auction,E10,"(1, 65)",18,19.0
25,Auction,E11,"(100, 73)",14,15.0
25,Auction,E12,"(92, 51)",5,22.0
25,Auction,E13,"(63, 89)",6,21.0
25,Q-Learning,T1,"(17, 9)",26,15.0
25,Q-Learning,E4,"(85, 68)",29,24.0
25,Q-Learning,E5,"(62, 89)",21,23.0
25,Q-Learning,E6,"(85, 30)",22,16.0
25,Q-Learning,E7,"(61, 17)",19,18.0
25,Q-Learning,E8,"(73, 7)",19,10.0
25,Q-Learning,E9,"(6, 93)",16,22.0
25,Q-Learning,E10,"(1, 65)",18,19.0
25,Q-Learning,E11,"(100, 73)",14,15.0
25,Q-Learning,E12,"(92, 51)",5,22.0
25,Q-Learning,E13,"(63, 89)",6,21.0
26,Greedy,E1,"(15, 96)",24,25.0
26,Greedy,E4,"(85, 68)",30,24.0
26,Greedy,E5,"(62, 89)",22,23.0
26,Greedy,E6,"(85, 30)",23,16.0
26,Greedy,E7,"(61, 17)",20,18.0
26,Greedy,E8,"(73, 7)",20,10.0
26,Greedy,E9,"(6, 93)",17,22.0
26,Greedy,E10,"(1, 65)",19,19.0
