task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
T3,12.0,3.8369548110737792,15.83695481107378,1.3197462342561483,15.83695481107378
T2,22.0,7.352720584926371,29.35272058492637,1.3342145720421077,29.35272058492637
T5,21.0,7.402702209328699,28.402702209328698,1.3525096290156522,28.402702209328698
T4,27.0,5.666666666666667,32.666666666666664,1.2098765432098764,32.666666666666664
T10,15.0,4.607004427599171,19.607004427599172,1.3071336285066115,19.607004427599172
T6,16.0,17.3908021666627,33.390802166662695,2.0869251354164184,33.390802166662695
T9,26.0,3.0,29.0,1.1153846153846154,29.0
T1,15.0,11.071596403120024,26.071596403120026,1.7381064268746684,26.071596403120026
T8,26.0,13.078226179417452,39.078226179417456,1.5030086992083638,39.078226179417456
E2,27.0,6.168918507773916,33.16891850777392,1.2284784632508858,33.16891850777392
E3,20.0,7.7945559232592805,27.79455592325928,1.3897277961629642,27.79455592325928
E4,24.0,3.392075004994166,27.392075004994165,1.1413364585414236,27.392075004994165
E1,25.0,12.102570893088057,37.10257089308806,1.4841028357235222,37.10257089308806
E6,16.0,9.26312882106017,25.26312882106017,1.5789455513162607,25.26312882106017
E7,18.0,12.625371281669304,30.625371281669302,1.7014095156482947,30.625371281669302
E5,23.0,16.662082702951633,39.662082702951636,1.7244383783892017,39.662082702951636
E8,10.0,7.546154281781181,17.54615428178118,1.754615428178118,17.54615428178118
E10,19.0,12.265398485169571,31.26539848516957,1.6455472886931353,31.26539848516957
E9,22.0,13.623509092741122,35.62350909274112,1.6192504133064147,35.62350909274112
E11,15.0,7.398289929270887,22.398289929270888,1.4932193286180593,22.398289929270888
E14,23.0,3.435921354681384,26.435921354681383,1.1493878849861472,26.435921354681383
E13,21.0,8.885068623507893,29.88506862350789,1.4230985058813281,29.88506862350789
E16,28.0,5.107486637582757,33.10748663758276,1.182410237056527,33.10748663758276
E12,22.0,6.193634725354015,28.193634725354016,1.2815288511524552,28.193634725354016
E17,18.0,7.453255691854618,25.45325569185462,1.41406976065859,25.45325569185462
E19,11.0,3.745367509040705,14.745367509040705,1.3404879553673368,14.745367509040705
E21,12.0,6.346477588219924,18.346477588219923,1.5288731323516602,18.346477588219923
E48,11.0,4.7987266829626565,15.798726682962656,1.4362478802693324,15.798726682962656
