task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,3.0570703315994674,29.05707033159947,1.1175796281384411,29.05707033159947
T7,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
T10,15.0,4.607004427599171,19.607004427599172,1.3071336285066115,19.607004427599172
T4,27.0,5.666666666666667,32.666666666666664,1.2098765432098764,32.666666666666664
T3,12.0,3.8369548110737792,15.83695481107378,1.3197462342561483,15.83695481107378
T8,26.0,8.870988921447509,34.870988921447506,1.3411918815941348,34.870988921447506
T2,22.0,7.352720584926371,29.35272058492637,1.3342145720421077,29.35272058492637
T5,21.0,9.055385138137417,30.055385138137417,1.4312088161017817,30.055385138137417
E2,27.0,2.0,29.0,1.0740740740740742,29.0
E3,20.0,16.729614460590536,36.72961446059054,1.836480723029527,36.72961446059054
T6,16.0,8.374896350934074,24.374896350934073,1.5234310219333795,24.374896350934073
E1,25.0,0.9035079029052513,25.90350790290525,1.03614031611621,25.90350790290525
E4,24.0,0.37267799624996495,24.372677996249966,1.0155282498437486,24.372677996249966
E11,15.0,1.4444444444444444,16.444444444444443,1.096296296296296,16.444444444444443
E7,18.0,1.8027756377319946,19.802775637731994,1.1001542020962218,19.802775637731994
T1,15.0,8.637129152675673,23.637129152675673,1.5758086101783781,23.637129152675673
E6,16.0,12.941105911869442,28.941105911869442,1.8088191194918402,28.941105911869442
E5,23.0,10.071742649611338,33.07174264961134,1.4379018543309277,33.07174264961134
E8,10.0,6.726812023536855,16.726812023536855,1.6726812023536854,16.726812023536855
E10,19.0,1.4142135623730951,20.414213562373096,1.0744322927564787,20.414213562373096
E9,22.0,13.05224544326037,35.05224544326037,1.5932838837845622,35.05224544326037
E23,22.0,4.182080333801271,26.18208033380127,1.1900945606273305,26.18208033380127
E12,22.0,2.6010444246043614,24.60104442460436,1.118229292027471,24.60104442460436
E19,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
E21,12.0,4.0858835573770875,16.085883557377088,1.3404902964480907,16.085883557377088
E14,23.0,4.333333333333333,27.333333333333332,1.1884057971014492,27.333333333333332
E18,25.0,1.4,26.4,1.056,26.4
E20,29.0,1.2692955176439848,30.269295517643986,1.0437688109532408,30.269295517643986
E28,11.0,3.3296275697270437,14.329627569727045,1.3026934154297314,14.329627569727045
E13,21.0,3.136356914300021,24.13635691430002,1.149350329252382,24.13635691430002
E25,20.0,2.266911751455907,22.266911751455908,1.1133455875727953,22.266911751455908
E30,10.0,6.60387091871965,16.60387091871965,1.660387091871965,16.60387091871965
