task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
T2,22.0,2.4776781245530843,24.477678124553083,1.1126217329342312,24.477678124553083
T10,15.0,4.607004427599171,19.607004427599172,1.3071336285066115,19.607004427599172
T5,21.0,6.3343079172174335,27.334307917217433,1.3016337103436872,27.334307917217433
T3,12.0,6.103277807866852,18.103277807866853,1.5086064839889044,18.103277807866853
T4,27.0,3.736308338453881,30.73630833845388,1.1383817903131066,30.73630833845388
T6,16.0,5.8576872569299905,21.857687256929992,1.3661054535581245,21.857687256929992
T9,26.0,3.0,29.0,1.1153846153846154,29.0
T1,15.0,18.067650649710934,33.067650649710934,2.204510043314062,33.067650649710934
T8,26.0,13.078226179417452,39.078226179417456,1.5030086992083638,39.078226179417456
E7,18.0,1.2133516482134197,19.21335164821342,1.0674084249007454,19.21335164821342
E1,25.0,0.9035079029052513,25.90350790290525,1.03614031611621,25.90350790290525
E2,27.0,9.46374661537385,36.46374661537385,1.350509133902735,36.46374661537385
E6,16.0,5.746979883188889,21.74697988318889,1.3591862426993055,21.74697988318889
E4,24.0,0.37267799624996495,24.372677996249966,1.0155282498437486,24.372677996249966
E9,22.0,0.7027283689263065,22.702728368926305,1.0319421985875594,22.702728368926305
E11,15.0,2.1666666666666665,17.166666666666668,1.1444444444444446,17.166666666666668
E3,20.0,3.9395431207184415,23.93954312071844,1.196977156035922,23.93954312071844
E8,10.0,11.20714058089752,21.20714058089752,2.120714058089752,21.20714058089752
E14,23.0,2.3570226039551585,25.35702260395516,1.1024792436502242,25.35702260395516
E5,23.0,12.880993750483693,35.8809937504837,1.5600432065427694,35.8809937504837
E10,19.0,4.859243243341415,23.859243243341414,1.2557496443863903,23.859243243341414
E20,29.0,1.2692955176439848,30.269295517643986,1.0437688109532408,30.269295517643986
E13,21.0,6.718548123582124,27.718548123582124,1.3199308630277202,27.718548123582124
E16,28.0,4.950370979987881,32.95037097998788,1.1767989635709957,32.95037097998788
E21,12.0,4.0858835573770875,16.085883557377088,1.3404902964480907,16.085883557377088
E19,11.0,2.1540659228538015,13.154065922853801,1.195824174804891,13.154065922853801
E30,10.0,3.5794552658190883,13.579455265819089,1.357945526581909,13.579455265819089
E12,22.0,5.871304984602845,27.871304984602844,1.2668774993001293,27.871304984602844
E18,25.0,1.0,26.0,1.04,26.0
E22,17.0,6.433419688539594,23.433419688539594,1.378436452267035,23.433419688539594
E28,11.0,0.5270462766947299,11.52704627669473,1.047913297881339,11.52704627669473
