time_step,method,task_id,position,urgency,duration
6,Q-Learning,D2,"(36, 31)",13,17.0
6,Q-Learning,D3,"(75, 47)",11,15.0
7,Greedy,D1,"(86, 60)",6,29.0
7,Greedy,D2,"(36, 31)",14,17.0
7,Greedy,D3,"(75, 47)",12,15.0
7,Auction,D1,"(86, 60)",6,29.0
7,Auction,D2,"(36, 31)",14,17.0
7,Auction,D3,"(75, 47)",12,15.0
7,Q-Learning,T7,"(48, 76)",8,24.0
7,Q-Learning,D2,"(36, 31)",14,17.0
7,Q-Learning,D3,"(75, 47)",12,15.0
8,Greedy,D1,"(86, 60)",7,29.0
8,Greedy,D2,"(36, 31)",15,17.0
8,Greedy,D3,"(75, 47)",13,15.0
8,Greedy,D4,"(67, 19)",7,24.0
8,Auction,D1,"(86, 60)",7,29.0
8,Auction,D2,"(36, 31)",15,17.0
8,Auction,D3,"(75, 47)",13,15.0
8,Auction,D4,"(67, 19)",7,24.0
8,Q-Learning,T7,"(48, 76)",9,24.0
8,Q-Learning,D2,"(36, 31)",15,17.0
8,Q-Learning,D3,"(75, 47)",13,15.0
8,Q-Learning,D4,"(67, 19)",7,24.0
9,Greedy,D1,"(86, 60)",8,29.0
9,Greedy,D2,"(36, 31)",16,17.0
9,Greedy,D3,"(75, 47)",14,15.0
9,Greedy,D4,"(67, 19)",8,24.0
9,Auction,D1,"(86, 60)",8,29.0
9,Auction,D2,"(36, 31)",16,17.0
9,Auction,D3,"(75, 47)",14,15.0
9,Auction,D4,"(67, 19)",8,24.0
9,Q-Learning,T7,"(48, 76)",10,24.0
9,Q-Learning,D2,"(36, 31)",16,17.0
9,Q-Learning,D3,"(75, 47)",14,15.0
9,Q-Learning,D4,"(67, 19)",8,24.0
10,Greedy,D1,"(86, 60)",9,29.0
10,Greedy,D2,"(36, 31)",17,17.0
10,Greedy,D3,"(75, 47)",15,15.0
10,Greedy,D4,"(67, 19)",9,24.0
10,Greedy,D5,"(45, 83)",9,17.0
10,Auction,D1,"(86, 60)",9,29.0
10,Auction,D2,"(36, 31)",17,17.0
10,Auction,D3,"(75, 47)",15,15.0
10,Auction,D4,"(67, 19)",9,24.0
10,Auction,D5,"(45, 83)",9,17.0
10,Q-Learning,T7,"(48, 76)",11,24.0
10,Q-Learning,D2,"(36, 31)",17,17.0
10,Q-Learning,D3,"(75, 47)",15,15.0
10,Q-Learning,D4,"(67, 19)",9,24.0
10,Q-Learning,D5,"(45, 83)",9,17.0
11,Greedy,D1,"(86, 60)",10,29.0
11,Greedy,D2,"(36, 31)",18,17.0
11,Greedy,D3,"(75, 47)",16,15.0
11,Greedy,D4,"(67, 19)",10,24.0
11,Greedy,D5,"(45, 83)",10,17.0
11,Auction,D1,"(86, 60)",10,29.0
11,Auction,D2,"(36, 31)",18,17.0
11,Auction,D3,"(75, 47)",16,15.0
11,Auction,D4,"(67, 19)",10,24.0
11,Auction,D5,"(45, 83)",10,17.0
11,Q-Learning,T7,"(48, 76)",12,24.0
11,Q-Learning,D2,"(36, 31)",18,17.0
11,Q-Learning,D3,"(75, 47)",16,15.0
11,Q-Learning,D4,"(67, 19)",10,24.0
11,Q-Learning,D5,"(45, 83)",10,17.0
12,Greedy,D1,"(86, 60)",11,29.0
12,Greedy,D2,"(36, 31)",19,17.0
12,Greedy,D3,"(75, 47)",17,15.0
12,Greedy,D4,"(67, 19)",11,24.0
12,Greedy,D5,"(45, 83)",11,17.0
12,Auction,D1,"(86, 60)",11,29.0
12,Auction,D2,"(36, 31)",19,17.0
12,Auction,D3,"(75, 47)",17,15.0
12,Auction,D4,"(67, 19)",11,24.0
12,Auction,D5,"(45, 83)",11,17.0
12,Q-Learning,T7,"(48, 76)",13,24.0
12,Q-Learning,D2,"(36, 31)",19,17.0
12,Q-Learning,D3,"(75, 47)",17,15.0
12,Q-Learning,D4,"(67, 19)",11,24.0
12,Q-Learning,D5,"(45, 83)",11,17.0
13,Greedy,D1,"(86, 60)",12,29.0
13,Greedy,D2,"(36, 31)",20,17.0
13,Greedy,D3,"(75, 47)",18,15.0
13,Greedy,D4,"(67, 19)",12,24.0
13,Greedy,D5,"(45, 83)",12,17.0
13,Auction,D1,"(86, 60)",12,29.0
13,Auction,D2,"(36, 31)",20,17.0
13,Auction,D3,"(75, 47)",18,15.0
13,Auction,D4,"(67, 19)",12,24.0
13,Auction,D5,"(45, 83)",12,17.0
13,Q-Learning,T7,"(48, 76)",14,24.0
13,Q-Learning,D2,"(36, 31)",20,17.0
13,Q-Learning,D3,"(75, 47)",18,15.0
13,Q-Learning,D4,"(67, 19)",12,24.0
13,Q-Learning,D5,"(45, 83)",12,17.0
14,Greedy,D1,"(86, 60)",13,29.0
14,Greedy,D2,"(36, 31)",21,17.0
14,Greedy,D3,"(75, 47)",19,15.0
14,Greedy,D4,"(67, 19)",13,24.0
14,Greedy,D5,"(45, 83)",13,17.0
14,Auction,D1,"(86, 60)",13,29.0
14,Auction,D2,"(36, 31)",21,17.0
14,Auction,D3,"(75, 47)",19,15.0
14,Auction,D4,"(67, 19)",13,24.0
14,Auction,D5,"(45, 83)",13,17.0
14,Q-Learning,T7,"(48, 76)",15,24.0
14,Q-Learning,D2,"(36, 31)",21,17.0
14,Q-Learning,D3,"(75, 47)",19,15.0
14,Q-Learning,D4,"(67, 19)",13,24.0
14,Q-Learning,D5,"(45, 83)",13,17.0
15,Greedy,D1,"(86, 60)",14,29.0
15,Greedy,D2,"(36, 31)",22,17.0
15,Greedy,D3,"(75, 47)",20,15.0
15,Greedy,D4,"(67, 19)",14,24.0
15,Greedy,D5,"(45, 83)",14,17.0
15,Greedy,D6,"(31, 71)",10,11.0
15,Auction,D1,"(86, 60)",14,29.0
15,Auction,D2,"(36, 31)",22,17.0
15,Auction,D3,"(75, 47)",20,15.0
15,Auction,D4,"(67, 19)",14,24.0
15,Auction,D5,"(45, 83)",14,17.0
15,Auction,D6,"(31, 71)",10,11.0
15,Q-Learning,T7,"(48, 76)",16,24.0
15,Q-Learning,D2,"(36, 31)",22,17.0
15,Q-Learning,D3,"(75, 47)",20,15.0
15,Q-Learning,D4,"(67, 19)",14,24.0
15,Q-Learning,D5,"(45, 83)",14,17.0
15,Q-Learning,D6,"(31, 71)",10,11.0
16,Greedy,D1,"(86, 60)",15,29.0
16,Greedy,D2,"(36, 31)",23,17.0
16,Greedy,D3,"(75, 47)",21,15.0
16,Greedy,D4,"(67, 19)",15,24.0
16,Greedy,D5,"(45, 83)",15,17.0
16,Greedy,D6,"(31, 71)",11,11.0
16,Auction,D1,"(86, 60)",15,29.0
16,Auction,D2,"(36, 31)",23,17.0
16,Auction,D3,"(75, 47)",21,15.0
16,Auction,D4,"(67, 19)",15,24.0
16,Auction,D5,"(45, 83)",15,17.0
16,Auction,D6,"(31, 71)",11,11.0
16,Q-Learning,T7,"(48, 76)",17,24.0
16,Q-Learning,D2,"(36, 31)",23,17.0
16,Q-Learning,D3,"(75, 47)",21,15.0
16,Q-Learning,D4,"(67, 19)",15,24.0
16,Q-Learning,D5,"(45, 83)",15,17.0
16,Q-Learning,D6,"(31, 71)",11,11.0
17,Greedy,D1,"(86, 60)",16,29.0
17,Greedy,D3,"(75, 47)",22,15.0
17,Greedy,D4,"(67, 19)",16,24.0
17,Greedy,D5,"(45, 83)",16,17.0
17,Greedy,D6,"(31, 71)",12,11.0
17,Auction,D1,"(86, 60)",16,29.0
17,Auction,D2,"(36, 31)",24,17.0
17,Auction,D3,"(75, 47)",22,15.0
17,Auction,D4,"(67, 19)",16,24.0
17,Auction,D6,"(31, 71)",12,11.0
17,Q-Learning,T7,"(48, 76)",18,24.0
17,Q-Learning,D4,"(67, 19)",16,24.0
17,Q-Learning,D5,"(45, 83)",16,17.0
17,Q-Learning,D6,"(31, 71)",12,11.0
18,Greedy,D1,"(86, 60)",17,29.0
18,Greedy,D3,"(75, 47)",23,15.0
18,Greedy,D4,"(67, 19)",17,24.0
18,Greedy,D5,"(45, 83)",17,17.0
18,Greedy,D6,"(31, 71)",13,11.0
18,Auction,D1,"(86, 60)",17,29.0
18,Auction,D2,"(36, 31)",25,17.0
18,Auction,D3,"(75, 47)",23,15.0
18,Auction,D4,"(67, 19)",17,24.0
18,Auction,D6,"(31, 71)",13,11.0
18,Q-Learning,T7,"(48, 76)",19,24.0
18,Q-Learning,D4,"(67, 19)",17,24.0
18,Q-Learning,D5,"(45, 83)",17,17.0
18,Q-Learning,D6,"(31, 71)",13,11.0
19,Greedy,D1,"(86, 60)",18,29.0
19,Greedy,D3,"(75, 47)",24,15.0
19,Greedy,D4,"(67, 19)",18,24.0
19,Greedy,D5,"(45, 83)",18,17.0
19,Greedy,D6,"(31, 71)",14,11.0
19,Greedy,D7,"(90, 74)",8,17.0
19,Auction,D1,"(86, 60)",18,29.0
19,Auction,D2,"(36, 31)",26,17.0
19,Auction,D3,"(75, 47)",24,15.0
19,Auction,D4,"(67, 19)",18,24.0
19,Auction,D6,"(31, 71)",14,11.0
19,Auction,D7,"(90, 74)",8,17.0
19,Q-Learning,T7,"(48, 76)",20,24.0
19,Q-Learning,D4,"(67, 19)",18,24.0
19,Q-Learning,D5,"(45, 83)",18,17.0
19,Q-Learning,D6,"(31, 71)",14,11.0
19,Q-Learning,D7,"(90, 74)",8,17.0
20,Greedy,D1,"(86, 60)",19,29.0
20,Greedy,D3,"(75, 47)",25,15.0
20,Greedy,D4,"(67, 19)",19,24.0
20,Greedy,D5,"(45, 83)",19,17.0
20,Greedy,D6,"(31, 71)",15,11.0
20,Greedy,D7,"(90, 74)",9,17.0
20,Auction,D1,"(86, 60)",19,29.0
20,Auction,D2,"(36, 31)",27,17.0
20,Auction,D3,"(75, 47)",25,15.0
20,Auction,D4,"(67, 19)",19,24.0
20,Auction,D6,"(31, 71)",15,11.0
20,Auction,D7,"(90, 74)",9,17.0
20,Q-Learning,T7,"(48, 76)",21,24.0
20,Q-Learning,D4,"(67, 19)",19,24.0
20,Q-Learning,D5,"(45, 83)",19,17.0
20,Q-Learning,D6,"(31, 71)",15,11.0
20,Q-Learning,D7,"(90, 74)",9,17.0
21,Greedy,D1,"(86, 60)",20,29.0
21,Greedy,D3,"(75, 47)",26,15.0
21,Greedy,D4,"(67, 19)",20,24.0
21,Greedy,D5,"(45, 83)",20,17.0
21,Greedy,D6,"(31, 71)",16,11.0
21,Greedy,D7,"(90, 74)",10,17.0
21,Auction,D1,"(86, 60)",20,29.0
21,Auction,D2,"(36, 31)",28,17.0
21,Auction,D3,"(75, 47)",26,15.0
21,Auction,D4,"(67, 19)",20,24.0
21,Auction,D6,"(31, 71)",16,11.0
21,Auction,D7,"(90, 74)",10,17.0
21,Q-Learning,T7,"(48, 76)",22,24.0
21,Q-Learning,D4,"(67, 19)",20,24.0
21,Q-Learning,D5,"(45, 83)",20,17.0
21,Q-Learning,D6,"(31, 71)",16,11.0
21,Q-Learning,D7,"(90, 74)",10,17.0
22,Greedy,D1,"(86, 60)",21,29.0
22,Greedy,D4,"(67, 19)",21,24.0
22,Greedy,D5,"(45, 83)",21,17.0
22,Greedy,D6,"(31, 71)",17,11.0
22,Greedy,D7,"(90, 74)",11,17.0
22,Auction,D1,"(86, 60)",21,29.0
22,Auction,D2,"(36, 31)",29,17.0
22,Auction,D4,"(67, 19)",21,24.0
22,Auction,D6,"(31, 71)",17,11.0
22,Auction,D7,"(90, 74)",11,17.0
22,Q-Learning,T7,"(48, 76)",23,24.0
22,Q-Learning,D4,"(67, 19)",21,24.0
22,Q-Learning,D5,"(45, 83)",21,17.0
22,Q-Learning,D6,"(31, 71)",17,11.0
22,Q-Learning,D7,"(90, 74)",11,17.0
23,Greedy,D1,"(86, 60)",22,29.0
23,Greedy,D4,"(67, 19)",22,24.0
23,Greedy,D5,"(45, 83)",22,17.0
23,Greedy,D6,"(31, 71)",18,11.0
23,Greedy,D7,"(90, 74)",12,17.0
23,Greedy,D8,"(38, 66)",4,16.0
23,Auction,D1,"(86, 60)",22,29.0
23,Auction,D2,"(36, 31)",30,17.0
23,Auction,D4,"(67, 19)",22,24.0
23,Auction,D6,"(31, 71)",18,11.0
23,Auction,D7,"(90, 74)",12,17.0
23,Auction,D8,"(38, 66)",4,16.0
23,Q-Learning,T7,"(48, 76)",24,24.0
23,Q-Learning,D4,"(67, 19)",22,24.0
23,Q-Learning,D5,"(45, 83)",22,17.0
23,Q-Learning,D6,"(31, 71)",18,11.0
23,Q-Learning,D7,"(90, 74)",12,17.0
23,Q-Learning,D8,"(38, 66)",4,16.0
24,Greedy,D4,"(67, 19)",23,24.0
24,Greedy,D5,"(45, 83)",23,17.0
24,Greedy,D6,"(31, 71)",19,11.0
24,Greedy,D7,"(90, 74)",13,17.0
24,Greedy,D8,"(38, 66)",5,16.0
24,Greedy,D9,"(6, 38)",3,19.0
24,Auction,D1,"(86, 60)",23,29.0
24,Auction,D2,"(36, 31)",31,17.0
24,Auction,D4,"(67, 19)",23,24.0
24,Auction,D6,"(31, 71)",19,11.0
24,Auction,D8,"(38, 66)",5,16.0
24,Auction,D9,"(6, 38)",3,19.0
24,Q-Learning,D4,"(67, 19)",23,24.0
24,Q-Learning,D5,"(45, 83)",23,17.0
24,Q-Learning,D6,"(31, 71)",19,11.0
24,Q-Learning,D8,"(38, 66)",5,16.0
24,Q-Learning,D9,"(6, 38)",3,19.0
25,Greedy,D4,"(67, 19)",24,24.0
25,Greedy,D5,"(45, 83)",24,17.0
25,Greedy,D6,"(31, 71)",20,11.0
25,Greedy,D7,"(90, 74)",14,17.0
25,Greedy,D8,"(38, 66)",6,16.0
25,Greedy,D9,"(6, 38)",4,19.0
25,Greedy,D10,"(17, 22)",4,28.0
25,Auction,D1,"(86, 60)",24,29.0
25,Auction,D2,"(36, 31)",32,17.0
25,Auction,D4,"(67, 19)",24,24.0
25,Auction,D6,"(31, 71)",20,11.0
25,Auction,D8,"(38, 66)",6,16.0
25,Auction,D9,"(6, 38)",4,19.0
25,Auction,D10,"(17, 22)",4,28.0
25,Q-Learning,D4,"(67, 19)",24,24.0
25,Q-Learning,D5,"(45, 83)",24,17.0
25,Q-Learning,D6,"(31, 71)",20,11.0
25,Q-Learning,D8,"(38, 66)",6,16.0
25,Q-Learning,D9,"(6, 38)",4,19.0
25,Q-Learning,D10,"(17, 22)",4,28.0
26,Greedy,D4,"(67, 19)",25,24.0
26,Greedy,D5,"(45, 83)",25,17.0
26,Greedy,D6,"(31, 71)",21,11.0
26,Greedy,D7,"(90, 74)",15,17.0
26,Greedy,D8,"(38, 66)",7,16.0
26,Greedy,D9,"(6, 38)",5,19.0
26,Greedy,D10,"(17, 22)",5,28.0
26,Auction,D1,"(86, 60)",25,29.0
26,Auction,D2,"(36, 31)",33,17.0
26,Auction,D4,"(67, 19)",25,24.0
26,Auction,D6,"(31, 71)",21,11.0
26,Auction,D8,"(38, 66)",7,16.0
26,Auction,D9,"(6, 38)",5,19.0
26,Auction,D10,"(17, 22)",5,28.0
26,Q-Learning,D4,"(67, 19)",25,24.0
26,Q-Learning,D5,"(45, 83)",25,17.0
26,Q-Learning,D6,"(31, 71)",21,11.0
26,Q-Learning,D8,"(38, 66)",7,16.0
26,Q-Learning,D9,"(6, 38)",5,19.0
26,Q-Learning,D10,"(17, 22)",5,28.0
27,Greedy,D5,"(45, 83)",26,17.0
27,Greedy,D6,"(31, 71)",22,11.0
27,Greedy,D7,"(90, 74)",16,17.0
27,Greedy,D8,"(38, 66)",8,16.0
27,Greedy,D9,"(6, 38)",6,19.0
27,Greedy,D10,"(17, 22)",6,28.0
27,Auction,D1,"(86, 60)",26,29.0
27,Auction,D2,"(36, 31)",34,17.0
27,Auction,D4,"(67, 19)",26,24.0
27,Auction,D6,"(31, 71)",22,11.0
27,Auction,D8,"(38, 66)",8,16.0
27,Auction,D9,"(6, 38)",6,19.0
27,Auction,D10,"(17, 22)",6,28.0
27,Q-Learning,D4,"(67, 19)",26,24.0
27,Q-Learning,D5,"(45, 83)",26,17.0
27,Q-Learning,D6,"(31, 71)",22,11.0
27,Q-Learning,D8,"(38, 66)",8,16.0
27,Q-Learning,D9,"(6, 38)",6,19.0
27,Q-Learning,D10,"(17, 22)",6,28.0
28,Greedy,D6,"(31, 71)",23,11.0
28,Greedy,D7,"(90, 74)",17,17.0
28,Greedy,D8,"(38, 66)",9,16.0
28,Greedy,D9,"(6, 38)",7,19.0
28,Greedy,D10,"(17, 22)",7,28.0
28,Auction,D2,"(36, 31)",35,17.0
28,Auction,D4,"(67, 19)",27,24.0
28,Auction,D6,"(31, 71)",23,11.0
28,Auction,D8,"(38, 66)",9,16.0
28,Auction,D9,"(6, 38)",7,19.0
28,Auction,D10,"(17, 22)",7,28.0
28,Q-Learning,D4,"(67, 19)",27,24.0
28,Q-Learning,D5,"(45, 83)",27,17.0
28,Q-Learning,D6,"(31, 71)",23,11.0
28,Q-Learning,D8,"(38, 66)",9,16.0
28,Q-Learning,D9,"(6, 38)",7,19.0
28,Q-Learning,D10,"(17, 22)",7,28.0
29,Greedy,D6,"(31, 71)",24,11.0
29,Greedy,D7,"(90, 74)",18,17.0
29,Greedy,D8,"(38, 66)",10,16.0
29,Greedy,D9,"(6, 38)",8,19.0
29,Greedy,D10,"(17, 22)",8,28.0
29,Greedy,D11,"(67, 26)",8,12.0
29,Auction,D2,"(36, 31)",36,17.0
29,Auction,D6,"(31, 71)",24,11.0
29,Auction,D8,"(38, 66)",10,16.0
29,Auction,D9,"(6, 38)",8,19.0
29,Auction,D10,"(17, 22)",8,28.0
29,Auction,D11,"(67, 26)",8,12.0
29,Q-Learning,D4,"(67, 19)",28,24.0
29,Q-Learning,D5,"(45, 83)",28,17.0
29,Q-Learning,D6,"(31, 71)",24,11.0
29,Q-Learning,D8,"(38, 66)",10,16.0
29,Q-Learning,D9,"(6, 38)",8,19.0
29,Q-Learning,D10,"(17, 22)",8,28.0
29,Q-Learning,D11,"(67, 26)",8,12.0
30,Greedy,D7,"(90, 74)",19,17.0
30,Greedy,D8,"(38, 66)",11,16.0
30,Greedy,D9,"(6, 38)",9,19.0
30,Greedy,D10,"(17, 22)",9,28.0
30,Greedy,D11,"(67, 26)",9,12.0
30,Auction,D6,"(31, 71)",25,11.0
30,Auction,D8,"(38, 66)",11,16.0
30,Auction,D9,"(6, 38)",9,19.0
30,Auction,D10,"(17, 22)",9,28.0
30,Auction,D11,"(67, 26)",9,12.0
30,Q-Learning,D4,"(67, 19)",29,24.0
30,Q-Learning,D5,"(45, 83)",29,17.0
30,Q-Learning,D6,"(31, 71)",25,11.0
30,Q-Learning,D8,"(38, 66)",11,16.0
30,Q-Learning,D9,"(6, 38)",9,19.0
30,Q-Learning,D10,"(17, 22)",9,28.0
30,Q-Learning,D11,"(67, 26)",9,12.0
31,Greedy,D7,"(90, 74)",20,17.0
31,Greedy,D8,"(38, 66)",12,16.0
31,Greedy,D9,"(6, 38)",10,19.0
31,Greedy,D10,"(17, 22)",10,28.0
31,Greedy,D12,"(34, 12)",9,14.0
31,Auction,D8,"(38, 66)",12,16.0
31,Auction,D9,"(6, 38)",10,19.0
31,Auction,D10,"(17, 22)",10,28.0
31,Auction,D11,"(67, 26)",10,12.0
31,Q-Learning,D6,"(31, 71)",26,11.0
31,Q-Learning,D8,"(38, 66)",12,16.0
31,Q-Learning,D9,"(6, 38)",10,19.0
31,Q-Learning,D10,"(17, 22)",10,28.0
31,Q-Learning,D11,"(67, 26)",10,12.0
31,Q-Learning,D12,"(34, 12)",9,14.0
32,Greedy,D7,"(90, 74)",21,17.0
32,Greedy,D8,"(38, 66)",13,16.0
32,Greedy,D9,"(6, 38)",11,19.0
32,Greedy,D10,"(17, 22)",11,28.0
32,Greedy,D12,"(34, 12)",10,14.0
32,Auction,D8,"(38, 66)",13,16.0
32,Auction,D9,"(6, 38)",11,19.0
32,Auction,D10,"(17, 22)",11,28.0
32,Auction,D11,"(67, 26)",11,12.0
32,Q-Learning,D6,"(31, 71)",27,11.0
32,Q-Learning,D8,"(38, 66)",13,16.0
32,Q-Learning,D9,"(6, 38)",11,19.0
32,Q-Learning,D10,"(17, 22)",11,28.0
32,Q-Learning,D11,"(67, 26)",11,12.0
32,Q-Learning,D12,"(34, 12)",10,14.0
33,Greedy,D7,"(90, 74)",22,17.0
33,Greedy,D8,"(38, 66)",14,16.0
33,Greedy,D9,"(6, 38)",12,19.0
33,Greedy,D10,"(17, 22)",12,28.0
33,Greedy,D12,"(34, 12)",11,14.0
33,Greedy,D13,"(64, 93)",3,15.0
33,Auction,D8,"(38, 66)",14,16.0
33,Auction,D9,"(6, 38)",12,19.0
33,Auction,D10,"(17, 22)",12,28.0
33,Auction,D11,"(67, 26)",12,12.0
33,Auction,D13,"(64, 93)",3,15.0
33,Q-Learning,D6,"(31, 71)",28,11.0
33,Q-Learning,D8,"(38, 66)",14,16.0
33,Q-Learning,D9,"(6, 38)",12,19.0
33,Q-Learning,D10,"(17, 22)",12,28.0
33,Q-Learning,D11,"(67, 26)",12,12.0
33,Q-Learning,D12,"(34, 12)",11,14.0
33,Q-Learning,D13,"(64, 93)",3,15.0
34,Greedy,D8,"(38, 66)",15,16.0
34,Greedy,D9,"(6, 38)",13,19.0
34,Greedy,D10,"(17, 22)",13,28.0
34,Greedy,D12,"(34, 12)",12,14.0
34,Greedy,D13,"(64, 93)",4,15.0
34,Auction,D8,"(38, 66)",15,16.0
34,Auction,D9,"(6, 38)",13,19.0
34,Auction,D10,"(17, 22)",13,28.0
34,Auction,D11,"(67, 26)",13,12.0
34,Auction,D13,"(64, 93)",4,15.0
34,Q-Learning,D6,"(31, 71)",29,11.0
34,Q-Learning,D9,"(6, 38)",13,19.0
34,Q-Learning,D10,"(17, 22)",13,28.0
34,Q-Learning,D11,"(67, 26)",13,12.0
34,Q-Learning,D12,"(34, 12)",12,14.0
34,Q-Learning,D13,"(64, 93)",4,15.0
35,Greedy,D8,"(38, 66)",16,16.0
35,Greedy,D9,"(6, 38)",14,19.0
35,Greedy,D10,"(17, 22)",14,28.0
35,Greedy,D12,"(34, 12)",13,14.0
35,Greedy,D13,"(64, 93)",5,15.0
35,Auction,D8,"(38, 66)",16,16.0
35,Auction,D9,"(6, 38)",14,19.0
35,Auction,D10,"(17, 22)",14,28.0
35,Auction,D11,"(67, 26)",14,12.0
35,Auction,D13,"(64, 93)",5,15.0
35,Q-Learning,D6,"(31, 71)",30,11.0
35,Q-Learning,D9,"(6, 38)",14,19.0
35,Q-Learning,D10,"(17, 22)",14,28.0
35,Q-Learning,D12,"(34, 12)",13,14.0
35,Q-Learning,D13,"(64, 93)",5,15.0
36,Greedy,D8,"(38, 66)",17,16.0
36,Greedy,D9,"(6, 38)",15,19.0
36,Greedy,D10,"(17, 22)",15,28.0
36,Greedy,D12,"(34, 12)",14,14.0
36,Greedy,D13,"(64, 93)",6,15.0
36,Greedy,D14,"(53, 3)",2,17.0
36,Auction,D8,"(38, 66)",17,16.0
36,Auction,D9,"(6, 38)",15,19.0
36,Auction,D10,"(17, 22)",15,28.0
36,Auction,D11,"(67, 26)",15,12.0
36,Auction,D13,"(64, 93)",6,15.0
36,Auction,D14,"(53, 3)",2,17.0
36,Q-Learning,D6,"(31, 71)",31,11.0
36,Q-Learning,D9,"(6, 38)",15,19.0
36,Q-Learning,D10,"(17, 22)",15,28.0
36,Q-Learning,D12,"(34, 12)",14,14.0
36,Q-Learning,D13,"(64, 93)",6,15.0
36,Q-Learning,D14,"(53, 3)",2,17.0
37,Greedy,D9,"(6, 38)",16,19.0
37,Greedy,D10,"(17, 22)",16,28.0
37,Greedy,D12,"(34, 12)",15,14.0
37,Greedy,D13,"(64, 93)",7,15.0
37,Greedy,D14,"(53, 3)",3,17.0
37,Greedy,D15,"(29, 26)",6,22.0
37,Auction,D8,"(38, 66)",18,16.0
37,Auction,D9,"(6, 38)",16,19.0
37,Auction,D10,"(17, 22)",16,28.0
37,Auction,D11,"(67, 26)",16,12.0
37,Auction,D13,"(64, 93)",7,15.0
37,Auction,D14,"(53, 3)",3,17.0
37,Auction,D15,"(29, 26)",6,22.0
37,Q-Learning,D6,"(31, 71)",32,11.0
37,Q-Learning,D9,"(6, 38)",16,19.0
37,Q-Learning,D10,"(17, 22)",16,28.0
37,Q-Learning,D12,"(34, 12)",15,14.0
37,Q-Learning,D13,"(64, 93)",7,15.0
37,Q-Learning,D14,"(53, 3)",3,17.0
37,Q-Learning,D15,"(29, 26)",6,22.0
38,Greedy,D9,"(6, 38)",17,19.0
38,Greedy,D10,"(17, 22)",17,28.0
38,Greedy,D12,"(34, 12)",16,14.0
38,Greedy,D13,"(64, 93)",8,15.0
38,Greedy,D14,"(53, 3)",4,17.0
38,Greedy,D15,"(29, 26)",7,22.0
38,Greedy,D16,"(54, 25)",2,15.0
