task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,1.538618516324144,20.538618516324142,1.080979921911797,20.538618516324142
T9,23.0,3.210315007749176,26.210315007749177,1.139578913380399,26.210315007749177
T8,20.0,2.23606797749979,22.23606797749979,1.1118033988749896,22.23606797749979
T3,15.0,0.7615773105863909,15.761577310586391,1.0507718207057595,15.761577310586391
T4,26.0,2.5059928172283334,28.505992817228332,1.0963843391241666,28.505992817228332
T10,13.0,22.754730887834683,35.75473088783468,2.7503639144488217,35.75473088783468
T1,26.0,3.0082191934846407,29.008219193484642,1.1157007382109478,29.008219193484642
T5,18.0,14.166156853571826,32.16615685357183,1.7870087140873236,32.16615685357183
T2,24.0,1.5264337522473748,25.526433752247375,1.0636014063436405,25.526433752247375
T7,24.0,15.57562197795003,39.57562197795003,1.6489842490812512,39.57562197795003
D2,17.0,6.5787536813594105,23.57875368135941,1.3869855106682005,23.57875368135941
D3,15.0,5.252793231671496,20.252793231671497,1.3501862154447664,20.252793231671497
D1,29.0,0.6082762530298219,29.60827625302982,1.0209750432079248,29.60827625302982
D4,24.0,1.7464249196572978,25.746424919657297,1.0727677049857207,25.746424919657297
D5,17.0,7.6798171746946355,24.679817174694634,1.4517539514526254,24.679817174694634
D6,11.0,15.280052355931247,26.280052355931247,2.3890956687210223,26.280052355931247
D11,12.0,5.632796380282922,17.632796380282922,1.4693996983569102,17.632796380282922
D7,17.0,9.024411338142782,26.024411338142784,1.530847725773105,26.024411338142784
D8,16.0,17.467430008765202,33.467430008765206,2.0917143755478254,33.467430008765206
D9,19.0,6.896375859826667,25.896375859826666,1.362967150517193,25.896375859826666
D10,28.0,7.106335201775947,35.10633520177595,1.2537976857777124,35.10633520177595
D12,14.0,8.97388501402252,22.97388501402252,1.6409917867158943,22.97388501402252
D13,15.0,4.679525529759771,19.679525529759772,1.3119683686506514,19.679525529759772
D15,22.0,5.578530272392541,27.57853027239254,1.2535695578360246,27.57853027239254
D16,15.0,4.244997055358224,19.244997055358226,1.2829998036905483,19.244997055358226
D17,19.0,0.6324555320336759,19.632455532033674,1.0332871332649303,19.632455532033674
D19,24.0,13.77679207943562,37.77679207943562,1.5740330033098175,37.77679207943562
D25,13.0,3.676955262170047,16.676955262170047,1.282842712474619,16.676955262170047
