time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Greedy,V3,"(100, 30)",66.83384314642817,True,29.166156853571827,1.0
4,Greedy,V4,"(85, 54)",49.763932022500214,True,19.23606797749979,1.0
4,Greedy,V5,"(18, 13)",21.991780806515358,True,26.008219193484642,1.0
4,Greedy,V6,"(16, 5)",49.42437802204997,True,36.57562197795003,1.0
4,Greedy,V7,"(92, 25)",62.49400718277167,True,25.505992817228332,1.0
4,Greedy,V8,"(3, 27)",51.24526911216532,True,32.75473088783468,1.0
4,Greedy,V9,"(14, 93)",68.23842268941361,True,12.761577310586391,1.0
4,Greedy,V10,"(83, 12)",62.47356624775263,True,22.526433752247375,1.0
4,Auction,V1,"(84, 81)",54.78968499225083,True,23.210315007749177,1.0
4,Auction,V2,"(53, 63)",55.46138148367586,True,17.538618516324142,1.0
4,Auction,V3,"(39, 85)",69.57319264129515,True,26.426807358704856,1.0
4,Auction,V4,"(95, 74)",49.763932022500214,True,19.23606797749979,1.0
4,Auction,V5,"(45, 15)",21.991780806515358,True,26.008219193484642,1.0
4,Auction,V6,"(64, 91)",51.30228439640779,True,34.69771560359221,1.0
4,Auction,V7,"(96, 4)",62.72448833471361,True,25.275511665286388,1.0
4,Auction,V8,"(48, 76)",40.823936828693476,True,43.176063171306524,1.0
4,Auction,V9,"(11, 86)",68.23842268941361,True,12.761577310586391,1.0
4,Auction,V10,"(81, 31)",60.08950268254572,True,24.91049731745428,1.0
4,Q-Learning,V1,"(64, 91)",58.251208531830095,True,19.748791468169905,1.0
4,Q-Learning,V2,"(39, 85)",60.7685000925981,True,12.2314999074019,1.0
4,Q-Learning,V3,"(96, 4)",69.73882142481364,True,26.261178575186364,1.0
4,Q-Learning,V4,"(95, 74)",49.763932022500214,True,19.23606797749979,1.0
4,Q-Learning,V5,"(81, 31)",17.719890110719483,True,30.280109889280517,1.0
4,Q-Learning,V6,"(53, 63)",56.240639549746504,True,29.759360450253496,1.0
4,Q-Learning,V7,"(86, 60)",54.89788763817412,True,34.10211236182588,2.0
4,Q-Learning,V8,"(45, 15)",46.439780221438966,True,37.560219778561034,1.0
4,Q-Learning,V9,"(11, 86)",68.23842268941361,True,12.761577310586391,1.0
4,Q-Learning,V10,"(84, 81)",58.099275400365556,True,26.900724599634447,1.0
5,Greedy,V1,"(96, 100)",54.78968499225083,True,22.210315007749177,1.0
5,Greedy,V2,"(49, 73)",55.46138148367586,True,16.538618516324142,1.0
5,Greedy,V3,"(100, 30)",66.83384314642817,True,28.166156853571827,1.0
5,Greedy,V4,"(85, 54)",49.763932022500214,True,18.23606797749979,1.0
5,Greedy,V5,"(18, 13)",21.991780806515358,True,25.008219193484642,1.0
5,Greedy,V6,"(16, 5)",49.42437802204997,True,35.57562197795003,1.0
5,Greedy,V7,"(92, 25)",62.49400718277167,True,24.505992817228332,1.0
5,Greedy,V8,"(3, 27)",51.24526911216532,True,31.754730887834683,1.0
5,Greedy,V9,"(14, 93)",68.23842268941361,True,11.761577310586391,1.0
5,Greedy,V10,"(83, 12)",62.47356624775263,True,21.526433752247375,1.0
5,Auction,V1,"(84, 81)",54.78968499225083,True,22.210315007749177,1.0
5,Auction,V2,"(53, 63)",55.46138148367586,True,16.538618516324142,1.0
5,Auction,V3,"(39, 85)",69.57319264129515,True,25.426807358704856,1.0
5,Auction,V4,"(95, 74)",49.763932022500214,True,18.23606797749979,1.0
5,Auction,V5,"(45, 15)",21.991780806515358,True,25.008219193484642,1.0
5,Auction,V6,"(64, 91)",51.30228439640779,True,33.69771560359221,1.0
5,Auction,V7,"(96, 4)",62.72448833471361,True,24.275511665286388,1.0
5,Auction,V8,"(48, 76)",40.823936828693476,True,42.176063171306524,1.0
5,Auction,V9,"(11, 86)",68.23842268941361,True,11.761577310586391,1.0
5,Auction,V10,"(81, 31)",60.08950268254572,True,23.91049731745428,1.0
5,Q-Learning,V1,"(64, 91)",58.251208531830095,True,18.748791468169905,1.0
5,Q-Learning,V2,"(39, 85)",60.7685000925981,True,11.2314999074019,1.0
5,Q-Learning,V3,"(96, 4)",69.73882142481364,True,25.261178575186364,1.0
5,Q-Learning,V4,"(95, 74)",49.763932022500214,True,18.23606797749979,1.0
5,Q-Learning,V5,"(81, 31)",17.719890110719483,True,29.280109889280517,1.0
5,Q-Learning,V6,"(53, 63)",56.240639549746504,True,28.759360450253496,1.0
5,Q-Learning,V7,"(86, 60)",54.89788763817412,True,33.10211236182588,2.0
5,Q-Learning,V8,"(45, 15)",46.439780221438966,True,36.560219778561034,1.0
5,Q-Learning,V9,"(11, 86)",68.23842268941361,True,11.761577310586391,1.0
5,Q-Learning,V10,"(84, 81)",58.099275400365556,True,25.900724599634447,1.0
6,Greedy,V1,"(96, 100)",54.78968499225083,True,21.210315007749177,1.0
6,Greedy,V2,"(49, 73)",55.46138148367586,True,15.538618516324142,1.0
6,Greedy,V3,"(100, 30)",66.83384314642817,True,27.166156853571827,1.0
6,Greedy,V4,"(85, 54)",49.763932022500214,True,17.23606797749979,1.0
6,Greedy,V5,"(18, 13)",21.991780806515358,True,24.008219193484642,1.0
6,Greedy,V6,"(16, 5)",49.42437802204997,True,34.57562197795003,1.0
6,Greedy,V7,"(92, 25)",62.49400718277167,True,23.505992817228332,1.0
6,Greedy,V8,"(3, 27)",51.24526911216532,True,30.754730887834683,1.0
6,Greedy,V9,"(14, 93)",68.23842268941361,True,10.761577310586391,1.0
6,Greedy,V10,"(83, 12)",62.47356624775263,True,20.526433752247375,1.0
6,Auction,V1,"(84, 81)",54.78968499225083,True,21.210315007749177,1.0
6,Auction,V2,"(53, 63)",55.46138148367586,True,15.538618516324142,1.0
6,Auction,V3,"(39, 85)",69.57319264129515,True,24.426807358704856,1.0
6,Auction,V4,"(95, 74)",49.763932022500214,True,17.23606797749979,1.0
6,Auction,V5,"(45, 15)",21.991780806515358,True,24.008219193484642,1.0
6,Auction,V6,"(64, 91)",51.30228439640779,True,32.69771560359221,1.0
6,Auction,V7,"(96, 4)",62.72448833471361,True,23.275511665286388,1.0
6,Auction,V8,"(48, 76)",40.823936828693476,True,41.176063171306524,1.0
6,Auction,V9,"(11, 86)",68.23842268941361,True,10.761577310586391,1.0
6,Auction,V10,"(81, 31)",60.08950268254572,True,22.91049731745428,1.0
6,Q-Learning,V1,"(64, 91)",58.251208531830095,True,17.748791468169905,1.0
6,Q-Learning,V2,"(39, 85)",60.7685000925981,True,10.2314999074019,1.0
6,Q-Learning,V3,"(96, 4)",69.73882142481364,True,24.261178575186364,1.0
6,Q-Learning,V4,"(95, 74)",49.763932022500214,True,17.23606797749979,1.0
6,Q-Learning,V5,"(81, 31)",17.719890110719483,True,28.280109889280517,1.0
6,Q-Learning,V6,"(53, 63)",56.240639549746504,True,27.759360450253496,1.0
6,Q-Learning,V7,"(86, 60)",54.89788763817412,True,32.10211236182588,2.0
6,Q-Learning,V8,"(45, 15)",46.439780221438966,True,35.560219778561034,1.0
6,Q-Learning,V9,"(11, 86)",68.23842268941361,True,10.761577310586391,1.0
6,Q-Learning,V10,"(84, 81)",58.099275400365556,True,24.900724599634447,1.0
7,Greedy,V1,"(96, 100)",54.78968499225083,True,20.210315007749177,1.0
7,Greedy,V2,"(49, 73)",55.46138148367586,True,14.538618516324142,1.0
7,Greedy,V3,"(100, 30)",66.83384314642817,True,26.166156853571827,1.0
7,Greedy,V4,"(85, 54)",49.763932022500214,True,16.23606797749979,1.0
7,Greedy,V5,"(18, 13)",21.991780806515358,True,23.008219193484642,1.0
7,Greedy,V6,"(16, 5)",49.42437802204997,True,33.57562197795003,1.0
7,Greedy,V7,"(92, 25)",62.49400718277167,True,22.505992817228332,1.0
7,Greedy,V8,"(3, 27)",51.24526911216532,True,29.754730887834683,1.0
7,Greedy,V9,"(14, 93)",68.23842268941361,True,9.761577310586391,1.0
7,Greedy,V10,"(83, 12)",62.47356624775263,True,19.526433752247375,1.0
7,Auction,V1,"(84, 81)",54.78968499225083,True,20.210315007749177,1.0
7,Auction,V2,"(53, 63)",55.46138148367586,True,14.538618516324142,1.0
7,Auction,V3,"(39, 85)",69.57319264129515,True,23.426807358704856,1.0
7,Auction,V4,"(95, 74)",49.763932022500214,True,16.23606797749979,1.0
7,Auction,V5,"(45, 15)",21.991780806515358,True,23.008219193484642,1.0
7,Auction,V6,"(64, 91)",51.30228439640779,True,31.697715603592208,1.0
7,Auction,V7,"(96, 4)",62.72448833471361,True,22.275511665286388,1.0
7,Auction,V8,"(48, 76)",40.823936828693476,True,40.176063171306524,1.0
7,Auction,V9,"(11, 86)",68.23842268941361,True,9.761577310586391,1.0
7,Auction,V10,"(81, 31)",60.08950268254572,True,21.91049731745428,1.0
7,Q-Learning,V1,"(64, 91)",58.251208531830095,True,16.748791468169905,1.0
7,Q-Learning,V2,"(39, 85)",60.7685000925981,True,9.2314999074019,1.0
7,Q-Learning,V3,"(96, 4)",69.73882142481364,True,23.261178575186364,1.0
7,Q-Learning,V4,"(95, 74)",49.763932022500214,True,16.23606797749979,1.0
7,Q-Learning,V5,"(81, 31)",17.719890110719483,True,27.280109889280517,1.0
7,Q-Learning,V6,"(53, 63)",56.240639549746504,True,26.759360450253496,1.0
7,Q-Learning,V7,"(86, 60)",54.89788763817412,True,31.10211236182588,2.0
7,Q-Learning,V8,"(45, 15)",46.439780221438966,True,34.560219778561034,1.0
7,Q-Learning,V9,"(11, 86)",68.23842268941361,True,9.761577310586391,1.0
7,Q-Learning,V10,"(84, 81)",58.099275400365556,True,23.900724599634447,1.0
8,Greedy,V1,"(96, 100)",54.78968499225083,True,19.210315007749177,1.0
8,Greedy,V2,"(49, 73)",55.46138148367586,True,13.538618516324142,1.0
8,Greedy,V3,"(100, 30)",66.83384314642817,True,25.166156853571827,1.0
8,Greedy,V4,"(85, 54)",49.763932022500214,True,15.23606797749979,1.0
8,Greedy,V5,"(18, 13)",21.991780806515358,True,22.008219193484642,1.0
8,Greedy,V6,"(16, 5)",49.42437802204997,True,32.57562197795003,1.0
8,Greedy,V7,"(92, 25)",62.49400718277167,True,21.505992817228332,1.0
8,Greedy,V8,"(3, 27)",51.24526911216532,True,28.754730887834683,1.0
8,Greedy,V9,"(14, 93)",68.23842268941361,True,8.761577310586391,1.0
8,Greedy,V10,"(83, 12)",62.47356624775263,True,18.526433752247375,1.0
8,Auction,V1,"(84, 81)",54.78968499225083,True,19.210315007749177,1.0
8,Auction,V2,"(53, 63)",55.46138148367586,True,13.538618516324142,1.0
8,Auction,V3,"(39, 85)",69.57319264129515,True,22.426807358704856,1.0
8,Auction,V4,"(95, 74)",49.763932022500214,True,15.23606797749979,1.0
8,Auction,V5,"(45, 15)",21.991780806515358,True,22.008219193484642,1.0
8,Auction,V6,"(64, 91)",51.30228439640779,True,30.697715603592208,1.0
8,Auction,V7,"(96, 4)",62.72448833471361,True,21.275511665286388,1.0
8,Auction,V8,"(48, 76)",40.823936828693476,True,39.176063171306524,1.0
8,Auction,V9,"(11, 86)",68.23842268941361,True,8.761577310586391,1.0
8,Auction,V10,"(81, 31)",60.08950268254572,True,20.91049731745428,1.0
8,Q-Learning,V1,"(64, 91)",58.251208531830095,True,15.748791468169905,1.0
8,Q-Learning,V2,"(39, 85)",60.7685000925981,True,8.2314999074019,1.0
8,Q-Learning,V3,"(96, 4)",69.73882142481364,True,22.261178575186364,1.0
8,Q-Learning,V4,"(95, 74)",49.763932022500214,True,15.23606797749979,1.0
8,Q-Learning,V5,"(81, 31)",17.719890110719483,True,26.280109889280517,1.0
8,Q-Learning,V6,"(53, 63)",56.240639549746504,True,25.759360450253496,1.0
8,Q-Learning,V7,"(86, 60)",54.89788763817412,True,30.10211236182588,2.0
8,Q-Learning,V8,"(45, 15)",46.439780221438966,True,33.560219778561034,1.0
8,Q-Learning,V9,"(11, 86)",68.23842268941361,True,8.761577310586391,1.0
8,Q-Learning,V10,"(84, 81)",58.099275400365556,True,22.900724599634447,1.0
9,Greedy,V1,"(96, 100)",54.78968499225083,True,18.210315007749177,1.0
9,Greedy,V2,"(49, 73)",55.46138148367586,True,12.538618516324142,1.0
9,Greedy,V3,"(100, 30)",66.83384314642817,True,24.166156853571827,1.0
9,Greedy,V4,"(85, 54)",49.763932022500214,True,14.23606797749979,1.0
9,Greedy,V5,"(18, 13)",21.991780806515358,True,21.008219193484642,1.0
9,Greedy,V6,"(16, 5)",49.42437802204997,True,31.57562197795003,1.0
9,Greedy,V7,"(92, 25)",62.49400718277167,True,20.505992817228332,1.0
9,Greedy,V8,"(3, 27)",51.24526911216532,True,27.754730887834683,1.0
9,Greedy,V9,"(14, 93)",68.23842268941361,True,7.761577310586391,1.0
9,Greedy,V10,"(83, 12)",62.47356624775263,True,17.526433752247375,1.0
9,Auction,V1,"(84, 81)",54.78968499225083,True,18.210315007749177,1.0
9,Auction,V2,"(53, 63)",55.46138148367586,True,12.538618516324142,1.0
9,Auction,V3,"(39, 85)",69.57319264129515,True,21.426807358704856,1.0
9,Auction,V4,"(95, 74)",49.763932022500214,True,14.23606797749979,1.0
9,Auction,V5,"(45, 15)",21.991780806515358,True,21.008219193484642,1.0
9,Auction,V6,"(64, 91)",51.30228439640779,True,29.697715603592208,1.0
9,Auction,V7,"(96, 4)",62.72448833471361,True,20.275511665286388,1.0
9,Auction,V8,"(48, 76)",40.823936828693476,True,38.176063171306524,1.0
9,Auction,V9,"(11, 86)",68.23842268941361,True,7.761577310586391,1.0
9,Auction,V10,"(81, 31)",60.08950268254572,True,19.91049731745428,1.0
9,Q-Learning,V1,"(64, 91)",58.251208531830095,True,14.748791468169905,1.0
9,Q-Learning,V2,"(39, 85)",60.7685000925981,True,7.231499907401901,1.0
9,Q-Learning,V3,"(96, 4)",69.73882142481364,True,21.261178575186364,1.0
9,Q-Learning,V4,"(95, 74)",49.763932022500214,True,14.23606797749979,1.0
9,Q-Learning,V5,"(81, 31)",17.719890110719483,True,25.280109889280517,1.0
9,Q-Learning,V6,"(53, 63)",56.240639549746504,True,24.759360450253496,1.0
9,Q-Learning,V7,"(86, 60)",54.89788763817412,True,29.10211236182588,2.0
9,Q-Learning,V8,"(45, 15)",46.439780221438966,True,32.560219778561034,1.0
9,Q-Learning,V9,"(11, 86)",68.23842268941361,True,7.761577310586391,1.0
9,Q-Learning,V10,"(84, 81)",58.099275400365556,True,21.900724599634447,1.0
10,Greedy,V1,"(96, 100)",54.78968499225083,True,17.210315007749177,1.0
10,Greedy,V2,"(49, 73)",55.46138148367586,True,11.538618516324142,1.0
10,Greedy,V3,"(100, 30)",66.83384314642817,True,23.166156853571827,1.0
10,Greedy,V4,"(85, 54)",49.763932022500214,True,13.23606797749979,1.0
10,Greedy,V5,"(18, 13)",21.991780806515358,True,20.008219193484642,1.0
10,Greedy,V6,"(16, 5)",49.42437802204997,True,30.57562197795003,1.0
10,Greedy,V7,"(92, 25)",62.49400718277167,True,19.505992817228332,1.0
10,Greedy,V8,"(3, 27)",51.24526911216532,True,26.754730887834683,1.0
10,Greedy,V9,"(14, 93)",68.23842268941361,True,6.761577310586391,1.0
10,Greedy,V10,"(83, 12)",62.47356624775263,True,16.526433752247375,1.0
10,Auction,V1,"(84, 81)",54.78968499225083,True,17.210315007749177,1.0
10,Auction,V2,"(53, 63)",55.46138148367586,True,11.538618516324142,1.0
10,Auction,V3,"(39, 85)",69.57319264129515,True,20.426807358704856,1.0
10,Auction,V4,"(95, 74)",49.763932022500214,True,13.23606797749979,1.0
10,Auction,V5,"(45, 15)",21.991780806515358,True,20.008219193484642,1.0
10,Auction,V6,"(64, 91)",51.30228439640779,True,28.697715603592208,1.0
10,Auction,V7,"(96, 4)",62.72448833471361,True,19.275511665286388,1.0
10,Auction,V8,"(48, 76)",40.823936828693476,True,37.176063171306524,1.0
10,Auction,V9,"(11, 86)",68.23842268941361,True,6.761577310586391,1.0
10,Auction,V10,"(81, 31)",60.08950268254572,True,18.91049731745428,1.0
10,Q-Learning,V1,"(64, 91)",58.251208531830095,True,13.748791468169905,1.0
10,Q-Learning,V2,"(39, 85)",60.7685000925981,True,6.231499907401901,1.0
10,Q-Learning,V3,"(96, 4)",69.73882142481364,True,20.261178575186364,1.0
10,Q-Learning,V4,"(95, 74)",49.763932022500214,True,13.23606797749979,1.0
10,Q-Learning,V5,"(81, 31)",17.719890110719483,True,24.280109889280517,1.0
10,Q-Learning,V6,"(53, 63)",56.240639549746504,True,23.759360450253496,1.0
10,Q-Learning,V7,"(86, 60)",54.89788763817412,True,28.10211236182588,2.0
10,Q-Learning,V8,"(45, 15)",46.439780221438966,True,31.560219778561034,1.0
10,Q-Learning,V9,"(11, 86)",68.23842268941361,True,6.761577310586391,1.0
10,Q-Learning,V10,"(84, 81)",58.099275400365556,True,20.900724599634447,1.0
11,Greedy,V1,"(96, 100)",54.78968499225083,True,16.210315007749177,1.0
11,Greedy,V2,"(49, 73)",55.46138148367586,True,10.538618516324142,1.0
11,Greedy,V3,"(100, 30)",66.83384314642817,True,22.166156853571827,1.0
11,Greedy,V4,"(85, 54)",49.763932022500214,True,12.23606797749979,1.0
11,Greedy,V5,"(18, 13)",21.991780806515358,True,19.008219193484642,1.0
11,Greedy,V6,"(16, 5)",49.42437802204997,True,29.57562197795003,1.0
11,Greedy,V7,"(92, 25)",62.49400718277167,True,18.505992817228332,1.0
11,Greedy,V8,"(3, 27)",51.24526911216532,True,25.754730887834683,1.0
11,Greedy,V9,"(14, 93)",68.23842268941361,True,5.761577310586391,1.0
11,Greedy,V10,"(83, 12)",62.47356624775263,True,15.526433752247375,1.0
11,Auction,V1,"(84, 81)",54.78968499225083,True,16.210315007749177,1.0
11,Auction,V2,"(53, 63)",55.46138148367586,True,10.538618516324142,1.0
11,Auction,V3,"(39, 85)",69.57319264129515,True,19.426807358704856,1.0
11,Auction,V4,"(95, 74)",49.763932022500214,True,12.23606797749979,1.0
11,Auction,V5,"(45, 15)",21.991780806515358,True,19.008219193484642,1.0
11,Auction,V6,"(64, 91)",51.30228439640779,True,27.697715603592208,1.0
11,Auction,V7,"(96, 4)",62.72448833471361,True,18.275511665286388,1.0
11,Auction,V8,"(48, 76)",40.823936828693476,True,36.176063171306524,1.0
11,Auction,V9,"(11, 86)",68.23842268941361,True,5.761577310586391,1.0
11,Auction,V10,"(81, 31)",60.08950268254572,True,17.91049731745428,1.0
11,Q-Learning,V1,"(64, 91)",58.251208531830095,True,12.748791468169905,1.0
