task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,1.2206555615733703,29.22065556157337,1.0435948414847631,29.22065556157337
T1,22.0,1.6124515496597098,23.61245154965971,1.0732932522572596,23.61245154965971
T3,10.0,4.884669896727925,14.884669896727925,1.4884669896727925,14.884669896727925
T7,30.0,4.5069390943299865,34.50693909432999,1.150231303144333,34.50693909432999
T9,19.0,3.2249030993194197,22.22490309931942,1.169731742069443,22.22490309931942
T6,20.0,0.8485281374238569,20.848528137423855,1.0424264068711928,20.848528137423855
T10,15.0,9.176055797563569,24.17605579756357,1.6117370531709048,24.17605579756357
T4,24.0,15.11805396059809,39.11805396059809,1.6299189150249205,39.11805396059809
T2,26.0,7.6011695006609195,33.601169500660916,1.292352673102343,33.601169500660916
T8,17.0,34.57680661303984,51.57680661303984,3.0339298007670497,51.57680661303984
E1,21.0,5.841232746604094,26.841232746604092,1.2781539403144806,26.841232746604092
E4,13.0,7.800640999302557,20.80064099930256,1.6000493076386584,20.80064099930256
E3,25.0,8.104319835741924,33.104319835741926,1.324172793429677,33.104319835741926
E2,16.0,5.4083269131959835,21.408326913195985,1.338020432074749,21.408326913195985
E6,26.0,5.161395160225576,31.161395160225574,1.1985151984702145,31.161395160225574
E9,25.0,1.5132745950421556,26.513274595042155,1.0605309838016863,26.513274595042155
E8,29.0,5.460082416960389,34.46008241696039,1.1882787040331169,34.46008241696039
E16,11.0,14.974051630144134,25.97405163014413,2.361277420922194,25.97405163014413
E7,26.0,14.727148022916348,40.727148022916346,1.566428770112167,40.727148022916346
E13,23.0,1.6031219541881399,24.60312195418814,1.0697009545299192,24.60312195418814
E14,14.0,1.7029386365926402,15.70293863659264,1.1216384740423313,15.70293863659264
E17,25.0,3.7,28.7,1.148,28.7
E37,12.0,4.123105625617661,16.12310562561766,1.3435921354681384,16.12310562561766
E22,18.0,1.7,19.7,1.0944444444444443,19.7
E21,16.0,1.0540925533894598,17.05409255338946,1.0658807845868412,17.05409255338946
