time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 60)",69.0,False,0.0,1.0
0,Greedy,V2,"(64, 10)",59.0,False,0.0,1.0
0,Greedy,V3,"(76, 59)",97.0,False,0.0,1.0
0,Greedy,V4,"(20, 92)",58.0,False,0.0,1.0
0,Greedy,V5,"(17, 23)",60.0,False,0.0,1.0
0,Greedy,V6,"(94, 41)",94.0,False,0.0,1.0
0,Greedy,V7,"(26, 92)",76.0,False,0.0,1.0
0,Greedy,V8,"(97, 67)",58.0,False,0.0,1.0
0,Greedy,V9,"(48, 9)",82.0,False,0.0,1.0
0,Greedy,V10,"(92, 56)",71.0,False,0.0,1.0
0,Auction,V1,"(39, 60)",69.0,False,0.0,1.0
0,Auction,V2,"(64, 10)",59.0,False,0.0,1.0
0,Auction,V3,"(76, 59)",97.0,False,0.0,1.0
0,Auction,V4,"(20, 92)",58.0,False,0.0,1.0
0,Auction,V5,"(17, 23)",60.0,False,0.0,1.0
0,Auction,V6,"(94, 41)",94.0,False,0.0,1.0
0,Auction,V7,"(26, 92)",76.0,False,0.0,1.0
0,Auction,V8,"(97, 67)",58.0,False,0.0,1.0
0,Auction,V9,"(48, 9)",82.0,False,0.0,1.0
0,Auction,V10,"(92, 56)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(39, 60)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(64, 10)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(76, 59)",97.0,False,0.0,1.0
0,Q-Learning,V4,"(20, 92)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(17, 23)",60.0,False,0.0,1.0
0,Q-Learning,V6,"(94, 41)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(26, 92)",76.0,False,0.0,1.0
0,Q-Learning,V8,"(97, 67)",58.0,False,0.0,1.0
0,Q-Learning,V9,"(48, 9)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(92, 56)",71.0,False,0.0,1.0
1,Greedy,V1,"(39, 60)",46.77509690068058,True,21.22490309931942,1.0
1,Greedy,V2,"(64, 10)",29.77934443842663,True,28.22065556157337,1.0
1,Greedy,V3,"(76, 59)",49.446449119563724,True,46.553550880436276,1.0
1,Greedy,V4,"(20, 92)",19.559850746788165,True,37.440149253211835,1.0
1,Greedy,V5,"(17, 23)",35.10611861356278,True,23.893881386437222,1.0
1,Greedy,V6,"(94, 41)",70.38754845034029,True,22.61245154965971,1.0
1,Greedy,V7,"(26, 92)",57.105557290582446,True,17.894442709417554,1.0
1,Greedy,V8,"(97, 67)",36.79169540264054,True,20.208304597359458,1.0
1,Greedy,V9,"(48, 9)",47.49306090567001,True,33.50693909432999,1.0
1,Greedy,V10,"(92, 56)",42.090824916546566,True,27.90917508345343,1.0
1,Auction,V1,"(53, 68)",46.77509690068058,True,21.22490309931942,1.0
1,Auction,V2,"(74, 17)",29.77934443842663,True,28.22065556157337,1.0
1,Auction,V3,"(65, 15)",57.88194603940191,True,38.11805396059809,1.0
1,Auction,V4,"(33, 48)",33.82394420243643,True,23.17605579756357,1.0
1,Auction,V5,"(35, 9)",26.398830499339084,True,32.601169500660916,1.0
1,Auction,V6,"(86, 27)",70.38754845034029,True,22.61245154965971,1.0
1,Auction,V7,"(84, 6)",24.423193386960158,True,50.57680661303984,1.0
1,Auction,V8,"(52, 86)",43.11533010327207,True,13.884669896727925,1.0
1,Auction,V9,"(84, 7)",47.49306090567001,True,33.50693909432999,1.0
1,Auction,V10,"(86, 62)",50.151471862576145,True,19.848528137423855,1.0
1,Q-Learning,V1,"(33, 48)",51.316718427000254,True,16.683281572999746,1.0
1,Q-Learning,V2,"(65, 15)",34.49009804864072,True,23.50990195135928,1.0
1,Q-Learning,V3,"(76, 59)",97.0,False,0.0,2.0
1,Q-Learning,V4,"(20, 92)",58.0,False,0.0,2.0
1,Q-Learning,V5,"(17, 23)",60.0,False,0.0,2.0
1,Q-Learning,V6,"(86, 27)",70.38754845034029,True,22.61245154965971,1.0
1,Q-Learning,V7,"(52, 86)",57.105557290582446,True,17.894442709417554,1.0
1,Q-Learning,V8,"(97, 67)",58.0,False,0.0,2.0
1,Q-Learning,V9,"(74, 17)",50.59963237281614,True,30.40036762718386,1.0
1,Q-Learning,V10,"(86, 62)",50.151471862576145,True,19.848528137423855,1.0
2,Greedy,V1,"(39, 60)",46.77509690068058,True,20.22490309931942,1.0
2,Greedy,V2,"(64, 10)",29.77934443842663,True,27.22065556157337,1.0
2,Greedy,V3,"(76, 59)",49.446449119563724,True,45.553550880436276,1.0
2,Greedy,V4,"(20, 92)",19.559850746788165,True,36.440149253211835,1.0
2,Greedy,V5,"(17, 23)",35.10611861356278,True,22.893881386437222,1.0
2,Greedy,V6,"(94, 41)",70.38754845034029,True,21.61245154965971,1.0
2,Greedy,V7,"(26, 92)",57.105557290582446,True,16.894442709417554,1.0
2,Greedy,V8,"(97, 67)",36.79169540264054,True,19.208304597359458,1.0
2,Greedy,V9,"(48, 9)",47.49306090567001,True,32.50693909432999,1.0
2,Greedy,V10,"(92, 56)",42.090824916546566,True,26.90917508345343,1.0
2,Auction,V1,"(53, 68)",46.77509690068058,True,20.22490309931942,1.0
2,Auction,V2,"(74, 17)",29.77934443842663,True,27.22065556157337,1.0
2,Auction,V3,"(65, 15)",57.88194603940191,True,37.11805396059809,1.0
2,Auction,V4,"(33, 48)",33.82394420243643,True,22.17605579756357,1.0
