time_step,method,task_id,position,urgency,duration
45,Q-Learning,E7,"(21, 11)",23,26.0
45,Q-Learning,E8,"(72, 49)",22,29.0
45,Q-Learning,E10,"(85, 27)",14,21.0
45,Q-Learning,E11,"(17, 0)",13,24.0
45,Q-Learning,E12,"(36, 52)",20,29.0
45,Q-Learning,E13,"(9, 77)",16,23.0
45,Q-Learning,E15,"(32, 89)",16,22.0
45,Q-Learning,E16,"(48, 52)",9,11.0
45,Q-Learning,E17,"(46, 81)",14,25.0
45,Q-Learning,E18,"(77, 10)",11,28.0
46,Greedy,E6,"(54, 63)",19,26.0
46,Greedy,E10,"(85, 27)",15,21.0
46,Greedy,E11,"(17, 0)",14,24.0
46,Greedy,E13,"(9, 77)",17,23.0
46,Greedy,E15,"(32, 89)",17,22.0
46,Greedy,E16,"(48, 52)",10,11.0
46,Greedy,E17,"(46, 81)",15,25.0
46,Greedy,E18,"(77, 10)",12,28.0
46,Greedy,E19,"(5, 11)",7,14.0
46,Auction,E5,"(12, 42)",29,30.0
46,Auction,E10,"(85, 27)",15,21.0
46,Auction,E11,"(17, 0)",14,24.0
46,Auction,E12,"(36, 52)",21,29.0
46,Auction,E15,"(32, 89)",17,22.0
46,Auction,E17,"(46, 81)",15,25.0
46,Auction,E18,"(77, 10)",12,28.0
46,Auction,E19,"(5, 11)",7,14.0
46,Q-Learning,E7,"(21, 11)",24,26.0
46,Q-Learning,E8,"(72, 49)",23,29.0
46,Q-Learning,E11,"(17, 0)",14,24.0
46,Q-Learning,E12,"(36, 52)",21,29.0
46,Q-Learning,E13,"(9, 77)",17,23.0
46,Q-Learning,E15,"(32, 89)",17,22.0
46,Q-Learning,E16,"(48, 52)",10,11.0
46,Q-Learning,E17,"(46, 81)",15,25.0
46,Q-Learning,E18,"(77, 10)",12,28.0
46,Q-Learning,E19,"(5, 11)",7,14.0
47,Greedy,E6,"(54, 63)",20,26.0
47,Greedy,E10,"(85, 27)",16,21.0
47,Greedy,E11,"(17, 0)",15,24.0
47,Greedy,E13,"(9, 77)",18,23.0
47,Greedy,E15,"(32, 89)",18,22.0
47,Greedy,E16,"(48, 52)",11,11.0
47,Greedy,E17,"(46, 81)",16,25.0
47,Greedy,E18,"(77, 10)",13,28.0
47,Greedy,E19,"(5, 11)",8,14.0
47,Greedy,E20,"(94, 89)",5,26.0
47,Auction,E5,"(12, 42)",30,30.0
47,Auction,E10,"(85, 27)",16,21.0
47,Auction,E11,"(17, 0)",15,24.0
47,Auction,E12,"(36, 52)",22,29.0
47,Auction,E15,"(32, 89)",18,22.0
47,Auction,E18,"(77, 10)",13,28.0
47,Auction,E19,"(5, 11)",8,14.0
47,Auction,E20,"(94, 89)",5,26.0
47,Q-Learning,E8,"(72, 49)",24,29.0
47,Q-Learning,E11,"(17, 0)",15,24.0
47,Q-Learning,E12,"(36, 52)",22,29.0
47,Q-Learning,E13,"(9, 77)",18,23.0
47,Q-Learning,E15,"(32, 89)",18,22.0
47,Q-Learning,E16,"(48, 52)",11,11.0
47,Q-Learning,E17,"(46, 81)",16,25.0
47,Q-Learning,E18,"(77, 10)",13,28.0
47,Q-Learning,E19,"(5, 11)",8,14.0
48,Greedy,E6,"(54, 63)",21,26.0
48,Greedy,E10,"(85, 27)",17,21.0
48,Greedy,E11,"(17, 0)",16,24.0
48,Greedy,E13,"(9, 77)",19,23.0
48,Greedy,E15,"(32, 89)",19,22.0
48,Greedy,E16,"(48, 52)",12,11.0
48,Greedy,E17,"(46, 81)",17,25.0
48,Greedy,E18,"(77, 10)",14,28.0
48,Greedy,E19,"(5, 11)",9,14.0
48,Greedy,E20,"(94, 89)",6,26.0
48,Auction,E5,"(12, 42)",31,30.0
48,Auction,E10,"(85, 27)",17,21.0
48,Auction,E11,"(17, 0)",16,24.0
48,Auction,E12,"(36, 52)",23,29.0
48,Auction,E15,"(32, 89)",19,22.0
48,Auction,E18,"(77, 10)",14,28.0
48,Auction,E19,"(5, 11)",9,14.0
48,Auction,E20,"(94, 89)",6,26.0
48,Q-Learning,E8,"(72, 49)",25,29.0
48,Q-Learning,E11,"(17, 0)",16,24.0
48,Q-Learning,E12,"(36, 52)",23,29.0
48,Q-Learning,E13,"(9, 77)",19,23.0
48,Q-Learning,E15,"(32, 89)",19,22.0
48,Q-Learning,E16,"(48, 52)",12,11.0
48,Q-Learning,E17,"(46, 81)",17,25.0
48,Q-Learning,E18,"(77, 10)",14,28.0
48,Q-Learning,E19,"(5, 11)",9,14.0
49,Greedy,E10,"(85, 27)",18,21.0
49,Greedy,E11,"(17, 0)",17,24.0
49,Greedy,E13,"(9, 77)",20,23.0
49,Greedy,E15,"(32, 89)",20,22.0
49,Greedy,E16,"(48, 52)",13,11.0
49,Greedy,E17,"(46, 81)",18,25.0
49,Greedy,E18,"(77, 10)",15,28.0
49,Greedy,E19,"(5, 11)",10,14.0
49,Greedy,E20,"(94, 89)",7,26.0
49,Greedy,E21,"(22, 8)",5,16.0
49,Auction,E5,"(12, 42)",32,30.0
49,Auction,E10,"(85, 27)",18,21.0
49,Auction,E11,"(17, 0)",17,24.0
49,Auction,E12,"(36, 52)",24,29.0
49,Auction,E15,"(32, 89)",20,22.0
49,Auction,E18,"(77, 10)",15,28.0
49,Auction,E19,"(5, 11)",10,14.0
49,Auction,E20,"(94, 89)",7,26.0
49,Auction,E21,"(22, 8)",5,16.0
49,Q-Learning,E8,"(72, 49)",26,29.0
49,Q-Learning,E11,"(17, 0)",17,24.0
49,Q-Learning,E12,"(36, 52)",24,29.0
49,Q-Learning,E13,"(9, 77)",20,23.0
49,Q-Learning,E15,"(32, 89)",20,22.0
49,Q-Learning,E16,"(48, 52)",13,11.0
49,Q-Learning,E17,"(46, 81)",18,25.0
49,Q-Learning,E18,"(77, 10)",15,28.0
49,Q-Learning,E19,"(5, 11)",10,14.0
49,Q-Learning,E21,"(22, 8)",5,16.0
50,Greedy,E10,"(85, 27)",19,21.0
50,Greedy,E11,"(17, 0)",18,24.0
50,Greedy,E13,"(9, 77)",21,23.0
50,Greedy,E15,"(32, 89)",21,22.0
50,Greedy,E16,"(48, 52)",14,11.0
50,Greedy,E17,"(46, 81)",19,25.0
50,Greedy,E18,"(77, 10)",16,28.0
50,Greedy,E19,"(5, 11)",11,14.0
50,Greedy,E20,"(94, 89)",8,26.0
50,Greedy,E21,"(22, 8)",6,16.0
50,Greedy,E22,"(63, 81)",2,18.0
50,Auction,E5,"(12, 42)",33,30.0
50,Auction,E10,"(85, 27)",19,21.0
50,Auction,E11,"(17, 0)",18,24.0
50,Auction,E12,"(36, 52)",25,29.0
50,Auction,E15,"(32, 89)",21,22.0
50,Auction,E18,"(77, 10)",16,28.0
50,Auction,E19,"(5, 11)",11,14.0
50,Auction,E20,"(94, 89)",8,26.0
50,Auction,E21,"(22, 8)",6,16.0
50,Auction,E22,"(63, 81)",2,18.0
50,Q-Learning,E8,"(72, 49)",27,29.0
50,Q-Learning,E11,"(17, 0)",18,24.0
50,Q-Learning,E12,"(36, 52)",25,29.0
50,Q-Learning,E13,"(9, 77)",21,23.0
50,Q-Learning,E15,"(32, 89)",21,22.0
50,Q-Learning,E16,"(48, 52)",14,11.0
50,Q-Learning,E17,"(46, 81)",19,25.0
50,Q-Learning,E18,"(77, 10)",16,28.0
50,Q-Learning,E19,"(5, 11)",11,14.0
50,Q-Learning,E21,"(22, 8)",6,16.0
50,Q-Learning,E22,"(63, 81)",2,18.0
51,Greedy,E10,"(85, 27)",20,21.0
51,Greedy,E11,"(17, 0)",19,24.0
51,Greedy,E13,"(9, 77)",22,23.0
