task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,1.6124515496597098,23.61245154965971,1.0732932522572596,23.61245154965971
T5,28.0,1.2206555615733703,29.22065556157337,1.0435948414847631,29.22065556157337
T3,10.0,8.894442709417556,18.894442709417554,1.8894442709417554,18.894442709417554
T9,19.0,3.2249030993194197,22.22490309931942,1.169731742069443,22.22490309931942
T7,30.0,4.5069390943299865,34.50693909432999,1.150231303144333,34.50693909432999
T10,15.0,9.89388138643722,24.893881386437222,1.659592092429148,24.893881386437222
T2,26.0,21.55355088043628,47.553550880436276,1.828982726170626,47.553550880436276
T4,24.0,4.909175083453431,28.90917508345343,1.2045489618105596,28.90917508345343
T6,20.0,1.2083045973594573,21.208304597359458,1.060415229867973,21.208304597359458
T8,17.0,21.440149253211835,38.440149253211835,2.2611852501889316,38.440149253211835
E1,21.0,26.973237765525212,47.97323776552521,2.2844398935964385,47.97323776552521
E3,25.0,8.386298349093002,33.386298349093,1.33545193396372,33.386298349093
E4,13.0,6.203224967708329,19.20322496770833,1.4771711513621792,19.20322496770833
E2,16.0,4.148493702538309,20.14849370253831,1.2592808564086444,20.14849370253831
E7,26.0,4.216370213557839,30.216370213557838,1.16216808513684,30.216370213557838
E5,30.0,8.121576201698781,38.12157620169878,1.2707192067232926,38.12157620169878
E9,25.0,2.6570660511172846,27.657066051117283,1.1062826420446914,27.657066051117283
E8,29.0,5.830951894845301,34.8309518948453,1.2010673067188034,34.8309518948453
E14,14.0,12.44025723206719,26.44025723206719,1.8885898022905134,26.44025723206719
E12,29.0,5.903388857258177,34.90338885725818,1.2035651330089028,34.90338885725818
E6,26.0,7.4535599249993,33.4535599249993,1.2866753817307421,33.4535599249993
E27,14.0,2.12602916254693,16.12602916254693,1.1518592258962095,16.12602916254693
E39,11.0,1.8248287590894658,12.824828759089465,1.1658935235535877,12.824828759089465
