task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,1.4422205101855956,22.442220510185596,1.068677167151695,22.442220510185596
T8,26.0,2.2803508501982757,28.280350850198275,1.0877058019307029,28.280350850198275
T5,12.0,4.695742752749558,16.69574275274956,1.3913118960624633,16.69574275274956
T7,23.0,2.5579698740491863,25.557969874049185,1.1112160814803993,25.557969874049185
T1,25.0,4.701063709417264,29.701063709417262,1.1880425483766905,29.701063709417262
T4,14.0,10.865598211317954,24.865598211317952,1.7761141579512822,24.865598211317952
T9,16.0,5.024937810560445,21.024937810560445,1.3140586131600278,21.024937810560445
T10,16.0,4.39317652729776,20.39317652729776,1.27457353295611,20.39317652729776
D1,10.0,2.852873794770615,12.852873794770614,1.2852873794770614,12.852873794770614
T6,25.0,2.5,27.5,1.1,27.5
D3,23.0,10.593499054713803,33.5934990547138,1.4605869154223392,33.5934990547138
T2,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
D4,23.0,2.220360331117452,25.22036033111745,1.0965374057007586,25.22036033111745
D2,10.0,5.604462507680822,15.604462507680822,1.560446250768082,15.604462507680822
D5,11.0,3.4928498393145957,14.492849839314596,1.3175318035740542,14.492849839314596
D12,18.0,1.1157499537009505,19.115749953700952,1.0619861085389417,19.115749953700952
D7,15.0,8.517954892787092,23.517954892787092,1.5678636595191395,23.517954892787092
D8,26.0,4.930770730829005,30.930770730829003,1.1896450281088078,30.930770730829003
D6,12.0,3.059411708155671,15.059411708155672,1.2549509756796393,15.059411708155672
D11,26.0,1.4,27.4,1.0538461538461539,27.4
D16,19.0,1.5652475842498528,20.565247584249853,1.0823814518026238,20.565247584249853
D9,12.0,3.4,15.4,1.2833333333333334,15.4
D21,24.0,1.0400156984686455,25.040015698468647,1.0433339874361935,25.040015698468647
D24,25.0,1.4422205101855956,26.442220510185596,1.0576888204074237,26.442220510185596
D15,30.0,1.0943175335329005,31.0943175335329,1.0364772511177633,31.0943175335329
D30,19.0,2.668332812825267,21.668332812825266,1.1404385690960666,21.668332812825266
D10,23.0,1.47648230602334,24.47648230602334,1.06419488287058,24.47648230602334
D19,14.0,3.361547262794322,17.36154726279432,1.2401105187710229,17.36154726279432
D13,14.0,6.7082039324993685,20.70820393249937,1.479157423749955,20.70820393249937
