task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,4.272001872658765,18.272001872658766,1.3051429909041976,18.272001872658766
T8,26.0,2.2803508501982757,28.280350850198275,1.0877058019307029,28.280350850198275
T1,25.0,2.193171219946131,27.19317121994613,1.0877268487978453,27.19317121994613
T5,12.0,3.4525353003264136,15.452535300326414,1.287711275027201,15.452535300326414
T7,23.0,3.1304951684997055,26.130495168499706,1.1361084855869437,26.130495168499706
T9,16.0,2.193171219946131,18.19317121994613,1.1370732012466331,18.19317121994613
D1,10.0,2.852873794770615,12.852873794770614,1.2852873794770614,12.852873794770614
T10,16.0,1.7677669529663689,17.76776695296637,1.110485434560398,17.76776695296637
T3,21.0,0.8678055195451838,21.867805519545183,1.0413240723592945,21.867805519545183
T6,25.0,16.543079199101815,41.54307919910181,1.6617231679640725,41.54307919910181
T2,12.0,9.50146187582615,21.501461875826152,1.7917884896521794,21.501461875826152
D2,10.0,7.379024325749306,17.379024325749306,1.7379024325749306,17.379024325749306
D4,23.0,4.451123453691214,27.451123453691213,1.1935271066822266,27.451123453691213
D3,23.0,4.1340053217188775,27.134005321718877,1.1797393618138643,27.134005321718877
D7,15.0,5.885575587824865,20.885575587824864,1.392371705854991,20.885575587824864
D5,11.0,1.7356110390903676,12.735611039090367,1.157782821735488,12.735611039090367
D6,12.0,12.453112060846477,24.45311206084648,2.0377593384038732,24.45311206084648
D8,26.0,3.88329756778952,29.88329756778952,1.1493575987611353,29.88329756778952
D13,14.0,7.696752561957543,21.696752561957542,1.5497680401398244,21.696752561957542
D9,12.0,6.6007575322836995,18.6007575322837,1.5500631276903085,18.6007575322837
D11,26.0,8.849914556328834,34.849914556328834,1.3403813290895705,34.849914556328834
D22,11.0,2.0275875100994063,13.027587510099407,1.1843261372817642,13.027587510099407
D14,24.0,4.060788100849391,28.06078810084939,1.169199504202058,28.06078810084939
D10,23.0,10.346053176285661,33.346053176285665,1.449828398968942,33.346053176285665
D19,14.0,12.341495047197483,26.341495047197483,1.8815353605141059,26.341495047197483
D16,19.0,4.951767361255979,23.95176736125598,1.2606193348029462,23.95176736125598
D33,12.0,0.6324555320336759,12.632455532033676,1.052704627669473,12.632455532033676
D34,13.0,2.5612496949731396,15.561249694973139,1.197019207305626,15.561249694973139
D12,18.0,4.714045207910317,22.714045207910317,1.2618914004394621,22.714045207910317
