time_step,method,task_id,position,urgency,duration
6,Q-Learning,T10,"(94, 90)",7,23.0
6,Q-Learning,D2,"(0, 81)",12,17.0
6,Q-Learning,D3,"(66, 73)",8,20.0
6,Q-Learning,D4,"(76, 36)",3,26.0
7,Greedy,T10,"(94, 90)",8,23.0
7,Greedy,D2,"(0, 81)",13,17.0
7,Greedy,D3,"(66, 73)",9,20.0
7,Greedy,D4,"(76, 36)",4,26.0
7,Auction,T3,"(53, 10)",8,25.0
7,Auction,D2,"(0, 81)",13,17.0
7,Auction,D3,"(66, 73)",9,20.0
7,Auction,D4,"(76, 36)",4,26.0
7,Q-Learning,T10,"(94, 90)",8,23.0
7,Q-Learning,D2,"(0, 81)",13,17.0
7,Q-Learning,D3,"(66, 73)",9,20.0
7,Q-Learning,D4,"(76, 36)",4,26.0
8,Greedy,T10,"(94, 90)",9,23.0
8,Greedy,D2,"(0, 81)",14,17.0
8,Greedy,D3,"(66, 73)",10,20.0
8,Greedy,D4,"(76, 36)",5,26.0
8,Greedy,D5,"(47, 9)",3,27.0
8,Auction,T3,"(53, 10)",9,25.0
8,Auction,D2,"(0, 81)",14,17.0
8,Auction,D3,"(66, 73)",10,20.0
8,Auction,D4,"(76, 36)",5,26.0
8,Auction,D5,"(47, 9)",3,27.0
8,Q-Learning,T10,"(94, 90)",9,23.0
8,Q-Learning,D2,"(0, 81)",14,17.0
8,Q-Learning,D3,"(66, 73)",10,20.0
8,Q-Learning,D4,"(76, 36)",5,26.0
8,Q-Learning,D5,"(47, 9)",3,27.0
9,Greedy,T10,"(94, 90)",10,23.0
9,Greedy,D2,"(0, 81)",15,17.0
9,Greedy,D3,"(66, 73)",11,20.0
9,Greedy,D4,"(76, 36)",6,26.0
9,Greedy,D5,"(47, 9)",4,27.0
9,Auction,T3,"(53, 10)",10,25.0
9,Auction,D2,"(0, 81)",15,17.0
9,Auction,D3,"(66, 73)",11,20.0
9,Auction,D4,"(76, 36)",6,26.0
9,Auction,D5,"(47, 9)",4,27.0
9,Q-Learning,T10,"(94, 90)",10,23.0
9,Q-Learning,D2,"(0, 81)",15,17.0
9,Q-Learning,D3,"(66, 73)",11,20.0
9,Q-Learning,D4,"(76, 36)",6,26.0
9,Q-Learning,D5,"(47, 9)",4,27.0
10,Greedy,T10,"(94, 90)",11,23.0
10,Greedy,D2,"(0, 81)",16,17.0
10,Greedy,D3,"(66, 73)",12,20.0
10,Greedy,D4,"(76, 36)",7,26.0
10,Greedy,D5,"(47, 9)",5,27.0
10,Greedy,D6,"(19, 85)",6,30.0
10,Auction,T3,"(53, 10)",11,25.0
10,Auction,D2,"(0, 81)",16,17.0
10,Auction,D3,"(66, 73)",12,20.0
10,Auction,D4,"(76, 36)",7,26.0
10,Auction,D5,"(47, 9)",5,27.0
10,Auction,D6,"(19, 85)",6,30.0
10,Q-Learning,T10,"(94, 90)",11,23.0
10,Q-Learning,D2,"(0, 81)",16,17.0
10,Q-Learning,D3,"(66, 73)",12,20.0
10,Q-Learning,D4,"(76, 36)",7,26.0
10,Q-Learning,D5,"(47, 9)",5,27.0
10,Q-Learning,D6,"(19, 85)",6,30.0
11,Greedy,T10,"(94, 90)",12,23.0
11,Greedy,D2,"(0, 81)",17,17.0
11,Greedy,D3,"(66, 73)",13,20.0
11,Greedy,D4,"(76, 36)",8,26.0
11,Greedy,D5,"(47, 9)",6,27.0
11,Greedy,D6,"(19, 85)",7,30.0
11,Auction,T3,"(53, 10)",12,25.0
11,Auction,D2,"(0, 81)",17,17.0
11,Auction,D3,"(66, 73)",13,20.0
11,Auction,D4,"(76, 36)",8,26.0
11,Auction,D5,"(47, 9)",6,27.0
11,Auction,D6,"(19, 85)",7,30.0
11,Q-Learning,T10,"(94, 90)",12,23.0
11,Q-Learning,D2,"(0, 81)",17,17.0
11,Q-Learning,D3,"(66, 73)",13,20.0
11,Q-Learning,D4,"(76, 36)",8,26.0
11,Q-Learning,D5,"(47, 9)",6,27.0
11,Q-Learning,D6,"(19, 85)",7,30.0
12,Greedy,T10,"(94, 90)",13,23.0
12,Greedy,D2,"(0, 81)",18,17.0
12,Greedy,D3,"(66, 73)",14,20.0
12,Greedy,D4,"(76, 36)",9,26.0
12,Greedy,D5,"(47, 9)",7,27.0
12,Greedy,D6,"(19, 85)",8,30.0
12,Auction,T3,"(53, 10)",13,25.0
12,Auction,D2,"(0, 81)",18,17.0
12,Auction,D3,"(66, 73)",14,20.0
12,Auction,D4,"(76, 36)",9,26.0
12,Auction,D5,"(47, 9)",7,27.0
12,Auction,D6,"(19, 85)",8,30.0
12,Q-Learning,T10,"(94, 90)",13,23.0
12,Q-Learning,D2,"(0, 81)",18,17.0
12,Q-Learning,D3,"(66, 73)",14,20.0
12,Q-Learning,D4,"(76, 36)",9,26.0
12,Q-Learning,D5,"(47, 9)",7,27.0
12,Q-Learning,D6,"(19, 85)",8,30.0
13,Greedy,T10,"(94, 90)",14,23.0
13,Greedy,D2,"(0, 81)",19,17.0
13,Greedy,D3,"(66, 73)",15,20.0
13,Greedy,D4,"(76, 36)",10,26.0
13,Greedy,D5,"(47, 9)",8,27.0
13,Greedy,D6,"(19, 85)",9,30.0
13,Auction,D2,"(0, 81)",19,17.0
13,Auction,D3,"(66, 73)",15,20.0
13,Auction,D4,"(76, 36)",10,26.0
13,Auction,D5,"(47, 9)",8,27.0
13,Auction,D6,"(19, 85)",9,30.0
13,Q-Learning,T10,"(94, 90)",14,23.0
13,Q-Learning,D3,"(66, 73)",15,20.0
13,Q-Learning,D4,"(76, 36)",10,26.0
13,Q-Learning,D5,"(47, 9)",8,27.0
13,Q-Learning,D6,"(19, 85)",9,30.0
14,Greedy,T10,"(94, 90)",15,23.0
14,Greedy,D2,"(0, 81)",20,17.0
14,Greedy,D3,"(66, 73)",16,20.0
14,Greedy,D4,"(76, 36)",11,26.0
14,Greedy,D5,"(47, 9)",9,27.0
14,Greedy,D6,"(19, 85)",10,30.0
14,Auction,D2,"(0, 81)",20,17.0
14,Auction,D3,"(66, 73)",16,20.0
14,Auction,D4,"(76, 36)",11,26.0
14,Auction,D5,"(47, 9)",9,27.0
14,Auction,D6,"(19, 85)",10,30.0
14,Q-Learning,T10,"(94, 90)",15,23.0
14,Q-Learning,D3,"(66, 73)",16,20.0
14,Q-Learning,D4,"(76, 36)",11,26.0
14,Q-Learning,D5,"(47, 9)",9,27.0
14,Q-Learning,D6,"(19, 85)",10,30.0
15,Greedy,T10,"(94, 90)",16,23.0
15,Greedy,D2,"(0, 81)",21,17.0
15,Greedy,D3,"(66, 73)",17,20.0
15,Greedy,D4,"(76, 36)",12,26.0
15,Greedy,D5,"(47, 9)",10,27.0
15,Greedy,D6,"(19, 85)",11,30.0
15,Auction,D2,"(0, 81)",21,17.0
15,Auction,D3,"(66, 73)",17,20.0
15,Auction,D4,"(76, 36)",12,26.0
15,Auction,D5,"(47, 9)",10,27.0
15,Auction,D6,"(19, 85)",11,30.0
15,Q-Learning,T10,"(94, 90)",16,23.0
15,Q-Learning,D3,"(66, 73)",17,20.0
15,Q-Learning,D4,"(76, 36)",12,26.0
15,Q-Learning,D5,"(47, 9)",10,27.0
15,Q-Learning,D6,"(19, 85)",11,30.0
16,Greedy,T10,"(94, 90)",17,23.0
16,Greedy,D2,"(0, 81)",22,17.0
16,Greedy,D3,"(66, 73)",18,20.0
16,Greedy,D4,"(76, 36)",13,26.0
16,Greedy,D5,"(47, 9)",11,27.0
16,Greedy,D6,"(19, 85)",12,30.0
16,Auction,D2,"(0, 81)",22,17.0
16,Auction,D3,"(66, 73)",18,20.0
16,Auction,D4,"(76, 36)",13,26.0
16,Auction,D5,"(47, 9)",11,27.0
16,Auction,D6,"(19, 85)",12,30.0
16,Q-Learning,T10,"(94, 90)",17,23.0
16,Q-Learning,D3,"(66, 73)",18,20.0
16,Q-Learning,D4,"(76, 36)",13,26.0
16,Q-Learning,D5,"(47, 9)",11,27.0
16,Q-Learning,D6,"(19, 85)",12,30.0
17,Greedy,T10,"(94, 90)",18,23.0
17,Greedy,D2,"(0, 81)",23,17.0
17,Greedy,D3,"(66, 73)",19,20.0
17,Greedy,D4,"(76, 36)",14,26.0
17,Greedy,D5,"(47, 9)",12,27.0
17,Greedy,D6,"(19, 85)",13,30.0
17,Auction,D2,"(0, 81)",23,17.0
17,Auction,D3,"(66, 73)",19,20.0
17,Auction,D4,"(76, 36)",14,26.0
17,Auction,D5,"(47, 9)",12,27.0
17,Auction,D6,"(19, 85)",13,30.0
17,Q-Learning,T10,"(94, 90)",18,23.0
17,Q-Learning,D3,"(66, 73)",19,20.0
17,Q-Learning,D4,"(76, 36)",14,26.0
17,Q-Learning,D5,"(47, 9)",12,27.0
17,Q-Learning,D6,"(19, 85)",13,30.0
18,Greedy,T10,"(94, 90)",19,23.0
18,Greedy,D2,"(0, 81)",24,17.0
18,Greedy,D3,"(66, 73)",20,20.0
18,Greedy,D4,"(76, 36)",15,26.0
18,Greedy,D5,"(47, 9)",13,27.0
18,Greedy,D6,"(19, 85)",14,30.0
18,Auction,D2,"(0, 81)",24,17.0
18,Auction,D3,"(66, 73)",20,20.0
18,Auction,D4,"(76, 36)",15,26.0
18,Auction,D5,"(47, 9)",13,27.0
18,Auction,D6,"(19, 85)",14,30.0
18,Q-Learning,T10,"(94, 90)",19,23.0
18,Q-Learning,D3,"(66, 73)",20,20.0
18,Q-Learning,D4,"(76, 36)",15,26.0
18,Q-Learning,D5,"(47, 9)",13,27.0
18,Q-Learning,D6,"(19, 85)",14,30.0
19,Greedy,T10,"(94, 90)",20,23.0
19,Greedy,D2,"(0, 81)",25,17.0
19,Greedy,D3,"(66, 73)",21,20.0
19,Greedy,D4,"(76, 36)",16,26.0
19,Greedy,D5,"(47, 9)",14,27.0
19,Greedy,D6,"(19, 85)",15,30.0
19,Greedy,D7,"(20, 41)",6,19.0
19,Auction,D3,"(66, 73)",21,20.0
19,Auction,D4,"(76, 36)",16,26.0
19,Auction,D5,"(47, 9)",14,27.0
19,Auction,D6,"(19, 85)",15,30.0
19,Auction,D7,"(20, 41)",6,19.0
19,Q-Learning,T10,"(94, 90)",20,23.0
19,Q-Learning,D4,"(76, 36)",16,26.0
19,Q-Learning,D5,"(47, 9)",14,27.0
19,Q-Learning,D6,"(19, 85)",15,30.0
19,Q-Learning,D7,"(20, 41)",6,19.0
20,Greedy,T10,"(94, 90)",21,23.0
20,Greedy,D4,"(76, 36)",17,26.0
20,Greedy,D5,"(47, 9)",15,27.0
20,Greedy,D6,"(19, 85)",16,30.0
20,Greedy,D7,"(20, 41)",7,19.0
20,Greedy,D8,"(62, 42)",1,19.0
20,Auction,D3,"(66, 73)",22,20.0
20,Auction,D4,"(76, 36)",17,26.0
20,Auction,D5,"(47, 9)",15,27.0
20,Auction,D6,"(19, 85)",16,30.0
20,Auction,D7,"(20, 41)",7,19.0
20,Auction,D8,"(62, 42)",1,19.0
20,Q-Learning,T10,"(94, 90)",21,23.0
20,Q-Learning,D4,"(76, 36)",17,26.0
20,Q-Learning,D5,"(47, 9)",15,27.0
20,Q-Learning,D6,"(19, 85)",16,30.0
20,Q-Learning,D7,"(20, 41)",7,19.0
20,Q-Learning,D8,"(62, 42)",1,19.0
21,Greedy,T10,"(94, 90)",22,23.0
21,Greedy,D4,"(76, 36)",18,26.0
21,Greedy,D5,"(47, 9)",16,27.0
21,Greedy,D6,"(19, 85)",17,30.0
21,Greedy,D7,"(20, 41)",8,19.0
21,Greedy,D8,"(62, 42)",2,19.0
21,Auction,D3,"(66, 73)",23,20.0
21,Auction,D4,"(76, 36)",18,26.0
21,Auction,D5,"(47, 9)",16,27.0
21,Auction,D6,"(19, 85)",17,30.0
21,Auction,D7,"(20, 41)",8,19.0
21,Auction,D8,"(62, 42)",2,19.0
21,Q-Learning,T10,"(94, 90)",22,23.0
21,Q-Learning,D4,"(76, 36)",18,26.0
21,Q-Learning,D5,"(47, 9)",16,27.0
21,Q-Learning,D6,"(19, 85)",17,30.0
21,Q-Learning,D7,"(20, 41)",8,19.0
21,Q-Learning,D8,"(62, 42)",2,19.0
22,Greedy,T10,"(94, 90)",23,23.0
22,Greedy,D4,"(76, 36)",19,26.0
22,Greedy,D5,"(47, 9)",17,27.0
22,Greedy,D6,"(19, 85)",18,30.0
22,Greedy,D7,"(20, 41)",9,19.0
22,Greedy,D8,"(62, 42)",3,19.0
22,Greedy,D9,"(75, 4)",5,29.0
22,Auction,D3,"(66, 73)",24,20.0
22,Auction,D4,"(76, 36)",19,26.0
22,Auction,D5,"(47, 9)",17,27.0
22,Auction,D6,"(19, 85)",18,30.0
22,Auction,D7,"(20, 41)",9,19.0
22,Auction,D8,"(62, 42)",3,19.0
22,Auction,D9,"(75, 4)",5,29.0
22,Q-Learning,D4,"(76, 36)",19,26.0
22,Q-Learning,D5,"(47, 9)",17,27.0
22,Q-Learning,D6,"(19, 85)",18,30.0
22,Q-Learning,D7,"(20, 41)",9,19.0
22,Q-Learning,D8,"(62, 42)",3,19.0
22,Q-Learning,D9,"(75, 4)",5,29.0
23,Greedy,T10,"(94, 90)",24,23.0
23,Greedy,D4,"(76, 36)",20,26.0
23,Greedy,D5,"(47, 9)",18,27.0
23,Greedy,D6,"(19, 85)",19,30.0
23,Greedy,D7,"(20, 41)",10,19.0
23,Greedy,D8,"(62, 42)",4,19.0
23,Greedy,D9,"(75, 4)",6,29.0
23,Greedy,D10,"(5, 0)",1,21.0
23,Auction,D3,"(66, 73)",25,20.0
23,Auction,D4,"(76, 36)",20,26.0
23,Auction,D5,"(47, 9)",18,27.0
23,Auction,D6,"(19, 85)",19,30.0
23,Auction,D7,"(20, 41)",10,19.0
23,Auction,D8,"(62, 42)",4,19.0
23,Auction,D9,"(75, 4)",6,29.0
23,Auction,D10,"(5, 0)",1,21.0
23,Q-Learning,D4,"(76, 36)",20,26.0
23,Q-Learning,D5,"(47, 9)",18,27.0
23,Q-Learning,D6,"(19, 85)",19,30.0
23,Q-Learning,D7,"(20, 41)",10,19.0
23,Q-Learning,D8,"(62, 42)",4,19.0
23,Q-Learning,D9,"(75, 4)",6,29.0
23,Q-Learning,D10,"(5, 0)",1,21.0
24,Greedy,T10,"(94, 90)",25,23.0
24,Greedy,D4,"(76, 36)",21,26.0
24,Greedy,D5,"(47, 9)",19,27.0
24,Greedy,D6,"(19, 85)",20,30.0
24,Greedy,D7,"(20, 41)",11,19.0
24,Greedy,D8,"(62, 42)",5,19.0
24,Greedy,D9,"(75, 4)",7,29.0
24,Greedy,D10,"(5, 0)",2,21.0
24,Greedy,D11,"(69, 61)",7,26.0
24,Auction,D3,"(66, 73)",26,20.0
24,Auction,D4,"(76, 36)",21,26.0
24,Auction,D5,"(47, 9)",19,27.0
24,Auction,D6,"(19, 85)",20,30.0
24,Auction,D7,"(20, 41)",11,19.0
24,Auction,D8,"(62, 42)",5,19.0
24,Auction,D9,"(75, 4)",7,29.0
24,Auction,D10,"(5, 0)",2,21.0
24,Auction,D11,"(69, 61)",7,26.0
24,Q-Learning,D4,"(76, 36)",21,26.0
24,Q-Learning,D5,"(47, 9)",19,27.0
24,Q-Learning,D6,"(19, 85)",20,30.0
24,Q-Learning,D7,"(20, 41)",11,19.0
24,Q-Learning,D8,"(62, 42)",5,19.0
24,Q-Learning,D9,"(75, 4)",7,29.0
24,Q-Learning,D10,"(5, 0)",2,21.0
24,Q-Learning,D11,"(69, 61)",7,26.0
25,Greedy,T10,"(94, 90)",26,23.0
25,Greedy,D5,"(47, 9)",20,27.0
25,Greedy,D6,"(19, 85)",21,30.0
25,Greedy,D7,"(20, 41)",12,19.0
25,Greedy,D8,"(62, 42)",6,19.0
25,Greedy,D9,"(75, 4)",8,29.0
25,Greedy,D10,"(5, 0)",3,21.0
25,Greedy,D11,"(69, 61)",8,26.0
25,Greedy,D12,"(78, 26)",1,30.0
25,Auction,D3,"(66, 73)",27,20.0
25,Auction,D5,"(47, 9)",20,27.0
25,Auction,D6,"(19, 85)",21,30.0
25,Auction,D7,"(20, 41)",12,19.0
25,Auction,D8,"(62, 42)",6,19.0
25,Auction,D9,"(75, 4)",8,29.0
25,Auction,D10,"(5, 0)",3,21.0
25,Auction,D11,"(69, 61)",8,26.0
25,Auction,D12,"(78, 26)",1,30.0
25,Q-Learning,D5,"(47, 9)",20,27.0
25,Q-Learning,D6,"(19, 85)",21,30.0
25,Q-Learning,D7,"(20, 41)",12,19.0
25,Q-Learning,D8,"(62, 42)",6,19.0
25,Q-Learning,D9,"(75, 4)",8,29.0
25,Q-Learning,D10,"(5, 0)",3,21.0
25,Q-Learning,D11,"(69, 61)",8,26.0
25,Q-Learning,D12,"(78, 26)",1,30.0
26,Greedy,T10,"(94, 90)",27,23.0
26,Greedy,D5,"(47, 9)",21,27.0
26,Greedy,D6,"(19, 85)",22,30.0
26,Greedy,D7,"(20, 41)",13,19.0
26,Greedy,D8,"(62, 42)",7,19.0
26,Greedy,D9,"(75, 4)",9,29.0
26,Greedy,D10,"(5, 0)",4,21.0
26,Greedy,D11,"(69, 61)",9,26.0
26,Greedy,D12,"(78, 26)",2,30.0
26,Auction,D3,"(66, 73)",28,20.0
26,Auction,D5,"(47, 9)",21,27.0
26,Auction,D6,"(19, 85)",22,30.0
26,Auction,D7,"(20, 41)",13,19.0
26,Auction,D8,"(62, 42)",7,19.0
26,Auction,D9,"(75, 4)",9,29.0
26,Auction,D10,"(5, 0)",4,21.0
26,Auction,D11,"(69, 61)",9,26.0
26,Auction,D12,"(78, 26)",2,30.0
26,Q-Learning,D5,"(47, 9)",21,27.0
26,Q-Learning,D6,"(19, 85)",22,30.0
26,Q-Learning,D7,"(20, 41)",13,19.0
26,Q-Learning,D8,"(62, 42)",7,19.0
26,Q-Learning,D9,"(75, 4)",9,29.0
26,Q-Learning,D10,"(5, 0)",4,21.0
26,Q-Learning,D11,"(69, 61)",9,26.0
26,Q-Learning,D12,"(78, 26)",2,30.0
27,Greedy,T10,"(94, 90)",28,23.0
27,Greedy,D5,"(47, 9)",22,27.0
27,Greedy,D6,"(19, 85)",23,30.0
27,Greedy,D7,"(20, 41)",14,19.0
27,Greedy,D8,"(62, 42)",8,19.0
27,Greedy,D9,"(75, 4)",10,29.0
27,Greedy,D10,"(5, 0)",5,21.0
27,Greedy,D11,"(69, 61)",10,26.0
27,Greedy,D12,"(78, 26)",3,30.0
27,Auction,D3,"(66, 73)",29,20.0
27,Auction,D6,"(19, 85)",23,30.0
27,Auction,D7,"(20, 41)",14,19.0
27,Auction,D8,"(62, 42)",8,19.0
27,Auction,D9,"(75, 4)",10,29.0
27,Auction,D10,"(5, 0)",5,21.0
27,Auction,D11,"(69, 61)",10,26.0
27,Auction,D12,"(78, 26)",3,30.0
27,Q-Learning,D5,"(47, 9)",22,27.0
27,Q-Learning,D6,"(19, 85)",23,30.0
27,Q-Learning,D7,"(20, 41)",14,19.0
27,Q-Learning,D8,"(62, 42)",8,19.0
27,Q-Learning,D9,"(75, 4)",10,29.0
27,Q-Learning,D10,"(5, 0)",5,21.0
27,Q-Learning,D11,"(69, 61)",10,26.0
27,Q-Learning,D12,"(78, 26)",3,30.0
28,Greedy,T10,"(94, 90)",29,23.0
28,Greedy,D5,"(47, 9)",23,27.0
28,Greedy,D6,"(19, 85)",24,30.0
28,Greedy,D7,"(20, 41)",15,19.0
28,Greedy,D8,"(62, 42)",9,19.0
28,Greedy,D9,"(75, 4)",11,29.0
28,Greedy,D10,"(5, 0)",6,21.0
28,Greedy,D11,"(69, 61)",11,26.0
28,Greedy,D12,"(78, 26)",4,30.0
28,Greedy,D13,"(73, 36)",9,29.0
28,Auction,D3,"(66, 73)",30,20.0
28,Auction,D6,"(19, 85)",24,30.0
28,Auction,D7,"(20, 41)",15,19.0
28,Auction,D8,"(62, 42)",9,19.0
28,Auction,D9,"(75, 4)",11,29.0
28,Auction,D10,"(5, 0)",6,21.0
28,Auction,D11,"(69, 61)",11,26.0
28,Auction,D12,"(78, 26)",4,30.0
28,Auction,D13,"(73, 36)",9,29.0
28,Q-Learning,D5,"(47, 9)",23,27.0
28,Q-Learning,D6,"(19, 85)",24,30.0
28,Q-Learning,D7,"(20, 41)",15,19.0
28,Q-Learning,D8,"(62, 42)",9,19.0
28,Q-Learning,D9,"(75, 4)",11,29.0
28,Q-Learning,D10,"(5, 0)",6,21.0
28,Q-Learning,D11,"(69, 61)",11,26.0
28,Q-Learning,D12,"(78, 26)",4,30.0
28,Q-Learning,D13,"(73, 36)",9,29.0
29,Greedy,D5,"(47, 9)",24,27.0
29,Greedy,D6,"(19, 85)",25,30.0
29,Greedy,D8,"(62, 42)",10,19.0
29,Greedy,D9,"(75, 4)",12,29.0
29,Greedy,D10,"(5, 0)",7,21.0
29,Greedy,D11,"(69, 61)",12,26.0
29,Greedy,D12,"(78, 26)",5,30.0
29,Greedy,D13,"(73, 36)",10,29.0
29,Greedy,D14,"(25, 17)",5,21.0
29,Auction,D3,"(66, 73)",31,20.0
29,Auction,D6,"(19, 85)",25,30.0
29,Auction,D8,"(62, 42)",10,19.0
29,Auction,D9,"(75, 4)",12,29.0
29,Auction,D10,"(5, 0)",7,21.0
29,Auction,D11,"(69, 61)",12,26.0
29,Auction,D12,"(78, 26)",5,30.0
29,Auction,D13,"(73, 36)",10,29.0
29,Auction,D14,"(25, 17)",5,21.0
29,Q-Learning,D5,"(47, 9)",24,27.0
29,Q-Learning,D6,"(19, 85)",25,30.0
29,Q-Learning,D8,"(62, 42)",10,19.0
29,Q-Learning,D9,"(75, 4)",12,29.0
29,Q-Learning,D10,"(5, 0)",7,21.0
29,Q-Learning,D11,"(69, 61)",12,26.0
29,Q-Learning,D12,"(78, 26)",5,30.0
29,Q-Learning,D13,"(73, 36)",10,29.0
29,Q-Learning,D14,"(25, 17)",5,21.0
30,Greedy,D5,"(47, 9)",25,27.0
30,Greedy,D8,"(62, 42)",11,19.0
30,Greedy,D9,"(75, 4)",13,29.0
30,Greedy,D10,"(5, 0)",8,21.0
30,Greedy,D11,"(69, 61)",13,26.0
30,Greedy,D12,"(78, 26)",6,30.0
30,Greedy,D13,"(73, 36)",11,29.0
30,Greedy,D14,"(25, 17)",6,21.0
30,Auction,D3,"(66, 73)",32,20.0
30,Auction,D6,"(19, 85)",26,30.0
30,Auction,D8,"(62, 42)",11,19.0
30,Auction,D9,"(75, 4)",13,29.0
30,Auction,D11,"(69, 61)",13,26.0
30,Auction,D12,"(78, 26)",6,30.0
30,Auction,D13,"(73, 36)",11,29.0
30,Auction,D14,"(25, 17)",6,21.0
30,Q-Learning,D6,"(19, 85)",26,30.0
30,Q-Learning,D8,"(62, 42)",11,19.0
30,Q-Learning,D9,"(75, 4)",13,29.0
30,Q-Learning,D10,"(5, 0)",8,21.0
30,Q-Learning,D11,"(69, 61)",13,26.0
30,Q-Learning,D12,"(78, 26)",6,30.0
30,Q-Learning,D13,"(73, 36)",11,29.0
30,Q-Learning,D14,"(25, 17)",6,21.0
31,Greedy,D5,"(47, 9)",26,27.0
31,Greedy,D8,"(62, 42)",12,19.0
31,Greedy,D9,"(75, 4)",14,29.0
31,Greedy,D10,"(5, 0)",9,21.0
31,Greedy,D11,"(69, 61)",14,26.0
31,Greedy,D12,"(78, 26)",7,30.0
31,Greedy,D13,"(73, 36)",12,29.0
31,Greedy,D14,"(25, 17)",7,21.0
31,Auction,D6,"(19, 85)",27,30.0
31,Auction,D8,"(62, 42)",12,19.0
31,Auction,D9,"(75, 4)",14,29.0
31,Auction,D11,"(69, 61)",14,26.0
31,Auction,D12,"(78, 26)",7,30.0
31,Auction,D13,"(73, 36)",12,29.0
31,Auction,D14,"(25, 17)",7,21.0
31,Q-Learning,D6,"(19, 85)",27,30.0
31,Q-Learning,D8,"(62, 42)",12,19.0
31,Q-Learning,D9,"(75, 4)",14,29.0
31,Q-Learning,D10,"(5, 0)",9,21.0
31,Q-Learning,D11,"(69, 61)",14,26.0
31,Q-Learning,D12,"(78, 26)",7,30.0
31,Q-Learning,D13,"(73, 36)",12,29.0
31,Q-Learning,D14,"(25, 17)",7,21.0
32,Greedy,D8,"(62, 42)",13,19.0
32,Greedy,D9,"(75, 4)",15,29.0
32,Greedy,D10,"(5, 0)",10,21.0
32,Greedy,D11,"(69, 61)",15,26.0
32,Greedy,D12,"(78, 26)",8,30.0
32,Greedy,D13,"(73, 36)",13,29.0
32,Greedy,D14,"(25, 17)",8,21.0
32,Greedy,D15,"(75, 88)",9,29.0
32,Auction,D6,"(19, 85)",28,30.0
32,Auction,D8,"(62, 42)",13,19.0
32,Auction,D9,"(75, 4)",15,29.0
32,Auction,D11,"(69, 61)",15,26.0
32,Auction,D12,"(78, 26)",8,30.0
32,Auction,D14,"(25, 17)",8,21.0
32,Auction,D15,"(75, 88)",9,29.0
