task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,11.045361017187261,37.04536101718726,1.4248215775841255,37.04536101718726
T5,11.0,9.006170724070865,20.006170724070863,1.8187427930973512,20.006170724070863
T2,12.0,2.5385910352879697,14.53859103528797,1.2115492529406642,14.53859103528797
T4,10.0,3.0184617127124724,13.018461712712472,1.3018461712712472,13.018461712712472
T9,30.0,0.5,30.5,1.0166666666666666,30.5
T1,25.0,3.5158371849548313,28.515837184954833,1.1406334873981934,28.515837184954833
T6,17.0,0.625,17.625,1.036764705882353,17.625
D1,27.0,2.6840420325794194,29.68404203257942,1.099408964169608,29.68404203257942
T8,19.0,8.858893836140041,27.85889383614004,1.46625757032316,27.85889383614004
T10,23.0,7.359347797189639,30.35934779718964,1.3199716433560713,30.35934779718964
T3,29.0,2.1921577396609844,31.192157739660985,1.0755916461952064,31.192157739660985
D4,21.0,9.803627446568495,30.803627446568495,1.4668394022175473,30.803627446568495
D2,12.0,11.211740498245577,23.211740498245575,1.9343117081871313,23.211740498245575
D3,28.0,10.203485243342644,38.20348524334264,1.3644101872622372,38.20348524334264
D5,18.0,7.045565981523414,25.045565981523414,1.3914203323068564,25.045565981523414
D7,13.0,0.5270462766947299,13.52704627669473,1.04054202128421,13.52704627669473
D8,13.0,3.6168539717634753,16.616853971763476,1.2782195362894981,16.616853971763476
D9,29.0,3.1064449134018135,32.106444913401816,1.107118790117304,32.106444913401816
D6,19.0,1.3,20.3,1.068421052631579,20.3
D10,11.0,1.5662455107677085,12.566245510767708,1.142385955524337,12.566245510767708
D11,20.0,5.317685377847939,25.317685377847937,1.2658842688923968,25.317685377847937
D24,16.0,10.354816378006044,26.354816378006042,1.6471760236253776,26.354816378006042
D23,17.0,2.6034165586355513,19.60341655863555,1.1531421505079735,19.60341655863555
D30,24.0,2.4041630560342613,26.40416305603426,1.1001734606680942,26.40416305603426
D31,22.0,7.045565981523414,29.045565981523414,1.3202529991601553,29.045565981523414
D12,18.0,3.0644126680328156,21.064412668032816,1.1702451482240452,21.064412668032816
D32,11.0,3.003399434518377,14.003399434518377,1.2730363122289434,14.003399434518377
D28,23.0,2.9698484809834995,25.9698484809835,1.1291238469992826,25.9698484809835
D27,11.0,14.193112570695845,25.193112570695845,2.2902829609723496,25.193112570695845
D18,24.0,5.746979883188889,29.74697988318889,1.2394574951328703,29.74697988318889
D29,10.0,0.8062257748298549,10.806225774829855,1.0806225774829854,10.806225774829855
