time_step,method,task_id,position,urgency,duration
4,Q-Learning,D3,"(42, 96)",2,28.0
5,Greedy,D1,"(69, 65)",6,27.0
5,Greedy,D2,"(17, 36)",9,12.0
5,Greedy,D3,"(42, 96)",3,28.0
5,Auction,D1,"(69, 65)",6,27.0
5,Auction,D2,"(17, 36)",9,12.0
5,Auction,D3,"(42, 96)",3,28.0
5,Q-Learning,T3,"(42, 18)",10,29.0
5,Q-Learning,D2,"(17, 36)",9,12.0
5,Q-Learning,D3,"(42, 96)",3,28.0
6,Greedy,D1,"(69, 65)",7,27.0
6,Greedy,D2,"(17, 36)",10,12.0
6,Greedy,D3,"(42, 96)",4,28.0
6,Auction,D1,"(69, 65)",7,27.0
6,Auction,D2,"(17, 36)",10,12.0
6,Auction,D3,"(42, 96)",4,28.0
6,Q-Learning,T3,"(42, 18)",11,29.0
6,Q-Learning,D2,"(17, 36)",10,12.0
6,Q-Learning,D3,"(42, 96)",4,28.0
7,Greedy,D1,"(69, 65)",8,27.0
7,Greedy,D2,"(17, 36)",11,12.0
7,Greedy,D3,"(42, 96)",5,28.0
7,Greedy,D4,"(26, 52)",7,21.0
7,Auction,D1,"(69, 65)",8,27.0
7,Auction,D2,"(17, 36)",11,12.0
7,Auction,D3,"(42, 96)",5,28.0
7,Auction,D4,"(26, 52)",7,21.0
7,Q-Learning,T3,"(42, 18)",12,29.0
7,Q-Learning,D2,"(17, 36)",11,12.0
7,Q-Learning,D3,"(42, 96)",5,28.0
7,Q-Learning,D4,"(26, 52)",7,21.0
8,Greedy,D1,"(69, 65)",9,27.0
8,Greedy,D2,"(17, 36)",12,12.0
8,Greedy,D3,"(42, 96)",6,28.0
8,Greedy,D4,"(26, 52)",8,21.0
8,Auction,D1,"(69, 65)",9,27.0
8,Auction,D2,"(17, 36)",12,12.0
8,Auction,D3,"(42, 96)",6,28.0
8,Auction,D4,"(26, 52)",8,21.0
8,Q-Learning,T3,"(42, 18)",13,29.0
8,Q-Learning,D2,"(17, 36)",12,12.0
8,Q-Learning,D3,"(42, 96)",6,28.0
8,Q-Learning,D4,"(26, 52)",8,21.0
9,Greedy,D1,"(69, 65)",10,27.0
9,Greedy,D2,"(17, 36)",13,12.0
9,Greedy,D3,"(42, 96)",7,28.0
9,Greedy,D4,"(26, 52)",9,21.0
9,Auction,D1,"(69, 65)",10,27.0
9,Auction,D2,"(17, 36)",13,12.0
9,Auction,D3,"(42, 96)",7,28.0
9,Auction,D4,"(26, 52)",9,21.0
9,Q-Learning,T3,"(42, 18)",14,29.0
9,Q-Learning,D2,"(17, 36)",13,12.0
9,Q-Learning,D3,"(42, 96)",7,28.0
9,Q-Learning,D4,"(26, 52)",9,21.0
10,Greedy,D1,"(69, 65)",11,27.0
10,Greedy,D2,"(17, 36)",14,12.0
10,Greedy,D3,"(42, 96)",8,28.0
10,Greedy,D4,"(26, 52)",10,21.0
10,Auction,D1,"(69, 65)",11,27.0
10,Auction,D2,"(17, 36)",14,12.0
10,Auction,D3,"(42, 96)",8,28.0
10,Auction,D4,"(26, 52)",10,21.0
10,Q-Learning,T3,"(42, 18)",15,29.0
10,Q-Learning,D2,"(17, 36)",14,12.0
10,Q-Learning,D3,"(42, 96)",8,28.0
10,Q-Learning,D4,"(26, 52)",10,21.0
11,Greedy,D1,"(69, 65)",12,27.0
11,Greedy,D2,"(17, 36)",15,12.0
11,Greedy,D3,"(42, 96)",9,28.0
11,Greedy,D4,"(26, 52)",11,21.0
11,Auction,D1,"(69, 65)",12,27.0
11,Auction,D2,"(17, 36)",15,12.0
11,Auction,D3,"(42, 96)",9,28.0
11,Auction,D4,"(26, 52)",11,21.0
11,Q-Learning,T3,"(42, 18)",16,29.0
11,Q-Learning,D2,"(17, 36)",15,12.0
11,Q-Learning,D3,"(42, 96)",9,28.0
11,Q-Learning,D4,"(26, 52)",11,21.0
12,Greedy,D1,"(69, 65)",13,27.0
12,Greedy,D2,"(17, 36)",16,12.0
12,Greedy,D3,"(42, 96)",10,28.0
12,Greedy,D4,"(26, 52)",12,21.0
12,Auction,D1,"(69, 65)",13,27.0
12,Auction,D2,"(17, 36)",16,12.0
12,Auction,D3,"(42, 96)",10,28.0
12,Auction,D4,"(26, 52)",12,21.0
12,Q-Learning,T3,"(42, 18)",17,29.0
12,Q-Learning,D2,"(17, 36)",16,12.0
12,Q-Learning,D3,"(42, 96)",10,28.0
12,Q-Learning,D4,"(26, 52)",12,21.0
13,Greedy,D1,"(69, 65)",14,27.0
13,Greedy,D2,"(17, 36)",17,12.0
13,Greedy,D3,"(42, 96)",11,28.0
13,Greedy,D4,"(26, 52)",13,21.0
13,Auction,D1,"(69, 65)",14,27.0
13,Auction,D2,"(17, 36)",17,12.0
13,Auction,D3,"(42, 96)",11,28.0
13,Auction,D4,"(26, 52)",13,21.0
13,Q-Learning,T3,"(42, 18)",18,29.0
13,Q-Learning,D2,"(17, 36)",17,12.0
13,Q-Learning,D3,"(42, 96)",11,28.0
13,Q-Learning,D4,"(26, 52)",13,21.0
14,Greedy,D1,"(69, 65)",15,27.0
14,Greedy,D2,"(17, 36)",18,12.0
14,Greedy,D3,"(42, 96)",12,28.0
14,Greedy,D4,"(26, 52)",14,21.0
14,Greedy,D5,"(79, 30)",10,18.0
14,Auction,D1,"(69, 65)",15,27.0
14,Auction,D2,"(17, 36)",18,12.0
14,Auction,D3,"(42, 96)",12,28.0
14,Auction,D4,"(26, 52)",14,21.0
14,Auction,D5,"(79, 30)",10,18.0
14,Q-Learning,T3,"(42, 18)",19,29.0
14,Q-Learning,D2,"(17, 36)",18,12.0
14,Q-Learning,D3,"(42, 96)",12,28.0
14,Q-Learning,D4,"(26, 52)",14,21.0
14,Q-Learning,D5,"(79, 30)",10,18.0
15,Greedy,D3,"(42, 96)",13,28.0
15,Greedy,D4,"(26, 52)",15,21.0
15,Greedy,D5,"(79, 30)",11,18.0
15,Auction,D1,"(69, 65)",16,27.0
15,Auction,D3,"(42, 96)",13,28.0
15,Auction,D5,"(79, 30)",11,18.0
15,Q-Learning,D2,"(17, 36)",19,12.0
15,Q-Learning,D3,"(42, 96)",13,28.0
15,Q-Learning,D4,"(26, 52)",15,21.0
15,Q-Learning,D5,"(79, 30)",11,18.0
16,Greedy,D3,"(42, 96)",14,28.0
16,Greedy,D5,"(79, 30)",12,18.0
16,Greedy,D6,"(29, 91)",1,19.0
16,Auction,D3,"(42, 96)",14,28.0
16,Auction,D5,"(79, 30)",12,18.0
16,Auction,D6,"(29, 91)",1,19.0
16,Q-Learning,D2,"(17, 36)",20,12.0
16,Q-Learning,D3,"(42, 96)",14,28.0
16,Q-Learning,D5,"(79, 30)",12,18.0
16,Q-Learning,D6,"(29, 91)",1,19.0
17,Greedy,D3,"(42, 96)",15,28.0
17,Greedy,D5,"(79, 30)",13,18.0
17,Greedy,D6,"(29, 91)",2,19.0
17,Auction,D3,"(42, 96)",15,28.0
17,Auction,D5,"(79, 30)",13,18.0
17,Auction,D6,"(29, 91)",2,19.0
17,Q-Learning,D2,"(17, 36)",21,12.0
17,Q-Learning,D3,"(42, 96)",15,28.0
17,Q-Learning,D5,"(79, 30)",13,18.0
17,Q-Learning,D6,"(29, 91)",2,19.0
18,Greedy,D3,"(42, 96)",16,28.0
18,Greedy,D5,"(79, 30)",14,18.0
18,Greedy,D6,"(29, 91)",3,19.0
18,Greedy,D7,"(27, 84)",6,13.0
18,Auction,D3,"(42, 96)",16,28.0
18,Auction,D5,"(79, 30)",14,18.0
18,Auction,D6,"(29, 91)",3,19.0
18,Auction,D7,"(27, 84)",6,13.0
18,Q-Learning,D2,"(17, 36)",22,12.0
18,Q-Learning,D3,"(42, 96)",16,28.0
18,Q-Learning,D5,"(79, 30)",14,18.0
18,Q-Learning,D6,"(29, 91)",3,19.0
18,Q-Learning,D7,"(27, 84)",6,13.0
19,Greedy,D5,"(79, 30)",15,18.0
19,Greedy,D6,"(29, 91)",4,19.0
19,Greedy,D7,"(27, 84)",7,13.0
19,Greedy,D8,"(94, 69)",8,13.0
19,Auction,D3,"(42, 96)",17,28.0
19,Auction,D6,"(29, 91)",4,19.0
19,Auction,D7,"(27, 84)",7,13.0
19,Auction,D8,"(94, 69)",8,13.0
19,Q-Learning,D3,"(42, 96)",17,28.0
19,Q-Learning,D5,"(79, 30)",15,18.0
19,Q-Learning,D6,"(29, 91)",4,19.0
19,Q-Learning,D7,"(27, 84)",7,13.0
19,Q-Learning,D8,"(94, 69)",8,13.0
20,Greedy,D5,"(79, 30)",16,18.0
20,Greedy,D6,"(29, 91)",5,19.0
20,Greedy,D7,"(27, 84)",8,13.0
20,Greedy,D8,"(94, 69)",9,13.0
20,Greedy,D9,"(71, 29)",5,29.0
20,Auction,D3,"(42, 96)",18,28.0
20,Auction,D6,"(29, 91)",5,19.0
20,Auction,D7,"(27, 84)",8,13.0
20,Auction,D8,"(94, 69)",9,13.0
20,Auction,D9,"(71, 29)",5,29.0
20,Q-Learning,D3,"(42, 96)",18,28.0
20,Q-Learning,D5,"(79, 30)",16,18.0
20,Q-Learning,D6,"(29, 91)",5,19.0
20,Q-Learning,D7,"(27, 84)",8,13.0
20,Q-Learning,D8,"(94, 69)",9,13.0
20,Q-Learning,D9,"(71, 29)",5,29.0
21,Greedy,D5,"(79, 30)",17,18.0
21,Greedy,D6,"(29, 91)",6,19.0
21,Greedy,D7,"(27, 84)",9,13.0
21,Greedy,D8,"(94, 69)",10,13.0
21,Greedy,D9,"(71, 29)",6,29.0
21,Auction,D3,"(42, 96)",19,28.0
21,Auction,D6,"(29, 91)",6,19.0
21,Auction,D7,"(27, 84)",9,13.0
21,Auction,D8,"(94, 69)",10,13.0
21,Auction,D9,"(71, 29)",6,29.0
21,Q-Learning,D3,"(42, 96)",19,28.0
21,Q-Learning,D5,"(79, 30)",17,18.0
21,Q-Learning,D6,"(29, 91)",6,19.0
21,Q-Learning,D7,"(27, 84)",9,13.0
21,Q-Learning,D8,"(94, 69)",10,13.0
21,Q-Learning,D9,"(71, 29)",6,29.0
22,Greedy,D5,"(79, 30)",18,18.0
22,Greedy,D6,"(29, 91)",7,19.0
22,Greedy,D7,"(27, 84)",10,13.0
22,Greedy,D8,"(94, 69)",11,13.0
22,Greedy,D9,"(71, 29)",7,29.0
22,Greedy,D10,"(6, 30)",9,11.0
22,Auction,D3,"(42, 96)",20,28.0
22,Auction,D6,"(29, 91)",7,19.0
22,Auction,D7,"(27, 84)",10,13.0
22,Auction,D8,"(94, 69)",11,13.0
22,Auction,D9,"(71, 29)",7,29.0
22,Auction,D10,"(6, 30)",9,11.0
22,Q-Learning,D5,"(79, 30)",18,18.0
22,Q-Learning,D6,"(29, 91)",7,19.0
22,Q-Learning,D7,"(27, 84)",10,13.0
22,Q-Learning,D8,"(94, 69)",11,13.0
22,Q-Learning,D9,"(71, 29)",7,29.0
22,Q-Learning,D10,"(6, 30)",9,11.0
23,Greedy,D5,"(79, 30)",19,18.0
23,Greedy,D6,"(29, 91)",8,19.0
23,Greedy,D7,"(27, 84)",11,13.0
23,Greedy,D8,"(94, 69)",12,13.0
23,Greedy,D9,"(71, 29)",8,29.0
23,Greedy,D10,"(6, 30)",10,11.0
23,Greedy,D11,"(0, 67)",9,20.0
23,Auction,D3,"(42, 96)",21,28.0
23,Auction,D6,"(29, 91)",8,19.0
23,Auction,D7,"(27, 84)",11,13.0
23,Auction,D8,"(94, 69)",12,13.0
23,Auction,D9,"(71, 29)",8,29.0
23,Auction,D10,"(6, 30)",10,11.0
23,Auction,D11,"(0, 67)",9,20.0
23,Q-Learning,D5,"(79, 30)",19,18.0
23,Q-Learning,D6,"(29, 91)",8,19.0
23,Q-Learning,D7,"(27, 84)",11,13.0
23,Q-Learning,D8,"(94, 69)",12,13.0
23,Q-Learning,D9,"(71, 29)",8,29.0
23,Q-Learning,D10,"(6, 30)",10,11.0
23,Q-Learning,D11,"(0, 67)",9,20.0
24,Greedy,D5,"(79, 30)",20,18.0
24,Greedy,D6,"(29, 91)",9,19.0
24,Greedy,D7,"(27, 84)",12,13.0
24,Greedy,D8,"(94, 69)",13,13.0
24,Greedy,D9,"(71, 29)",9,29.0
24,Greedy,D10,"(6, 30)",11,11.0
24,Greedy,D11,"(0, 67)",10,20.0
24,Auction,D6,"(29, 91)",9,19.0
24,Auction,D7,"(27, 84)",12,13.0
24,Auction,D8,"(94, 69)",13,13.0
24,Auction,D9,"(71, 29)",9,29.0
24,Auction,D10,"(6, 30)",11,11.0
24,Auction,D11,"(0, 67)",10,20.0
24,Q-Learning,D5,"(79, 30)",20,18.0
24,Q-Learning,D6,"(29, 91)",9,19.0
24,Q-Learning,D7,"(27, 84)",12,13.0
24,Q-Learning,D8,"(94, 69)",13,13.0
24,Q-Learning,D9,"(71, 29)",9,29.0
24,Q-Learning,D10,"(6, 30)",11,11.0
24,Q-Learning,D11,"(0, 67)",10,20.0
25,Greedy,D5,"(79, 30)",21,18.0
25,Greedy,D6,"(29, 91)",10,19.0
25,Greedy,D7,"(27, 84)",13,13.0
25,Greedy,D8,"(94, 69)",14,13.0
25,Greedy,D9,"(71, 29)",10,29.0
25,Greedy,D10,"(6, 30)",12,11.0
25,Greedy,D11,"(0, 67)",11,20.0
25,Greedy,D12,"(30, 25)",8,18.0
25,Auction,D6,"(29, 91)",10,19.0
25,Auction,D7,"(27, 84)",13,13.0
25,Auction,D8,"(94, 69)",14,13.0
25,Auction,D9,"(71, 29)",10,29.0
25,Auction,D10,"(6, 30)",12,11.0
25,Auction,D11,"(0, 67)",11,20.0
25,Auction,D12,"(30, 25)",8,18.0
25,Q-Learning,D5,"(79, 30)",21,18.0
25,Q-Learning,D6,"(29, 91)",10,19.0
25,Q-Learning,D7,"(27, 84)",13,13.0
25,Q-Learning,D8,"(94, 69)",14,13.0
25,Q-Learning,D9,"(71, 29)",10,29.0
25,Q-Learning,D10,"(6, 30)",12,11.0
25,Q-Learning,D11,"(0, 67)",11,20.0
25,Q-Learning,D12,"(30, 25)",8,18.0
26,Greedy,D5,"(79, 30)",22,18.0
26,Greedy,D6,"(29, 91)",11,19.0
26,Greedy,D7,"(27, 84)",14,13.0
26,Greedy,D8,"(94, 69)",15,13.0
26,Greedy,D9,"(71, 29)",11,29.0
26,Greedy,D10,"(6, 30)",13,11.0
26,Greedy,D11,"(0, 67)",12,20.0
26,Greedy,D12,"(30, 25)",9,18.0
26,Auction,D6,"(29, 91)",11,19.0
26,Auction,D7,"(27, 84)",14,13.0
26,Auction,D8,"(94, 69)",15,13.0
26,Auction,D9,"(71, 29)",11,29.0
26,Auction,D10,"(6, 30)",13,11.0
26,Auction,D11,"(0, 67)",12,20.0
26,Auction,D12,"(30, 25)",9,18.0
26,Q-Learning,D5,"(79, 30)",22,18.0
26,Q-Learning,D6,"(29, 91)",11,19.0
26,Q-Learning,D7,"(27, 84)",14,13.0
26,Q-Learning,D8,"(94, 69)",15,13.0
26,Q-Learning,D9,"(71, 29)",11,29.0
26,Q-Learning,D10,"(6, 30)",13,11.0
26,Q-Learning,D11,"(0, 67)",12,20.0
26,Q-Learning,D12,"(30, 25)",9,18.0
27,Greedy,D5,"(79, 30)",23,18.0
27,Greedy,D6,"(29, 91)",12,19.0
27,Greedy,D7,"(27, 84)",15,13.0
27,Greedy,D8,"(94, 69)",16,13.0
27,Greedy,D9,"(71, 29)",12,29.0
27,Greedy,D10,"(6, 30)",14,11.0
27,Greedy,D11,"(0, 67)",13,20.0
27,Greedy,D12,"(30, 25)",10,18.0
27,Greedy,D13,"(79, 81)",6,29.0
27,Auction,D6,"(29, 91)",12,19.0
27,Auction,D7,"(27, 84)",15,13.0
27,Auction,D8,"(94, 69)",16,13.0
27,Auction,D9,"(71, 29)",12,29.0
27,Auction,D10,"(6, 30)",14,11.0
27,Auction,D11,"(0, 67)",13,20.0
27,Auction,D12,"(30, 25)",10,18.0
27,Auction,D13,"(79, 81)",6,29.0
27,Q-Learning,D5,"(79, 30)",23,18.0
27,Q-Learning,D6,"(29, 91)",12,19.0
27,Q-Learning,D7,"(27, 84)",15,13.0
27,Q-Learning,D8,"(94, 69)",16,13.0
27,Q-Learning,D9,"(71, 29)",12,29.0
27,Q-Learning,D10,"(6, 30)",14,11.0
27,Q-Learning,D11,"(0, 67)",13,20.0
27,Q-Learning,D12,"(30, 25)",10,18.0
27,Q-Learning,D13,"(79, 81)",6,29.0
28,Greedy,D5,"(79, 30)",24,18.0
28,Greedy,D6,"(29, 91)",13,19.0
28,Greedy,D7,"(27, 84)",16,13.0
28,Greedy,D8,"(94, 69)",17,13.0
28,Greedy,D9,"(71, 29)",13,29.0
28,Greedy,D10,"(6, 30)",15,11.0
28,Greedy,D11,"(0, 67)",14,20.0
28,Greedy,D12,"(30, 25)",11,18.0
28,Greedy,D13,"(79, 81)",7,29.0
28,Greedy,D14,"(46, 65)",5,29.0
28,Auction,D6,"(29, 91)",13,19.0
28,Auction,D7,"(27, 84)",16,13.0
28,Auction,D8,"(94, 69)",17,13.0
28,Auction,D9,"(71, 29)",13,29.0
28,Auction,D10,"(6, 30)",15,11.0
28,Auction,D11,"(0, 67)",14,20.0
28,Auction,D12,"(30, 25)",11,18.0
28,Auction,D13,"(79, 81)",7,29.0
28,Auction,D14,"(46, 65)",5,29.0
28,Q-Learning,D5,"(79, 30)",24,18.0
28,Q-Learning,D6,"(29, 91)",13,19.0
28,Q-Learning,D7,"(27, 84)",16,13.0
28,Q-Learning,D8,"(94, 69)",17,13.0
28,Q-Learning,D9,"(71, 29)",13,29.0
28,Q-Learning,D10,"(6, 30)",15,11.0
28,Q-Learning,D11,"(0, 67)",14,20.0
28,Q-Learning,D12,"(30, 25)",11,18.0
28,Q-Learning,D13,"(79, 81)",7,29.0
28,Q-Learning,D14,"(46, 65)",5,29.0
29,Greedy,D6,"(29, 91)",14,19.0
29,Greedy,D7,"(27, 84)",17,13.0
29,Greedy,D8,"(94, 69)",18,13.0
29,Greedy,D9,"(71, 29)",14,29.0
29,Greedy,D10,"(6, 30)",16,11.0
29,Greedy,D11,"(0, 67)",15,20.0
29,Greedy,D12,"(30, 25)",12,18.0
29,Greedy,D13,"(79, 81)",8,29.0
29,Greedy,D14,"(46, 65)",6,29.0
29,Auction,D6,"(29, 91)",14,19.0
29,Auction,D7,"(27, 84)",17,13.0
29,Auction,D8,"(94, 69)",18,13.0
29,Auction,D9,"(71, 29)",14,29.0
29,Auction,D10,"(6, 30)",16,11.0
29,Auction,D11,"(0, 67)",15,20.0
29,Auction,D12,"(30, 25)",12,18.0
29,Auction,D13,"(79, 81)",8,29.0
29,Auction,D14,"(46, 65)",6,29.0
29,Q-Learning,D6,"(29, 91)",14,19.0
29,Q-Learning,D7,"(27, 84)",17,13.0
29,Q-Learning,D8,"(94, 69)",18,13.0
29,Q-Learning,D9,"(71, 29)",14,29.0
29,Q-Learning,D10,"(6, 30)",16,11.0
29,Q-Learning,D11,"(0, 67)",15,20.0
29,Q-Learning,D12,"(30, 25)",12,18.0
29,Q-Learning,D13,"(79, 81)",8,29.0
29,Q-Learning,D14,"(46, 65)",6,29.0
30,Greedy,D6,"(29, 91)",15,19.0
30,Greedy,D9,"(71, 29)",15,29.0
30,Greedy,D10,"(6, 30)",17,11.0
30,Greedy,D11,"(0, 67)",16,20.0
30,Greedy,D12,"(30, 25)",13,18.0
30,Greedy,D13,"(79, 81)",9,29.0
30,Greedy,D14,"(46, 65)",7,29.0
30,Auction,D6,"(29, 91)",15,19.0
30,Auction,D8,"(94, 69)",19,13.0
30,Auction,D9,"(71, 29)",15,29.0
30,Auction,D10,"(6, 30)",17,11.0
30,Auction,D11,"(0, 67)",16,20.0
30,Auction,D12,"(30, 25)",13,18.0
30,Auction,D13,"(79, 81)",9,29.0
30,Auction,D14,"(46, 65)",7,29.0
30,Q-Learning,D6,"(29, 91)",15,19.0
30,Q-Learning,D8,"(94, 69)",19,13.0
30,Q-Learning,D9,"(71, 29)",15,29.0
30,Q-Learning,D10,"(6, 30)",17,11.0
30,Q-Learning,D11,"(0, 67)",16,20.0
30,Q-Learning,D12,"(30, 25)",13,18.0
30,Q-Learning,D13,"(79, 81)",9,29.0
30,Q-Learning,D14,"(46, 65)",7,29.0
31,Greedy,D6,"(29, 91)",16,19.0
31,Greedy,D9,"(71, 29)",16,29.0
31,Greedy,D10,"(6, 30)",18,11.0
31,Greedy,D11,"(0, 67)",17,20.0
31,Greedy,D12,"(30, 25)",14,18.0
31,Greedy,D13,"(79, 81)",10,29.0
31,Greedy,D14,"(46, 65)",8,29.0
31,Auction,D6,"(29, 91)",16,19.0
31,Auction,D8,"(94, 69)",20,13.0
31,Auction,D9,"(71, 29)",16,29.0
31,Auction,D10,"(6, 30)",18,11.0
31,Auction,D11,"(0, 67)",17,20.0
31,Auction,D12,"(30, 25)",14,18.0
31,Auction,D13,"(79, 81)",10,29.0
31,Auction,D14,"(46, 65)",8,29.0
31,Q-Learning,D6,"(29, 91)",16,19.0
31,Q-Learning,D9,"(71, 29)",16,29.0
31,Q-Learning,D10,"(6, 30)",18,11.0
31,Q-Learning,D11,"(0, 67)",17,20.0
31,Q-Learning,D12,"(30, 25)",14,18.0
31,Q-Learning,D13,"(79, 81)",10,29.0
31,Q-Learning,D14,"(46, 65)",8,29.0
32,Greedy,D9,"(71, 29)",17,29.0
32,Greedy,D11,"(0, 67)",18,20.0
32,Greedy,D12,"(30, 25)",15,18.0
32,Greedy,D13,"(79, 81)",11,29.0
32,Greedy,D14,"(46, 65)",9,29.0
32,Greedy,D15,"(17, 19)",9,23.0
32,Auction,D8,"(94, 69)",21,13.0
32,Auction,D9,"(71, 29)",17,29.0
32,Auction,D10,"(6, 30)",19,11.0
32,Auction,D11,"(0, 67)",18,20.0
32,Auction,D12,"(30, 25)",15,18.0
32,Auction,D13,"(79, 81)",11,29.0
32,Auction,D14,"(46, 65)",9,29.0
32,Auction,D15,"(17, 19)",9,23.0
32,Q-Learning,D10,"(6, 30)",19,11.0
32,Q-Learning,D11,"(0, 67)",18,20.0
32,Q-Learning,D12,"(30, 25)",15,18.0
32,Q-Learning,D13,"(79, 81)",11,29.0
32,Q-Learning,D14,"(46, 65)",9,29.0
32,Q-Learning,D15,"(17, 19)",9,23.0
33,Greedy,D9,"(71, 29)",18,29.0
33,Greedy,D11,"(0, 67)",19,20.0
33,Greedy,D12,"(30, 25)",16,18.0
33,Greedy,D13,"(79, 81)",12,29.0
33,Greedy,D14,"(46, 65)",10,29.0
33,Greedy,D15,"(17, 19)",10,23.0
33,Greedy,D16,"(16, 2)",3,14.0
33,Auction,D8,"(94, 69)",22,13.0
33,Auction,D9,"(71, 29)",18,29.0
33,Auction,D10,"(6, 30)",20,11.0
33,Auction,D11,"(0, 67)",19,20.0
33,Auction,D12,"(30, 25)",16,18.0
33,Auction,D13,"(79, 81)",12,29.0
33,Auction,D14,"(46, 65)",10,29.0
33,Auction,D15,"(17, 19)",10,23.0
33,Auction,D16,"(16, 2)",3,14.0
33,Q-Learning,D10,"(6, 30)",20,11.0
33,Q-Learning,D11,"(0, 67)",19,20.0
33,Q-Learning,D12,"(30, 25)",16,18.0
33,Q-Learning,D13,"(79, 81)",12,29.0
33,Q-Learning,D14,"(46, 65)",10,29.0
33,Q-Learning,D15,"(17, 19)",10,23.0
33,Q-Learning,D16,"(16, 2)",3,14.0
34,Greedy,D9,"(71, 29)",19,29.0
34,Greedy,D11,"(0, 67)",20,20.0
34,Greedy,D12,"(30, 25)",17,18.0
34,Greedy,D13,"(79, 81)",13,29.0
34,Greedy,D14,"(46, 65)",11,29.0
34,Greedy,D15,"(17, 19)",11,23.0
34,Greedy,D16,"(16, 2)",4,14.0
34,Greedy,D17,"(83, 75)",8,29.0
34,Auction,D8,"(94, 69)",23,13.0
34,Auction,D9,"(71, 29)",19,29.0
34,Auction,D11,"(0, 67)",20,20.0
34,Auction,D12,"(30, 25)",17,18.0
34,Auction,D13,"(79, 81)",13,29.0
34,Auction,D14,"(46, 65)",11,29.0
34,Auction,D15,"(17, 19)",11,23.0
34,Auction,D16,"(16, 2)",4,14.0
34,Auction,D17,"(83, 75)",8,29.0
34,Q-Learning,D10,"(6, 30)",21,11.0
34,Q-Learning,D11,"(0, 67)",20,20.0
34,Q-Learning,D12,"(30, 25)",17,18.0
34,Q-Learning,D13,"(79, 81)",13,29.0
34,Q-Learning,D14,"(46, 65)",11,29.0
34,Q-Learning,D15,"(17, 19)",11,23.0
34,Q-Learning,D16,"(16, 2)",4,14.0
34,Q-Learning,D17,"(83, 75)",8,29.0
35,Greedy,D9,"(71, 29)",20,29.0
35,Greedy,D11,"(0, 67)",21,20.0
35,Greedy,D12,"(30, 25)",18,18.0
35,Greedy,D13,"(79, 81)",14,29.0
35,Greedy,D14,"(46, 65)",12,29.0
35,Greedy,D15,"(17, 19)",12,23.0
35,Greedy,D16,"(16, 2)",5,14.0
35,Greedy,D17,"(83, 75)",9,29.0
35,Greedy,D18,"(10, 34)",10,24.0
35,Auction,D8,"(94, 69)",24,13.0
35,Auction,D9,"(71, 29)",20,29.0
35,Auction,D11,"(0, 67)",21,20.0
35,Auction,D12,"(30, 25)",18,18.0
35,Auction,D13,"(79, 81)",14,29.0
35,Auction,D14,"(46, 65)",12,29.0
35,Auction,D15,"(17, 19)",12,23.0
35,Auction,D16,"(16, 2)",5,14.0
