task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,0.282842712474619,20.28284271247462,1.014142135623731,20.28284271247462
T4,28.0,4.716990566028302,32.7169905660283,1.168463948786725,32.7169905660283
T6,27.0,3.204001404494074,30.204001404494075,1.1186667186849657,30.204001404494075
T3,13.0,2.8771127502720115,15.877112750272012,1.2213163654055395,15.877112750272012
E1,11.0,3.7252585172586565,14.725258517258656,1.3386598652053323,14.725258517258656
T7,17.0,8.989994438263018,25.989994438263018,1.5288232022507657,25.989994438263018
T8,28.0,3.3993463423951895,31.39934634239519,1.121405226514114,31.39934634239519
T5,24.0,12.982894729433632,36.98289472943363,1.5409539470597347,36.98289472943363
T9,24.0,11.294356998076518,35.294356998076516,1.470598208253188,35.294356998076516
T1,27.0,17.13346303452853,44.13346303452853,1.6345727049825383,44.13346303452853
E6,15.0,3.5714285714285716,18.571428571428573,1.2380952380952381,18.571428571428573
E2,11.0,6.693695209341068,17.69369520934107,1.6085177463037335,17.69369520934107
E4,14.0,6.767569726275452,20.767569726275454,1.4833978375911039,20.767569726275454
E10,17.0,2.765863337187866,19.765863337187866,1.162697843363992,19.765863337187866
E5,27.0,2.3251344047172844,29.325134404717286,1.0861160890636032,29.325134404717286
E17,10.0,4.013864859597432,14.013864859597433,1.4013864859597434,14.013864859597433
E12,29.0,5.174724898753341,34.17472489875334,1.1784387896121842,34.17472489875334
T2,30.0,5.692816812906079,35.69281681290608,1.1897605604302026,35.69281681290608
E7,20.0,2.4776781245530843,22.477678124553083,1.1238839062276542,22.477678124553083
E14,10.0,4.5069390943299865,14.506939094329987,1.4506939094329987,14.506939094329987
E11,15.0,4.176654695380556,19.176654695380556,1.2784436463587037,19.176654695380556
E15,24.0,2.884441020371191,26.88444102037119,1.1201850425154662,26.88444102037119
E3,28.0,1.7029386365926402,29.70293863659264,1.0608192370211658,29.70293863659264
E24,14.0,3.4801021696368504,17.48010216963685,1.2485787264026322,17.48010216963685
E22,17.0,13.119112436102952,30.119112436102952,1.7717124962413502,30.119112436102952
E23,10.0,6.009252125773315,16.009252125773315,1.6009252125773314,16.009252125773315
E28,11.0,1.7400510848184252,12.740051084818425,1.1581864622562206,12.740051084818425
E18,18.0,0.447213595499958,18.447213595499957,1.0248451997499977,18.447213595499957
E19,20.0,10.463737186988565,30.463737186988567,1.5231868593494284,30.463737186988567
E40,10.0,6.45174395028197,16.45174395028197,1.645174395028197,16.45174395028197
