time_step,method,task_id,position,urgency,duration
20,Auction,E4,"(21, 19)",16,14.0
20,Auction,E5,"(63, 47)",16,27.0
20,Auction,E7,"(14, 72)",14,20.0
20,Auction,E8,"(7, 2)",15,30.0
20,Auction,E9,"(28, 41)",8,29.0
20,Auction,E10,"(81, 79)",10,17.0
20,Auction,E11,"(58, 82)",8,15.0
20,Auction,E12,"(74, 67)",7,29.0
20,Q-Learning,T1,"(76, 9)",21,27.0
20,Q-Learning,E3,"(98, 80)",19,28.0
20,Q-Learning,E4,"(21, 19)",16,14.0
20,Q-Learning,E5,"(63, 47)",16,27.0
20,Q-Learning,E6,"(60, 61)",21,15.0
20,Q-Learning,E7,"(14, 72)",14,20.0
20,Q-Learning,E8,"(7, 2)",15,30.0
20,Q-Learning,E9,"(28, 41)",8,29.0
20,Q-Learning,E10,"(81, 79)",10,17.0
20,Q-Learning,E11,"(58, 82)",8,15.0
20,Q-Learning,E12,"(74, 67)",7,29.0
21,Greedy,T9,"(75, 8)",22,24.0
21,Greedy,E3,"(98, 80)",20,28.0
21,Greedy,E4,"(21, 19)",17,14.0
21,Greedy,E5,"(63, 47)",17,27.0
21,Greedy,E6,"(60, 61)",22,15.0
21,Greedy,E7,"(14, 72)",15,20.0
21,Greedy,E8,"(7, 2)",16,30.0
21,Greedy,E9,"(28, 41)",9,29.0
21,Greedy,E10,"(81, 79)",11,17.0
21,Greedy,E11,"(58, 82)",9,15.0
21,Greedy,E12,"(74, 67)",8,29.0
21,Auction,T2,"(48, 99)",22,30.0
21,Auction,E3,"(98, 80)",20,28.0
21,Auction,E4,"(21, 19)",17,14.0
21,Auction,E5,"(63, 47)",17,27.0
21,Auction,E7,"(14, 72)",15,20.0
21,Auction,E8,"(7, 2)",16,30.0
21,Auction,E9,"(28, 41)",9,29.0
21,Auction,E10,"(81, 79)",11,17.0
21,Auction,E11,"(58, 82)",9,15.0
21,Auction,E12,"(74, 67)",8,29.0
21,Q-Learning,T1,"(76, 9)",22,27.0
21,Q-Learning,E3,"(98, 80)",20,28.0
21,Q-Learning,E4,"(21, 19)",17,14.0
21,Q-Learning,E5,"(63, 47)",17,27.0
21,Q-Learning,E6,"(60, 61)",22,15.0
21,Q-Learning,E7,"(14, 72)",15,20.0
21,Q-Learning,E8,"(7, 2)",16,30.0
21,Q-Learning,E9,"(28, 41)",9,29.0
21,Q-Learning,E10,"(81, 79)",11,17.0
21,Q-Learning,E11,"(58, 82)",9,15.0
22,Greedy,E3,"(98, 80)",21,28.0
22,Greedy,E4,"(21, 19)",18,14.0
22,Greedy,E5,"(63, 47)",18,27.0
22,Greedy,E7,"(14, 72)",16,20.0
22,Greedy,E8,"(7, 2)",17,30.0
22,Greedy,E9,"(28, 41)",10,29.0
22,Greedy,E10,"(81, 79)",12,17.0
22,Greedy,E11,"(58, 82)",10,15.0
22,Greedy,E12,"(74, 67)",9,29.0
22,Greedy,E13,"(48, 21)",3,30.0
22,Auction,T2,"(48, 99)",23,30.0
22,Auction,E3,"(98, 80)",21,28.0
22,Auction,E5,"(63, 47)",18,27.0
22,Auction,E7,"(14, 72)",16,20.0
22,Auction,E8,"(7, 2)",17,30.0
22,Auction,E9,"(28, 41)",10,29.0
22,Auction,E10,"(81, 79)",12,17.0
22,Auction,E11,"(58, 82)",10,15.0
22,Auction,E12,"(74, 67)",9,29.0
22,Auction,E13,"(48, 21)",3,30.0
22,Q-Learning,E3,"(98, 80)",21,28.0
22,Q-Learning,E4,"(21, 19)",18,14.0
22,Q-Learning,E5,"(63, 47)",18,27.0
22,Q-Learning,E6,"(60, 61)",23,15.0
22,Q-Learning,E7,"(14, 72)",16,20.0
22,Q-Learning,E8,"(7, 2)",17,30.0
22,Q-Learning,E9,"(28, 41)",10,29.0
22,Q-Learning,E10,"(81, 79)",12,17.0
22,Q-Learning,E11,"(58, 82)",10,15.0
22,Q-Learning,E13,"(48, 21)",3,30.0
23,Greedy,E3,"(98, 80)",22,28.0
23,Greedy,E4,"(21, 19)",19,14.0
23,Greedy,E5,"(63, 47)",19,27.0
23,Greedy,E7,"(14, 72)",17,20.0
23,Greedy,E8,"(7, 2)",18,30.0
23,Greedy,E9,"(28, 41)",11,29.0
23,Greedy,E10,"(81, 79)",13,17.0
23,Greedy,E11,"(58, 82)",11,15.0
23,Greedy,E12,"(74, 67)",10,29.0
23,Greedy,E13,"(48, 21)",4,30.0
23,Auction,T2,"(48, 99)",24,30.0
23,Auction,E3,"(98, 80)",22,28.0
23,Auction,E5,"(63, 47)",19,27.0
23,Auction,E7,"(14, 72)",17,20.0
23,Auction,E8,"(7, 2)",18,30.0
23,Auction,E9,"(28, 41)",11,29.0
23,Auction,E10,"(81, 79)",13,17.0
23,Auction,E11,"(58, 82)",11,15.0
23,Auction,E12,"(74, 67)",10,29.0
23,Auction,E13,"(48, 21)",4,30.0
23,Q-Learning,E3,"(98, 80)",22,28.0
23,Q-Learning,E4,"(21, 19)",19,14.0
23,Q-Learning,E5,"(63, 47)",19,27.0
23,Q-Learning,E6,"(60, 61)",24,15.0
23,Q-Learning,E7,"(14, 72)",17,20.0
23,Q-Learning,E8,"(7, 2)",18,30.0
23,Q-Learning,E9,"(28, 41)",11,29.0
23,Q-Learning,E10,"(81, 79)",13,17.0
23,Q-Learning,E11,"(58, 82)",11,15.0
23,Q-Learning,E13,"(48, 21)",4,30.0
24,Greedy,E4,"(21, 19)",20,14.0
24,Greedy,E5,"(63, 47)",20,27.0
24,Greedy,E7,"(14, 72)",18,20.0
24,Greedy,E8,"(7, 2)",19,30.0
24,Greedy,E9,"(28, 41)",12,29.0
24,Greedy,E10,"(81, 79)",14,17.0
24,Greedy,E11,"(58, 82)",12,15.0
24,Greedy,E12,"(74, 67)",11,29.0
24,Greedy,E13,"(48, 21)",5,30.0
24,Greedy,E14,"(57, 7)",3,10.0
24,Auction,T2,"(48, 99)",25,30.0
24,Auction,E3,"(98, 80)",23,28.0
24,Auction,E5,"(63, 47)",20,27.0
24,Auction,E7,"(14, 72)",18,20.0
24,Auction,E8,"(7, 2)",19,30.0
24,Auction,E9,"(28, 41)",12,29.0
24,Auction,E10,"(81, 79)",14,17.0
24,Auction,E11,"(58, 82)",12,15.0
24,Auction,E12,"(74, 67)",11,29.0
24,Auction,E13,"(48, 21)",5,30.0
24,Auction,E14,"(57, 7)",3,10.0
24,Q-Learning,E3,"(98, 80)",23,28.0
24,Q-Learning,E4,"(21, 19)",20,14.0
24,Q-Learning,E5,"(63, 47)",20,27.0
24,Q-Learning,E6,"(60, 61)",25,15.0
24,Q-Learning,E7,"(14, 72)",18,20.0
24,Q-Learning,E8,"(7, 2)",19,30.0
24,Q-Learning,E9,"(28, 41)",12,29.0
24,Q-Learning,E10,"(81, 79)",14,17.0
24,Q-Learning,E11,"(58, 82)",12,15.0
24,Q-Learning,E13,"(48, 21)",5,30.0
24,Q-Learning,E14,"(57, 7)",3,10.0
25,Greedy,E4,"(21, 19)",21,14.0
25,Greedy,E5,"(63, 47)",21,27.0
25,Greedy,E7,"(14, 72)",19,20.0
25,Greedy,E8,"(7, 2)",20,30.0
25,Greedy,E9,"(28, 41)",13,29.0
25,Greedy,E10,"(81, 79)",15,17.0
25,Greedy,E11,"(58, 82)",13,15.0
25,Greedy,E12,"(74, 67)",12,29.0
25,Greedy,E13,"(48, 21)",6,30.0
25,Greedy,E14,"(57, 7)",4,10.0
25,Greedy,E15,"(29, 7)",9,24.0
25,Auction,T2,"(48, 99)",26,30.0
25,Auction,E3,"(98, 80)",24,28.0
25,Auction,E5,"(63, 47)",21,27.0
25,Auction,E7,"(14, 72)",19,20.0
25,Auction,E8,"(7, 2)",20,30.0
25,Auction,E9,"(28, 41)",13,29.0
25,Auction,E10,"(81, 79)",15,17.0
25,Auction,E11,"(58, 82)",13,15.0
25,Auction,E12,"(74, 67)",12,29.0
25,Auction,E13,"(48, 21)",6,30.0
25,Auction,E14,"(57, 7)",4,10.0
25,Auction,E15,"(29, 7)",9,24.0
25,Q-Learning,E3,"(98, 80)",24,28.0
25,Q-Learning,E4,"(21, 19)",21,14.0
25,Q-Learning,E5,"(63, 47)",21,27.0
25,Q-Learning,E6,"(60, 61)",26,15.0
25,Q-Learning,E7,"(14, 72)",19,20.0
25,Q-Learning,E8,"(7, 2)",20,30.0
25,Q-Learning,E9,"(28, 41)",13,29.0
25,Q-Learning,E10,"(81, 79)",15,17.0
25,Q-Learning,E13,"(48, 21)",6,30.0
25,Q-Learning,E14,"(57, 7)",4,10.0
25,Q-Learning,E15,"(29, 7)",9,24.0
26,Greedy,E4,"(21, 19)",22,14.0
26,Greedy,E5,"(63, 47)",22,27.0
26,Greedy,E7,"(14, 72)",20,20.0
26,Greedy,E8,"(7, 2)",21,30.0
26,Greedy,E9,"(28, 41)",14,29.0
26,Greedy,E10,"(81, 79)",16,17.0
26,Greedy,E11,"(58, 82)",14,15.0
26,Greedy,E12,"(74, 67)",13,29.0
26,Greedy,E13,"(48, 21)",7,30.0
26,Greedy,E14,"(57, 7)",5,10.0
26,Greedy,E15,"(29, 7)",10,24.0
26,Greedy,E16,"(100, 50)",9,30.0
