time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 35)",79.0,False,0.0,1.0
0,Greedy,V2,"(6, 13)",80.0,False,0.0,1.0
0,Greedy,V3,"(87, 82)",60.0,False,0.0,1.0
0,Greedy,V4,"(35, 29)",70.0,False,0.0,1.0
0,Greedy,V5,"(35, 40)",50.0,False,0.0,1.0
0,Greedy,V6,"(53, 63)",100.0,False,0.0,1.0
0,Greedy,V7,"(14, 82)",59.0,False,0.0,1.0
0,Greedy,V8,"(97, 61)",89.0,False,0.0,1.0
0,Greedy,V9,"(52, 29)",100.0,False,0.0,1.0
0,Greedy,V10,"(40, 62)",91.0,False,0.0,1.0
0,Auction,V1,"(9, 35)",79.0,False,0.0,1.0
0,Auction,V2,"(6, 13)",80.0,False,0.0,1.0
0,Auction,V3,"(87, 82)",60.0,False,0.0,1.0
0,Auction,V4,"(35, 29)",70.0,False,0.0,1.0
0,Auction,V5,"(35, 40)",50.0,False,0.0,1.0
0,Auction,V6,"(53, 63)",100.0,False,0.0,1.0
0,Auction,V7,"(14, 82)",59.0,False,0.0,1.0
0,Auction,V8,"(97, 61)",89.0,False,0.0,1.0
0,Auction,V9,"(52, 29)",100.0,False,0.0,1.0
0,Auction,V10,"(40, 62)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(9, 35)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(6, 13)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(87, 82)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(35, 29)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(35, 40)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(53, 63)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(14, 82)",59.0,False,0.0,1.0
0,Q-Learning,V8,"(97, 61)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(52, 29)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(40, 62)",91.0,False,0.0,1.0
1,Greedy,V1,"(9, 35)",47.60065365760481,True,30.39934634239519,1.0
1,Greedy,V2,"(6, 13)",40.429211108795684,True,38.570788891204316,1.0
1,Greedy,V3,"(87, 82)",39.25,True,19.75,1.0
1,Greedy,V4,"(35, 29)",31.595505272042956,True,37.404494727957044,1.0
1,Greedy,V5,"(35, 40)",6.392745106863011,True,42.60725489313699,1.0
1,Greedy,V6,"(53, 63)",69.35784320457658,True,29.642156795423418,1.0
1,Greedy,V7,"(14, 82)",43.12288724972799,True,14.877112750272012,1.0
1,Greedy,V8,"(97, 61)",56.2830094339717,True,31.7169905660283,1.0
1,Greedy,V9,"(52, 29)",79.71715728752538,True,19.28284271247462,1.0
1,Greedy,V10,"(40, 62)",68.1772347660212,True,21.8227652339788,1.0
1,Auction,V1,"(11, 45)",47.60065365760481,True,30.39934634239519,1.0
1,Auction,V2,"(87, 52)",54.01000556173698,True,24.989994438263018,1.0
1,Auction,V3,"(78, 58)",29.795998595505925,True,29.204001404494075,1.0
1,Auction,V4,"(75, 8)",34.705643001923484,True,34.294356998076516,1.0
1,Auction,V5,"(76, 9)",5.866536965471468,True,43.13346303452853,1.0
1,Auction,V6,"(67, 85)",85.27474148274135,True,13.725258517258656,1.0
1,Auction,V7,"(17, 99)",43.12288724972799,True,14.877112750272012,1.0
1,Auction,V8,"(82, 37)",56.2830094339717,True,31.7169905660283,1.0
1,Auction,V9,"(53, 30)",79.71715728752538,True,19.28284271247462,1.0
1,Auction,V10,"(69, 88)",54.01710527056637,True,35.98289472943363,1.0
1,Q-Learning,V1,"(11, 45)",47.60065365760481,True,30.39934634239519,1.0
1,Q-Learning,V2,"(6, 13)",80.0,False,0.0,2.0
1,Q-Learning,V3,"(69, 88)",33.628291754873715,True,25.371708245126285,1.0
1,Q-Learning,V4,"(35, 29)",70.0,False,0.0,2.0
1,Q-Learning,V5,"(35, 40)",50.0,False,0.0,2.0
1,Q-Learning,V6,"(78, 58)",69.35784320457658,True,29.642156795423418,1.0
1,Q-Learning,V7,"(17, 99)",43.12288724972799,True,14.877112750272012,1.0
1,Q-Learning,V8,"(87, 52)",69.75772932548772,True,18.242270674512284,1.0
1,Q-Learning,V9,"(53, 30)",79.71715728752538,True,19.28284271247462,1.0
1,Q-Learning,V10,"(40, 62)",91.0,False,0.0,2.0
2,Greedy,V1,"(9, 35)",47.60065365760481,True,29.39934634239519,1.0
2,Greedy,V2,"(6, 13)",40.429211108795684,True,37.570788891204316,1.0
2,Greedy,V3,"(87, 82)",39.25,True,18.75,1.0
2,Greedy,V4,"(35, 29)",31.595505272042956,True,36.404494727957044,1.0
2,Greedy,V5,"(35, 40)",6.392745106863011,True,41.60725489313699,1.0
2,Greedy,V6,"(53, 63)",69.35784320457658,True,28.642156795423418,1.0
2,Greedy,V7,"(14, 82)",43.12288724972799,True,13.877112750272012,1.0
2,Greedy,V8,"(97, 61)",56.2830094339717,True,30.7169905660283,1.0
2,Greedy,V9,"(52, 29)",79.71715728752538,True,18.28284271247462,1.0
2,Greedy,V10,"(40, 62)",68.1772347660212,True,20.8227652339788,1.0
2,Auction,V1,"(11, 45)",47.60065365760481,True,29.39934634239519,1.0
2,Auction,V2,"(87, 52)",54.01000556173698,True,23.989994438263018,1.0
2,Auction,V3,"(78, 58)",29.795998595505925,True,28.204001404494075,1.0
2,Auction,V4,"(75, 8)",34.705643001923484,True,33.294356998076516,1.0
2,Auction,V5,"(76, 9)",5.866536965471468,True,42.13346303452853,1.0
2,Auction,V6,"(67, 85)",85.27474148274135,True,12.725258517258656,1.0
2,Auction,V7,"(17, 99)",43.12288724972799,True,13.877112750272012,1.0
2,Auction,V8,"(82, 37)",56.2830094339717,True,30.7169905660283,1.0
2,Auction,V9,"(53, 30)",79.71715728752538,True,18.28284271247462,1.0
2,Auction,V10,"(69, 88)",54.01710527056637,True,34.98289472943363,1.0
2,Q-Learning,V1,"(11, 45)",47.60065365760481,True,29.39934634239519,1.0
2,Q-Learning,V2,"(6, 13)",80.0,False,0.0,3.0
2,Q-Learning,V3,"(69, 88)",33.628291754873715,True,24.371708245126285,1.0
2,Q-Learning,V4,"(35, 29)",70.0,False,0.0,3.0
2,Q-Learning,V5,"(82, 37)",6.301450880911176,True,42.698549119088824,2.0
2,Q-Learning,V6,"(78, 58)",69.35784320457658,True,28.642156795423418,1.0
2,Q-Learning,V7,"(17, 99)",43.12288724972799,True,13.877112750272012,1.0
2,Q-Learning,V8,"(87, 52)",69.75772932548772,True,17.242270674512284,1.0
2,Q-Learning,V9,"(53, 30)",79.71715728752538,True,18.28284271247462,1.0
2,Q-Learning,V10,"(67, 85)",68.1772347660212,True,21.8227652339788,2.0
3,Greedy,V1,"(9, 35)",47.60065365760481,True,28.39934634239519,1.0
