time_step,method,task_id,position,urgency,duration
14,Greedy,E1,"(58, 10)",17,19.0
14,Greedy,E2,"(60, 62)",11,16.0
14,Greedy,E3,"(22, 41)",13,15.0
14,Greedy,E4,"(45, 50)",5,14.0
14,Greedy,E5,"(64, 93)",3,15.0
14,Greedy,E6,"(4, 57)",8,24.0
14,Auction,E1,"(58, 10)",17,19.0
14,Auction,E2,"(60, 62)",11,16.0
14,Auction,E3,"(22, 41)",13,15.0
14,Auction,E4,"(45, 50)",5,14.0
14,Auction,E5,"(64, 93)",3,15.0
14,Auction,E6,"(4, 57)",8,24.0
14,Q-Learning,T7,"(80, 2)",15,10.0
14,Q-Learning,E2,"(60, 62)",11,16.0
14,Q-Learning,E3,"(22, 41)",13,15.0
14,Q-Learning,E4,"(45, 50)",5,14.0
14,Q-Learning,E5,"(64, 93)",3,15.0
14,Q-Learning,E6,"(4, 57)",8,24.0
15,Greedy,E1,"(58, 10)",18,19.0
15,Greedy,E2,"(60, 62)",12,16.0
15,Greedy,E3,"(22, 41)",14,15.0
15,Greedy,E4,"(45, 50)",6,14.0
15,Greedy,E5,"(64, 93)",4,15.0
15,Greedy,E6,"(4, 57)",9,24.0
15,Auction,E1,"(58, 10)",18,19.0
15,Auction,E2,"(60, 62)",12,16.0
15,Auction,E3,"(22, 41)",14,15.0
15,Auction,E4,"(45, 50)",6,14.0
15,Auction,E5,"(64, 93)",4,15.0
15,Auction,E6,"(4, 57)",9,24.0
15,Q-Learning,T7,"(80, 2)",16,10.0
15,Q-Learning,E2,"(60, 62)",12,16.0
15,Q-Learning,E3,"(22, 41)",14,15.0
15,Q-Learning,E4,"(45, 50)",6,14.0
15,Q-Learning,E5,"(64, 93)",4,15.0
15,Q-Learning,E6,"(4, 57)",9,24.0
16,Greedy,E2,"(60, 62)",13,16.0
16,Greedy,E3,"(22, 41)",15,15.0
16,Greedy,E4,"(45, 50)",7,14.0
16,Greedy,E5,"(64, 93)",5,15.0
16,Greedy,E6,"(4, 57)",10,24.0
16,Greedy,E7,"(78, 39)",4,28.0
16,Auction,E1,"(58, 10)",19,19.0
16,Auction,E2,"(60, 62)",13,16.0
16,Auction,E3,"(22, 41)",15,15.0
16,Auction,E4,"(45, 50)",7,14.0
16,Auction,E5,"(64, 93)",5,15.0
16,Auction,E6,"(4, 57)",10,24.0
16,Auction,E7,"(78, 39)",4,28.0
16,Q-Learning,E2,"(60, 62)",13,16.0
16,Q-Learning,E3,"(22, 41)",15,15.0
16,Q-Learning,E4,"(45, 50)",7,14.0
16,Q-Learning,E5,"(64, 93)",5,15.0
16,Q-Learning,E6,"(4, 57)",10,24.0
16,Q-Learning,E7,"(78, 39)",4,28.0
17,Greedy,E2,"(60, 62)",14,16.0
17,Greedy,E3,"(22, 41)",16,15.0
17,Greedy,E4,"(45, 50)",8,14.0
17,Greedy,E5,"(64, 93)",6,15.0
17,Greedy,E6,"(4, 57)",11,24.0
17,Greedy,E7,"(78, 39)",5,28.0
17,Greedy,E8,"(0, 41)",10,18.0
17,Auction,E1,"(58, 10)",20,19.0
17,Auction,E2,"(60, 62)",14,16.0
17,Auction,E3,"(22, 41)",16,15.0
17,Auction,E4,"(45, 50)",8,14.0
17,Auction,E5,"(64, 93)",6,15.0
17,Auction,E6,"(4, 57)",11,24.0
17,Auction,E7,"(78, 39)",5,28.0
17,Auction,E8,"(0, 41)",10,18.0
17,Q-Learning,E2,"(60, 62)",14,16.0
17,Q-Learning,E3,"(22, 41)",16,15.0
17,Q-Learning,E4,"(45, 50)",8,14.0
17,Q-Learning,E5,"(64, 93)",6,15.0
17,Q-Learning,E6,"(4, 57)",11,24.0
17,Q-Learning,E7,"(78, 39)",5,28.0
17,Q-Learning,E8,"(0, 41)",10,18.0
18,Greedy,E2,"(60, 62)",15,16.0
18,Greedy,E4,"(45, 50)",9,14.0
18,Greedy,E5,"(64, 93)",7,15.0
18,Greedy,E6,"(4, 57)",12,24.0
18,Greedy,E7,"(78, 39)",6,28.0
18,Greedy,E8,"(0, 41)",11,18.0
18,Greedy,E9,"(46, 89)",10,28.0
18,Auction,E2,"(60, 62)",15,16.0
18,Auction,E3,"(22, 41)",17,15.0
18,Auction,E4,"(45, 50)",9,14.0
18,Auction,E5,"(64, 93)",7,15.0
18,Auction,E6,"(4, 57)",12,24.0
18,Auction,E7,"(78, 39)",6,28.0
18,Auction,E8,"(0, 41)",11,18.0
18,Auction,E9,"(46, 89)",10,28.0
18,Q-Learning,E2,"(60, 62)",15,16.0
18,Q-Learning,E4,"(45, 50)",9,14.0
18,Q-Learning,E5,"(64, 93)",7,15.0
18,Q-Learning,E6,"(4, 57)",12,24.0
18,Q-Learning,E7,"(78, 39)",6,28.0
18,Q-Learning,E8,"(0, 41)",11,18.0
18,Q-Learning,E9,"(46, 89)",10,28.0
19,Greedy,E2,"(60, 62)",16,16.0
19,Greedy,E4,"(45, 50)",10,14.0
19,Greedy,E5,"(64, 93)",8,15.0
19,Greedy,E6,"(4, 57)",13,24.0
19,Greedy,E7,"(78, 39)",7,28.0
19,Greedy,E8,"(0, 41)",12,18.0
19,Greedy,E9,"(46, 89)",11,28.0
19,Greedy,E10,"(83, 80)",4,23.0
19,Auction,E4,"(45, 50)",10,14.0
19,Auction,E5,"(64, 93)",8,15.0
19,Auction,E6,"(4, 57)",13,24.0
19,Auction,E7,"(78, 39)",7,28.0
19,Auction,E8,"(0, 41)",12,18.0
19,Auction,E9,"(46, 89)",11,28.0
19,Auction,E10,"(83, 80)",4,23.0
19,Q-Learning,E4,"(45, 50)",10,14.0
19,Q-Learning,E5,"(64, 93)",8,15.0
19,Q-Learning,E6,"(4, 57)",13,24.0
19,Q-Learning,E7,"(78, 39)",7,28.0
19,Q-Learning,E8,"(0, 41)",12,18.0
19,Q-Learning,E9,"(46, 89)",11,28.0
19,Q-Learning,E10,"(83, 80)",4,23.0
20,Greedy,E4,"(45, 50)",11,14.0
20,Greedy,E5,"(64, 93)",9,15.0
20,Greedy,E6,"(4, 57)",14,24.0
20,Greedy,E7,"(78, 39)",8,28.0
20,Greedy,E8,"(0, 41)",13,18.0
20,Greedy,E9,"(46, 89)",12,28.0
20,Greedy,E10,"(83, 80)",5,23.0
20,Greedy,E11,"(18, 58)",2,20.0
20,Auction,E4,"(45, 50)",11,14.0
20,Auction,E5,"(64, 93)",9,15.0
20,Auction,E7,"(78, 39)",8,28.0
20,Auction,E8,"(0, 41)",13,18.0
20,Auction,E9,"(46, 89)",12,28.0
20,Auction,E10,"(83, 80)",5,23.0
20,Auction,E11,"(18, 58)",2,20.0
20,Q-Learning,E4,"(45, 50)",11,14.0
20,Q-Learning,E5,"(64, 93)",9,15.0
20,Q-Learning,E6,"(4, 57)",14,24.0
20,Q-Learning,E7,"(78, 39)",8,28.0
20,Q-Learning,E8,"(0, 41)",13,18.0
20,Q-Learning,E9,"(46, 89)",12,28.0
20,Q-Learning,E10,"(83, 80)",5,23.0
20,Q-Learning,E11,"(18, 58)",2,20.0
21,Greedy,E4,"(45, 50)",12,14.0
21,Greedy,E5,"(64, 93)",10,15.0
21,Greedy,E6,"(4, 57)",15,24.0
21,Greedy,E7,"(78, 39)",9,28.0
21,Greedy,E8,"(0, 41)",14,18.0
21,Greedy,E9,"(46, 89)",13,28.0
21,Greedy,E10,"(83, 80)",6,23.0
21,Greedy,E11,"(18, 58)",3,20.0
21,Auction,E4,"(45, 50)",12,14.0
21,Auction,E5,"(64, 93)",10,15.0
21,Auction,E7,"(78, 39)",9,28.0
21,Auction,E8,"(0, 41)",14,18.0
21,Auction,E9,"(46, 89)",13,28.0
21,Auction,E10,"(83, 80)",6,23.0
21,Auction,E11,"(18, 58)",3,20.0
21,Q-Learning,E4,"(45, 50)",12,14.0
21,Q-Learning,E5,"(64, 93)",10,15.0
21,Q-Learning,E6,"(4, 57)",15,24.0
21,Q-Learning,E7,"(78, 39)",9,28.0
21,Q-Learning,E8,"(0, 41)",14,18.0
21,Q-Learning,E9,"(46, 89)",13,28.0
21,Q-Learning,E10,"(83, 80)",6,23.0
21,Q-Learning,E11,"(18, 58)",3,20.0
22,Greedy,E4,"(45, 50)",13,14.0
22,Greedy,E5,"(64, 93)",11,15.0
22,Greedy,E7,"(78, 39)",10,28.0
22,Greedy,E9,"(46, 89)",14,28.0
22,Greedy,E10,"(83, 80)",7,23.0
22,Greedy,E11,"(18, 58)",4,20.0
22,Auction,E4,"(45, 50)",13,14.0
22,Auction,E5,"(64, 93)",11,15.0
22,Auction,E7,"(78, 39)",10,28.0
22,Auction,E8,"(0, 41)",15,18.0
22,Auction,E10,"(83, 80)",7,23.0
22,Auction,E11,"(18, 58)",4,20.0
22,Q-Learning,E4,"(45, 50)",13,14.0
22,Q-Learning,E5,"(64, 93)",11,15.0
22,Q-Learning,E7,"(78, 39)",10,28.0
22,Q-Learning,E8,"(0, 41)",15,18.0
22,Q-Learning,E9,"(46, 89)",14,28.0
22,Q-Learning,E10,"(83, 80)",7,23.0
22,Q-Learning,E11,"(18, 58)",4,20.0
23,Greedy,E4,"(45, 50)",14,14.0
23,Greedy,E5,"(64, 93)",12,15.0
23,Greedy,E7,"(78, 39)",11,28.0
23,Greedy,E9,"(46, 89)",15,28.0
23,Greedy,E10,"(83, 80)",8,23.0
23,Greedy,E11,"(18, 58)",5,20.0
23,Auction,E4,"(45, 50)",14,14.0
23,Auction,E5,"(64, 93)",12,15.0
23,Auction,E7,"(78, 39)",11,28.0
23,Auction,E10,"(83, 80)",8,23.0
23,Auction,E11,"(18, 58)",5,20.0
23,Q-Learning,E4,"(45, 50)",14,14.0
23,Q-Learning,E5,"(64, 93)",12,15.0
23,Q-Learning,E8,"(0, 41)",16,18.0
23,Q-Learning,E9,"(46, 89)",15,28.0
23,Q-Learning,E10,"(83, 80)",8,23.0
23,Q-Learning,E11,"(18, 58)",5,20.0
24,Greedy,E5,"(64, 93)",13,15.0
24,Greedy,E7,"(78, 39)",12,28.0
24,Greedy,E10,"(83, 80)",9,23.0
24,Greedy,E11,"(18, 58)",6,20.0
24,Greedy,E12,"(18, 12)",10,20.0
24,Auction,E5,"(64, 93)",13,15.0
24,Auction,E7,"(78, 39)",12,28.0
24,Auction,E10,"(83, 80)",9,23.0
24,Auction,E11,"(18, 58)",6,20.0
24,Auction,E12,"(18, 12)",10,20.0
24,Q-Learning,E4,"(45, 50)",15,14.0
24,Q-Learning,E5,"(64, 93)",13,15.0
24,Q-Learning,E8,"(0, 41)",17,18.0
24,Q-Learning,E9,"(46, 89)",16,28.0
24,Q-Learning,E10,"(83, 80)",9,23.0
24,Q-Learning,E11,"(18, 58)",6,20.0
24,Q-Learning,E12,"(18, 12)",10,20.0
25,Greedy,E5,"(64, 93)",14,15.0
25,Greedy,E7,"(78, 39)",13,28.0
25,Greedy,E10,"(83, 80)",10,23.0
25,Greedy,E11,"(18, 58)",7,20.0
25,Greedy,E12,"(18, 12)",11,20.0
25,Auction,E5,"(64, 93)",14,15.0
25,Auction,E7,"(78, 39)",13,28.0
25,Auction,E10,"(83, 80)",10,23.0
25,Auction,E11,"(18, 58)",7,20.0
25,Auction,E12,"(18, 12)",11,20.0
25,Q-Learning,E4,"(45, 50)",16,14.0
25,Q-Learning,E5,"(64, 93)",14,15.0
25,Q-Learning,E9,"(46, 89)",17,28.0
25,Q-Learning,E10,"(83, 80)",10,23.0
25,Q-Learning,E11,"(18, 58)",7,20.0
25,Q-Learning,E12,"(18, 12)",11,20.0
26,Greedy,E5,"(64, 93)",15,15.0
26,Greedy,E7,"(78, 39)",14,28.0
26,Greedy,E10,"(83, 80)",11,23.0
26,Greedy,E11,"(18, 58)",8,20.0
26,Greedy,E12,"(18, 12)",12,20.0
26,Auction,E5,"(64, 93)",15,15.0
26,Auction,E7,"(78, 39)",14,28.0
26,Auction,E10,"(83, 80)",11,23.0
26,Auction,E11,"(18, 58)",8,20.0
26,Auction,E12,"(18, 12)",12,20.0
26,Q-Learning,E4,"(45, 50)",17,14.0
26,Q-Learning,E5,"(64, 93)",15,15.0
26,Q-Learning,E9,"(46, 89)",18,28.0
26,Q-Learning,E10,"(83, 80)",11,23.0
26,Q-Learning,E11,"(18, 58)",8,20.0
26,Q-Learning,E12,"(18, 12)",12,20.0
27,Greedy,E5,"(64, 93)",16,15.0
27,Greedy,E7,"(78, 39)",15,28.0
27,Greedy,E10,"(83, 80)",12,23.0
27,Greedy,E11,"(18, 58)",9,20.0
27,Greedy,E12,"(18, 12)",13,20.0
27,Auction,E5,"(64, 93)",16,15.0
27,Auction,E7,"(78, 39)",15,28.0
27,Auction,E10,"(83, 80)",12,23.0
27,Auction,E11,"(18, 58)",9,20.0
27,Auction,E12,"(18, 12)",13,20.0
27,Q-Learning,E4,"(45, 50)",18,14.0
27,Q-Learning,E5,"(64, 93)",16,15.0
27,Q-Learning,E9,"(46, 89)",19,28.0
27,Q-Learning,E10,"(83, 80)",12,23.0
27,Q-Learning,E11,"(18, 58)",9,20.0
27,Q-Learning,E12,"(18, 12)",13,20.0
28,Greedy,E5,"(64, 93)",17,15.0
28,Greedy,E7,"(78, 39)",16,28.0
28,Greedy,E10,"(83, 80)",13,23.0
28,Greedy,E11,"(18, 58)",10,20.0
28,Greedy,E12,"(18, 12)",14,20.0
28,Auction,E5,"(64, 93)",17,15.0
28,Auction,E7,"(78, 39)",16,28.0
28,Auction,E10,"(83, 80)",13,23.0
28,Auction,E11,"(18, 58)",10,20.0
28,Auction,E12,"(18, 12)",14,20.0
28,Q-Learning,E4,"(45, 50)",19,14.0
28,Q-Learning,E5,"(64, 93)",17,15.0
28,Q-Learning,E9,"(46, 89)",20,28.0
28,Q-Learning,E10,"(83, 80)",13,23.0
28,Q-Learning,E11,"(18, 58)",10,20.0
28,Q-Learning,E12,"(18, 12)",14,20.0
29,Greedy,E7,"(78, 39)",17,28.0
29,Greedy,E10,"(83, 80)",14,23.0
29,Greedy,E11,"(18, 58)",11,20.0
29,Greedy,E12,"(18, 12)",15,20.0
29,Greedy,E13,"(58, 27)",7,13.0
29,Auction,E5,"(64, 93)",18,15.0
29,Auction,E7,"(78, 39)",17,28.0
29,Auction,E10,"(83, 80)",14,23.0
29,Auction,E11,"(18, 58)",11,20.0
29,Auction,E13,"(58, 27)",7,13.0
29,Q-Learning,E5,"(64, 93)",18,15.0
29,Q-Learning,E9,"(46, 89)",21,28.0
29,Q-Learning,E10,"(83, 80)",14,23.0
29,Q-Learning,E11,"(18, 58)",11,20.0
29,Q-Learning,E12,"(18, 12)",15,20.0
29,Q-Learning,E13,"(58, 27)",7,13.0
30,Greedy,E7,"(78, 39)",18,28.0
30,Greedy,E10,"(83, 80)",15,23.0
30,Greedy,E11,"(18, 58)",12,20.0
30,Greedy,E12,"(18, 12)",16,20.0
30,Greedy,E13,"(58, 27)",8,13.0
30,Auction,E5,"(64, 93)",19,15.0
30,Auction,E7,"(78, 39)",18,28.0
30,Auction,E10,"(83, 80)",15,23.0
30,Auction,E11,"(18, 58)",12,20.0
30,Auction,E13,"(58, 27)",8,13.0
30,Q-Learning,E5,"(64, 93)",19,15.0
30,Q-Learning,E9,"(46, 89)",22,28.0
30,Q-Learning,E10,"(83, 80)",15,23.0
30,Q-Learning,E11,"(18, 58)",12,20.0
30,Q-Learning,E12,"(18, 12)",16,20.0
30,Q-Learning,E13,"(58, 27)",8,13.0
31,Greedy,E10,"(83, 80)",16,23.0
31,Greedy,E11,"(18, 58)",13,20.0
31,Greedy,E12,"(18, 12)",17,20.0
31,Greedy,E13,"(58, 27)",9,13.0
31,Greedy,E14,"(42, 91)",4,20.0
31,Auction,E5,"(64, 93)",20,15.0
31,Auction,E7,"(78, 39)",19,28.0
31,Auction,E10,"(83, 80)",16,23.0
31,Auction,E11,"(18, 58)",13,20.0
31,Auction,E13,"(58, 27)",9,13.0
31,Auction,E14,"(42, 91)",4,20.0
31,Q-Learning,E5,"(64, 93)",20,15.0
31,Q-Learning,E9,"(46, 89)",23,28.0
31,Q-Learning,E10,"(83, 80)",16,23.0
31,Q-Learning,E11,"(18, 58)",13,20.0
31,Q-Learning,E12,"(18, 12)",17,20.0
31,Q-Learning,E13,"(58, 27)",9,13.0
31,Q-Learning,E14,"(42, 91)",4,20.0
32,Greedy,E10,"(83, 80)",17,23.0
32,Greedy,E11,"(18, 58)",14,20.0
32,Greedy,E12,"(18, 12)",18,20.0
32,Greedy,E13,"(58, 27)",10,13.0
32,Greedy,E14,"(42, 91)",5,20.0
32,Auction,E5,"(64, 93)",21,15.0
32,Auction,E7,"(78, 39)",20,28.0
32,Auction,E10,"(83, 80)",17,23.0
32,Auction,E11,"(18, 58)",14,20.0
32,Auction,E13,"(58, 27)",10,13.0
32,Auction,E14,"(42, 91)",5,20.0
32,Q-Learning,E5,"(64, 93)",21,15.0
32,Q-Learning,E9,"(46, 89)",24,28.0
32,Q-Learning,E10,"(83, 80)",17,23.0
32,Q-Learning,E11,"(18, 58)",14,20.0
32,Q-Learning,E12,"(18, 12)",18,20.0
32,Q-Learning,E13,"(58, 27)",10,13.0
32,Q-Learning,E14,"(42, 91)",5,20.0
33,Greedy,E10,"(83, 80)",18,23.0
33,Greedy,E11,"(18, 58)",15,20.0
33,Greedy,E12,"(18, 12)",19,20.0
33,Greedy,E13,"(58, 27)",11,13.0
33,Greedy,E14,"(42, 91)",6,20.0
33,Auction,E5,"(64, 93)",22,15.0
33,Auction,E7,"(78, 39)",21,28.0
33,Auction,E10,"(83, 80)",18,23.0
33,Auction,E11,"(18, 58)",15,20.0
33,Auction,E14,"(42, 91)",6,20.0
33,Q-Learning,E5,"(64, 93)",22,15.0
33,Q-Learning,E9,"(46, 89)",25,28.0
33,Q-Learning,E10,"(83, 80)",18,23.0
33,Q-Learning,E11,"(18, 58)",15,20.0
33,Q-Learning,E12,"(18, 12)",19,20.0
33,Q-Learning,E13,"(58, 27)",11,13.0
33,Q-Learning,E14,"(42, 91)",6,20.0
34,Greedy,E10,"(83, 80)",19,23.0
34,Greedy,E11,"(18, 58)",16,20.0
34,Greedy,E12,"(18, 12)",20,20.0
34,Greedy,E13,"(58, 27)",12,13.0
34,Greedy,E14,"(42, 91)",7,20.0
34,Auction,E5,"(64, 93)",23,15.0
34,Auction,E7,"(78, 39)",22,28.0
34,Auction,E10,"(83, 80)",19,23.0
34,Auction,E11,"(18, 58)",16,20.0
34,Auction,E14,"(42, 91)",7,20.0
34,Q-Learning,E9,"(46, 89)",26,28.0
34,Q-Learning,E10,"(83, 80)",19,23.0
34,Q-Learning,E11,"(18, 58)",16,20.0
34,Q-Learning,E12,"(18, 12)",20,20.0
34,Q-Learning,E13,"(58, 27)",12,13.0
34,Q-Learning,E14,"(42, 91)",7,20.0
35,Greedy,E10,"(83, 80)",20,23.0
35,Greedy,E11,"(18, 58)",17,20.0
35,Greedy,E12,"(18, 12)",21,20.0
35,Greedy,E13,"(58, 27)",13,13.0
35,Greedy,E14,"(42, 91)",8,20.0
35,Greedy,E15,"(31, 10)",10,20.0
35,Auction,E5,"(64, 93)",24,15.0
35,Auction,E7,"(78, 39)",23,28.0
35,Auction,E10,"(83, 80)",20,23.0
35,Auction,E11,"(18, 58)",17,20.0
35,Auction,E14,"(42, 91)",8,20.0
35,Auction,E15,"(31, 10)",10,20.0
35,Q-Learning,E10,"(83, 80)",20,23.0
35,Q-Learning,E11,"(18, 58)",17,20.0
35,Q-Learning,E12,"(18, 12)",21,20.0
35,Q-Learning,E13,"(58, 27)",13,13.0
35,Q-Learning,E14,"(42, 91)",8,20.0
35,Q-Learning,E15,"(31, 10)",10,20.0
36,Greedy,E10,"(83, 80)",21,23.0
36,Greedy,E11,"(18, 58)",18,20.0
36,Greedy,E12,"(18, 12)",22,20.0
36,Greedy,E13,"(58, 27)",14,13.0
36,Greedy,E14,"(42, 91)",9,20.0
36,Greedy,E15,"(31, 10)",11,20.0
36,Auction,E5,"(64, 93)",25,15.0
36,Auction,E7,"(78, 39)",24,28.0
36,Auction,E10,"(83, 80)",21,23.0
36,Auction,E11,"(18, 58)",18,20.0
36,Auction,E14,"(42, 91)",9,20.0
36,Auction,E15,"(31, 10)",11,20.0
36,Q-Learning,E10,"(83, 80)",21,23.0
36,Q-Learning,E11,"(18, 58)",18,20.0
36,Q-Learning,E12,"(18, 12)",22,20.0
36,Q-Learning,E13,"(58, 27)",14,13.0
36,Q-Learning,E14,"(42, 91)",9,20.0
37,Greedy,E10,"(83, 80)",22,23.0
37,Greedy,E11,"(18, 58)",19,20.0
37,Greedy,E12,"(18, 12)",23,20.0
37,Greedy,E13,"(58, 27)",15,13.0
37,Greedy,E14,"(42, 91)",10,20.0
37,Greedy,E15,"(31, 10)",12,20.0
37,Greedy,E16,"(44, 12)",6,16.0
37,Auction,E5,"(64, 93)",26,15.0
37,Auction,E7,"(78, 39)",25,28.0
37,Auction,E10,"(83, 80)",22,23.0
37,Auction,E11,"(18, 58)",19,20.0
37,Auction,E14,"(42, 91)",10,20.0
37,Auction,E15,"(31, 10)",12,20.0
37,Auction,E16,"(44, 12)",6,16.0
37,Q-Learning,E10,"(83, 80)",22,23.0
37,Q-Learning,E11,"(18, 58)",19,20.0
37,Q-Learning,E12,"(18, 12)",23,20.0
37,Q-Learning,E13,"(58, 27)",15,13.0
37,Q-Learning,E14,"(42, 91)",10,20.0
37,Q-Learning,E16,"(44, 12)",6,16.0
38,Greedy,E10,"(83, 80)",23,23.0
38,Greedy,E11,"(18, 58)",20,20.0
38,Greedy,E12,"(18, 12)",24,20.0
