time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(59, 19)",92.0,False,0.0,1.0
0,Greedy,V2,"(53, 20)",56.0,False,0.0,1.0
0,Greedy,V3,"(23, 74)",88.0,False,0.0,1.0
0,Greedy,V4,"(31, 59)",73.0,False,0.0,1.0
0,Greedy,V5,"(53, 62)",63.0,False,0.0,1.0
0,Greedy,V6,"(25, 49)",52.0,False,0.0,1.0
0,Greedy,V7,"(77, 75)",54.0,False,0.0,1.0
0,Greedy,V8,"(76, 39)",60.0,False,0.0,1.0
0,Greedy,V9,"(70, 71)",90.0,False,0.0,1.0
0,Greedy,V10,"(75, 18)",98.0,False,0.0,1.0
0,Auction,V1,"(59, 19)",92.0,False,0.0,1.0
0,Auction,V2,"(53, 20)",56.0,False,0.0,1.0
0,Auction,V3,"(23, 74)",88.0,False,0.0,1.0
0,Auction,V4,"(31, 59)",73.0,False,0.0,1.0
0,Auction,V5,"(53, 62)",63.0,False,0.0,1.0
0,Auction,V6,"(25, 49)",52.0,False,0.0,1.0
0,Auction,V7,"(77, 75)",54.0,False,0.0,1.0
0,Auction,V8,"(76, 39)",60.0,False,0.0,1.0
0,Auction,V9,"(70, 71)",90.0,False,0.0,1.0
0,Auction,V10,"(75, 18)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(59, 19)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(53, 20)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(23, 74)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(31, 59)",73.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 62)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 49)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(77, 75)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(76, 39)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(70, 71)",90.0,False,0.0,1.0
0,Q-Learning,V10,"(75, 18)",98.0,False,0.0,1.0
1,Greedy,V1,"(59, 19)",71.78362978644216,True,19.216370213557838,1.0
1,Greedy,V2,"(53, 20)",28.84824889310021,True,26.15175110689979,1.0
1,Greedy,V3,"(23, 74)",69.59879889627516,True,17.40120110372484,1.0
1,Greedy,V4,"(31, 59)",58.44098300562506,True,13.559016994374947,1.0
1,Greedy,V5,"(53, 62)",42.65835921350013,True,19.341640786499873,1.0
1,Greedy,V6,"(25, 49)",29.23223304703363,True,21.76776695296637,1.0
1,Greedy,V7,"(77, 75)",19.646127389856233,True,33.35387261014377,1.0
1,Greedy,V8,"(76, 39)",30.269958791519805,True,28.730041208480195,1.0
1,Greedy,V9,"(70, 71)",67.52120123946116,True,21.478798760538833,1.0
1,Greedy,V10,"(75, 18)",81.05719095841793,True,15.942809041582063,1.0
1,Auction,V1,"(55, 33)",60.14659340714632,True,30.85340659285368,1.0
1,Auction,V2,"(45, 19)",28.84824889310021,True,26.15175110689979,1.0
1,Auction,V3,"(10, 92)",69.59879889627516,True,17.40120110372484,1.0
1,Auction,V4,"(24, 56)",51.04802836176701,True,20.95197163823299,1.0
1,Auction,V5,"(59, 59)",42.65835921350013,True,19.341640786499873,1.0
1,Auction,V6,"(35, 61)",34.09487516204668,True,16.905124837953327,1.0
1,Auction,V7,"(80, 2)",19.646127389856233,True,33.35387261014377,1.0
1,Auction,V8,"(63, 31)",42.09195780969078,True,16.908042190309217,1.0
1,Auction,V9,"(47, 63)",67.52120123946116,True,21.478798760538833,1.0
1,Auction,V10,"(81, 12)",81.05719095841793,True,15.942809041582063,1.0
1,Q-Learning,V1,"(59, 19)",92.0,False,0.0,2.0
1,Q-Learning,V2,"(45, 19)",28.84824889310021,True,26.15175110689979,1.0
1,Q-Learning,V3,"(23, 74)",88.0,False,0.0,2.0
1,Q-Learning,V4,"(35, 61)",58.44098300562506,True,13.559016994374947,1.0
1,Q-Learning,V5,"(53, 62)",63.0,False,0.0,2.0
1,Q-Learning,V6,"(25, 49)",52.0,False,0.0,2.0
1,Q-Learning,V7,"(77, 75)",54.0,False,0.0,2.0
1,Q-Learning,V8,"(63, 31)",42.09195780969078,True,16.908042190309217,1.0
1,Q-Learning,V9,"(59, 59)",68.6744542005572,True,20.325545799442814,1.0
1,Q-Learning,V10,"(81, 12)",81.05719095841793,True,15.942809041582063,1.0
2,Greedy,V1,"(59, 19)",71.78362978644216,True,18.216370213557838,1.0
2,Greedy,V2,"(53, 20)",28.84824889310021,True,25.15175110689979,1.0
2,Greedy,V3,"(23, 74)",69.59879889627516,True,16.40120110372484,1.0
2,Greedy,V4,"(31, 59)",58.44098300562506,True,12.559016994374947,1.0
2,Greedy,V5,"(53, 62)",42.65835921350013,True,18.341640786499873,1.0
2,Greedy,V6,"(25, 49)",29.23223304703363,True,20.76776695296637,1.0
2,Greedy,V7,"(77, 75)",19.646127389856233,True,32.35387261014377,1.0
2,Greedy,V8,"(76, 39)",30.269958791519805,True,27.730041208480195,1.0
2,Greedy,V9,"(70, 71)",67.52120123946116,True,20.478798760538833,1.0
2,Greedy,V10,"(75, 18)",81.05719095841793,True,14.942809041582063,1.0
2,Auction,V1,"(55, 33)",60.14659340714632,True,29.85340659285368,1.0
2,Auction,V2,"(45, 19)",28.84824889310021,True,25.15175110689979,1.0
2,Auction,V3,"(10, 92)",69.59879889627516,True,16.40120110372484,1.0
2,Auction,V4,"(24, 56)",51.04802836176701,True,19.95197163823299,1.0
2,Auction,V5,"(59, 59)",42.65835921350013,True,18.341640786499873,1.0
2,Auction,V6,"(35, 61)",34.09487516204668,True,15.905124837953327,1.0
2,Auction,V7,"(80, 2)",19.646127389856233,True,32.35387261014377,1.0
2,Auction,V8,"(63, 31)",42.09195780969078,True,15.908042190309217,1.0
2,Auction,V9,"(47, 63)",67.52120123946116,True,20.478798760538833,1.0
2,Auction,V10,"(81, 12)",81.05719095841793,True,14.942809041582063,1.0
2,Q-Learning,V1,"(59, 19)",92.0,False,0.0,3.0
2,Q-Learning,V2,"(45, 19)",28.84824889310021,True,25.15175110689979,1.0
2,Q-Learning,V3,"(23, 74)",88.0,False,0.0,3.0
2,Q-Learning,V4,"(35, 61)",58.44098300562506,True,12.559016994374947,1.0
2,Q-Learning,V5,"(53, 62)",63.0,False,0.0,3.0
2,Q-Learning,V6,"(24, 56)",29.23223304703363,True,21.76776695296637,2.0
2,Q-Learning,V7,"(47, 63)",24.22967038573099,True,28.77032961426901,2.0
2,Q-Learning,V8,"(63, 31)",42.09195780969078,True,15.908042190309217,1.0
2,Q-Learning,V9,"(59, 59)",68.6744542005572,True,19.325545799442814,1.0
2,Q-Learning,V10,"(81, 12)",81.05719095841793,True,14.942809041582063,1.0
3,Greedy,V1,"(59, 19)",71.78362978644216,True,17.216370213557838,1.0
