task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,1.1517511068997928,27.15175110689979,1.0442981194961458,27.15175110689979
T8,14.0,0.5590169943749475,14.559016994374947,1.0399297853124962,14.559016994374947
T3,19.0,2.325545799442815,21.325545799442814,1.1223971473390955,21.325545799442814
T6,16.0,1.9080421903092184,17.908042190309217,1.119252636894326,17.908042190309217
T10,16.0,0.9428090415820632,16.942809041582063,1.058925565098879,16.942809041582063
T9,21.0,1.7677669529663689,22.76776695296637,1.0841793787126843,22.76776695296637
T4,19.0,10.770329614269007,29.77032961426901,1.5668594533825795,29.77032961426901
T2,27.0,4.853406592853679,31.85340659285368,1.1797557997353214,31.85340659285368
T1,11.0,7.40120110372484,18.40120110372484,1.6728364639749855,18.40120110372484
E1,19.0,10.447966309287182,29.44796630928718,1.5498929636466938,29.44796630928718
T7,10.0,9.275303229544575,19.275303229544576,1.9275303229544576,19.275303229544576
E3,15.0,7.304657739508268,22.30465773950827,1.4869771826338847,22.30465773950827
E2,16.0,3.893102875599359,19.89310287559936,1.24331892972496,19.89310287559936
E6,24.0,11.83685393637647,35.83685393637647,1.4932022473490196,35.83685393637647
E7,28.0,3.9408897783239207,31.94088977832392,1.1407460635115687,31.94088977832392
E8,18.0,7.075485849042453,25.07548584904245,1.3930825471690251,25.07548584904245
E4,14.0,4.428571428571429,18.42857142857143,1.3163265306122451,18.42857142857143
E5,15.0,16.64331697709324,31.64331697709324,2.1095544651395493,31.64331697709324
E9,28.0,18.906201216649645,46.90620121664965,1.6752214720232017,46.90620121664965
E15,20.0,6.206095793653205,26.206095793653205,1.3103047896826603,26.206095793653205
E13,13.0,4.382137035739526,17.382137035739525,1.3370874642876558,17.382137035739525
E12,20.0,3.2527291485120995,23.2527291485121,1.162636457425605,23.2527291485121
E23,12.0,6.146362971528592,18.146362971528593,1.5121969142940495,18.146362971528593
E20,19.0,1.4356965173029843,20.435696517302983,1.0755629745948938,20.435696517302983
E11,20.0,4.678556282539399,24.6785562825394,1.23392781412697,24.6785562825394
E19,22.0,1.5908690070307059,23.590869007030705,1.0723122275923047,23.590869007030705
E27,10.0,2.657296462534039,12.657296462534038,1.2657296462534038,12.657296462534038
