task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,1.1517511068997928,27.15175110689979,1.0442981194961458,27.15175110689979
T9,21.0,1.7677669529663689,22.76776695296637,1.0841793787126843,22.76776695296637
T6,16.0,4.216370213557839,20.216370213557838,1.2635231383473648,20.216370213557838
T1,11.0,7.40120110372484,18.40120110372484,1.6728364639749855,18.40120110372484
T2,27.0,2.7300412084801944,29.730041208480195,1.1011126373511184,29.730041208480195
T8,14.0,0.5590169943749475,14.559016994374947,1.0399297853124962,14.559016994374947
T3,19.0,1.3416407864998738,20.341640786499873,1.0706126729736776,20.341640786499873
T10,16.0,0.9428090415820632,16.942809041582063,1.058925565098879,16.942809041582063
T4,19.0,3.4787987605388344,22.478798760538833,1.183094671607307,22.478798760538833
T7,10.0,24.35387261014377,34.35387261014377,3.4353872610143767,34.35387261014377
E1,19.0,6.993300365349683,25.993300365349683,1.3680684402815622,25.993300365349683
E3,15.0,6.419491922513018,21.419491922513018,1.4279661281675344,21.419491922513018
E2,16.0,12.965766892517815,28.965766892517813,1.8103604307823633,28.965766892517813
E6,24.0,9.850888284819801,33.8508882848198,1.4104536785341584,33.8508882848198
E8,18.0,20.989415321908222,38.989415321908226,2.1660786289949012,38.989415321908226
E9,28.0,4.285714285714286,32.285714285714285,1.153061224489796,32.285714285714285
E4,14.0,5.006246098625197,19.006246098625198,1.357589007044657,19.006246098625198
E5,15.0,10.546302185881,25.546302185881,1.7030868123920666,25.546302185881
E7,28.0,0.25,28.25,1.0089285714285714,28.25
E12,20.0,6.368324391514267,26.368324391514268,1.3184162195757134,26.368324391514268
E10,23.0,7.010037446404977,30.010037446404976,1.3047842368002163,30.010037446404976
E11,20.0,5.587684871413404,25.587684871413405,1.2793842435706702,25.587684871413405
E13,13.0,6.515288143423645,19.515288143423646,1.5011760110325882,19.515288143423646
E15,20.0,9.803627446568495,29.803627446568495,1.4901813723284247,29.803627446568495
E14,20.0,8.901380112164325,28.901380112164325,1.4450690056082163,28.901380112164325
E27,10.0,4.8000850332604115,14.800085033260412,1.4800085033260413,14.800085033260412
E38,12.0,4.333333333333333,16.333333333333332,1.361111111111111,16.333333333333332
