task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,1.1517511068997928,27.15175110689979,1.0442981194961458,27.15175110689979
T9,21.0,0.9519716382329886,21.95197163823299,1.0453319827729994,21.95197163823299
T6,16.0,1.9080421903092184,17.908042190309217,1.119252636894326,17.908042190309217
T10,16.0,0.9428090415820632,16.942809041582063,1.058925565098879,16.942809041582063
T3,19.0,1.3416407864998738,20.341640786499873,1.0706126729736776,20.341640786499873
T8,14.0,3.905124837953327,17.905124837953327,1.2789374884252376,17.905124837953327
T2,27.0,4.853406592853679,31.85340659285368,1.1797557997353214,31.85340659285368
T1,11.0,7.40120110372484,18.40120110372484,1.6728364639749855,18.40120110372484
T4,19.0,3.4787987605388344,22.478798760538833,1.183094671607307,22.478798760538833
T7,10.0,24.35387261014377,34.35387261014377,3.4353872610143767,34.35387261014377
E1,19.0,2.5651991956922657,21.565199195692266,1.1350104839838036,21.565199195692266
E2,16.0,3.893102875599359,19.89310287559936,1.24331892972496,19.89310287559936
E3,15.0,5.963430220938282,20.96343022093828,1.3975620147292187,20.96343022093828
E6,24.0,11.83685393637647,35.83685393637647,1.4932022473490196,35.83685393637647
E9,28.0,6.539113089708726,34.53911308970873,1.2335397532038832,34.53911308970873
E8,18.0,3.5377429245212264,21.537742924521226,1.1965412735845125,21.537742924521226
E4,14.0,1.8789923482808437,15.878992348280844,1.1342137391629175,15.878992348280844
E12,20.0,3.9846644802803866,23.984664480280387,1.1992332240140193,23.984664480280387
E13,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
E5,15.0,3.907124902021946,18.907124902021945,1.2604749934681296,18.907124902021945
E7,28.0,3.9142033230685636,31.914203323068563,1.1397929758238772,31.914203323068563
E10,23.0,6.91641053537726,29.91641053537726,1.3007135015381417,29.91641053537726
E15,20.0,5.480077554195743,25.480077554195745,1.2740038777097873,25.480077554195745
E16,16.0,6.839428176227731,22.83942817622773,1.4274642610142332,22.83942817622773
E11,20.0,4.678556282539399,24.6785562825394,1.23392781412697,24.6785562825394
E18,19.0,0.8689660757568884,19.868966075756887,1.0457350566187835,19.868966075756887
E20,19.0,1.11665284679121,20.11665284679121,1.0587712024626954,20.11665284679121
E31,12.0,1.7950549357115013,13.795054935711502,1.1495879113092917,13.795054935711502
