time_step,method,task_id,position,urgency,duration
16,Auction,D3,"(40, 53)",9,10.0
16,Auction,D4,"(82, 11)",4,20.0
16,Auction,D5,"(12, 79)",5,20.0
16,Auction,D6,"(12, 60)",7,29.0
16,Q-Learning,D1,"(58, 25)",19,30.0
16,Q-Learning,D2,"(75, 42)",18,17.0
16,Q-Learning,D3,"(40, 53)",9,10.0
16,Q-Learning,D4,"(82, 11)",4,20.0
16,Q-Learning,D5,"(12, 79)",5,20.0
16,Q-Learning,D6,"(12, 60)",7,29.0
17,Greedy,D1,"(58, 25)",20,30.0
17,Greedy,D2,"(75, 42)",19,17.0
17,Greedy,D3,"(40, 53)",10,10.0
17,Greedy,D4,"(82, 11)",5,20.0
17,Greedy,D5,"(12, 79)",6,20.0
17,Greedy,D6,"(12, 60)",8,29.0
17,Greedy,D7,"(32, 9)",4,23.0
17,Auction,D1,"(58, 25)",20,30.0
17,Auction,D2,"(75, 42)",19,17.0
17,Auction,D3,"(40, 53)",10,10.0
17,Auction,D4,"(82, 11)",5,20.0
17,Auction,D5,"(12, 79)",6,20.0
17,Auction,D6,"(12, 60)",8,29.0
17,Auction,D7,"(32, 9)",4,23.0
17,Q-Learning,D1,"(58, 25)",20,30.0
17,Q-Learning,D2,"(75, 42)",19,17.0
17,Q-Learning,D3,"(40, 53)",10,10.0
17,Q-Learning,D4,"(82, 11)",5,20.0
17,Q-Learning,D5,"(12, 79)",6,20.0
17,Q-Learning,D6,"(12, 60)",8,29.0
17,Q-Learning,D7,"(32, 9)",4,23.0
18,Greedy,D2,"(75, 42)",20,17.0
18,Greedy,D3,"(40, 53)",11,10.0
18,Greedy,D4,"(82, 11)",6,20.0
18,Greedy,D5,"(12, 79)",7,20.0
18,Greedy,D6,"(12, 60)",9,29.0
18,Greedy,D7,"(32, 9)",5,23.0
18,Auction,D1,"(58, 25)",21,30.0
18,Auction,D2,"(75, 42)",20,17.0
18,Auction,D3,"(40, 53)",11,10.0
18,Auction,D4,"(82, 11)",6,20.0
18,Auction,D5,"(12, 79)",7,20.0
18,Auction,D6,"(12, 60)",9,29.0
18,Auction,D7,"(32, 9)",5,23.0
18,Q-Learning,D1,"(58, 25)",21,30.0
18,Q-Learning,D2,"(75, 42)",20,17.0
18,Q-Learning,D3,"(40, 53)",11,10.0
18,Q-Learning,D4,"(82, 11)",6,20.0
18,Q-Learning,D5,"(12, 79)",7,20.0
18,Q-Learning,D6,"(12, 60)",9,29.0
18,Q-Learning,D7,"(32, 9)",5,23.0
19,Greedy,D2,"(75, 42)",21,17.0
19,Greedy,D3,"(40, 53)",12,10.0
19,Greedy,D4,"(82, 11)",7,20.0
19,Greedy,D5,"(12, 79)",8,20.0
19,Greedy,D6,"(12, 60)",10,29.0
19,Greedy,D7,"(32, 9)",6,23.0
19,Auction,D1,"(58, 25)",22,30.0
19,Auction,D2,"(75, 42)",21,17.0
19,Auction,D3,"(40, 53)",12,10.0
19,Auction,D4,"(82, 11)",7,20.0
19,Auction,D5,"(12, 79)",8,20.0
19,Auction,D6,"(12, 60)",10,29.0
19,Auction,D7,"(32, 9)",6,23.0
19,Q-Learning,D1,"(58, 25)",22,30.0
19,Q-Learning,D2,"(75, 42)",21,17.0
19,Q-Learning,D3,"(40, 53)",12,10.0
19,Q-Learning,D4,"(82, 11)",7,20.0
19,Q-Learning,D5,"(12, 79)",8,20.0
19,Q-Learning,D6,"(12, 60)",10,29.0
19,Q-Learning,D7,"(32, 9)",6,23.0
20,Greedy,D2,"(75, 42)",22,17.0
20,Greedy,D3,"(40, 53)",13,10.0
20,Greedy,D4,"(82, 11)",8,20.0
20,Greedy,D5,"(12, 79)",9,20.0
20,Greedy,D6,"(12, 60)",11,29.0
20,Greedy,D7,"(32, 9)",7,23.0
20,Auction,D1,"(58, 25)",23,30.0
20,Auction,D2,"(75, 42)",22,17.0
20,Auction,D3,"(40, 53)",13,10.0
20,Auction,D4,"(82, 11)",8,20.0
20,Auction,D5,"(12, 79)",9,20.0
20,Auction,D6,"(12, 60)",11,29.0
20,Auction,D7,"(32, 9)",7,23.0
20,Q-Learning,D1,"(58, 25)",23,30.0
20,Q-Learning,D2,"(75, 42)",22,17.0
20,Q-Learning,D3,"(40, 53)",13,10.0
20,Q-Learning,D4,"(82, 11)",8,20.0
20,Q-Learning,D5,"(12, 79)",9,20.0
20,Q-Learning,D6,"(12, 60)",11,29.0
20,Q-Learning,D7,"(32, 9)",7,23.0
21,Greedy,D3,"(40, 53)",14,10.0
21,Greedy,D4,"(82, 11)",9,20.0
21,Greedy,D5,"(12, 79)",10,20.0
21,Greedy,D6,"(12, 60)",12,29.0
21,Greedy,D7,"(32, 9)",8,23.0
21,Auction,D1,"(58, 25)",24,30.0
21,Auction,D2,"(75, 42)",23,17.0
21,Auction,D3,"(40, 53)",14,10.0
21,Auction,D4,"(82, 11)",9,20.0
21,Auction,D5,"(12, 79)",10,20.0
21,Auction,D6,"(12, 60)",12,29.0
21,Auction,D7,"(32, 9)",8,23.0
21,Q-Learning,D1,"(58, 25)",24,30.0
21,Q-Learning,D3,"(40, 53)",14,10.0
21,Q-Learning,D4,"(82, 11)",9,20.0
21,Q-Learning,D5,"(12, 79)",10,20.0
21,Q-Learning,D6,"(12, 60)",12,29.0
21,Q-Learning,D7,"(32, 9)",8,23.0
22,Greedy,D3,"(40, 53)",15,10.0
22,Greedy,D4,"(82, 11)",10,20.0
22,Greedy,D5,"(12, 79)",11,20.0
22,Greedy,D6,"(12, 60)",13,29.0
22,Greedy,D7,"(32, 9)",9,23.0
22,Auction,D1,"(58, 25)",25,30.0
22,Auction,D2,"(75, 42)",24,17.0
22,Auction,D3,"(40, 53)",15,10.0
22,Auction,D4,"(82, 11)",10,20.0
22,Auction,D5,"(12, 79)",11,20.0
22,Auction,D6,"(12, 60)",13,29.0
22,Auction,D7,"(32, 9)",9,23.0
22,Q-Learning,D1,"(58, 25)",25,30.0
22,Q-Learning,D3,"(40, 53)",15,10.0
22,Q-Learning,D4,"(82, 11)",10,20.0
22,Q-Learning,D5,"(12, 79)",11,20.0
22,Q-Learning,D6,"(12, 60)",13,29.0
22,Q-Learning,D7,"(32, 9)",9,23.0
23,Greedy,D4,"(82, 11)",11,20.0
23,Greedy,D5,"(12, 79)",12,20.0
23,Greedy,D6,"(12, 60)",14,29.0
23,Greedy,D7,"(32, 9)",10,23.0
23,Auction,D1,"(58, 25)",26,30.0
23,Auction,D2,"(75, 42)",25,17.0
23,Auction,D3,"(40, 53)",16,10.0
23,Auction,D4,"(82, 11)",11,20.0
23,Auction,D6,"(12, 60)",14,29.0
23,Auction,D7,"(32, 9)",10,23.0
23,Q-Learning,D3,"(40, 53)",16,10.0
23,Q-Learning,D4,"(82, 11)",11,20.0
23,Q-Learning,D5,"(12, 79)",12,20.0
23,Q-Learning,D6,"(12, 60)",14,29.0
23,Q-Learning,D7,"(32, 9)",10,23.0
24,Greedy,D4,"(82, 11)",12,20.0
24,Greedy,D5,"(12, 79)",13,20.0
24,Greedy,D6,"(12, 60)",15,29.0
24,Greedy,D7,"(32, 9)",11,23.0
24,Auction,D4,"(82, 11)",12,20.0
24,Auction,D6,"(12, 60)",15,29.0
24,Auction,D7,"(32, 9)",11,23.0
24,Q-Learning,D4,"(82, 11)",12,20.0
24,Q-Learning,D5,"(12, 79)",13,20.0
24,Q-Learning,D6,"(12, 60)",15,29.0
24,Q-Learning,D7,"(32, 9)",11,23.0
25,Greedy,D4,"(82, 11)",13,20.0
25,Greedy,D5,"(12, 79)",14,20.0
25,Greedy,D6,"(12, 60)",16,29.0
25,Greedy,D7,"(32, 9)",12,23.0
25,Greedy,D8,"(63, 24)",6,24.0
25,Auction,D4,"(82, 11)",13,20.0
25,Auction,D6,"(12, 60)",16,29.0
25,Q-Learning,D4,"(82, 11)",13,20.0
25,Q-Learning,D5,"(12, 79)",14,20.0
25,Q-Learning,D7,"(32, 9)",12,23.0
25,Q-Learning,D8,"(63, 24)",6,24.0
26,Greedy,D7,"(32, 9)",13,23.0
26,Greedy,D8,"(63, 24)",7,24.0
26,Greedy,D9,"(70, 68)",6,27.0
26,Auction,D4,"(82, 11)",14,20.0
26,Auction,D6,"(12, 60)",17,29.0
26,Auction,D9,"(70, 68)",6,27.0
26,Q-Learning,D4,"(82, 11)",14,20.0
26,Q-Learning,D8,"(63, 24)",7,24.0
26,Q-Learning,D9,"(70, 68)",6,27.0
27,Greedy,D7,"(32, 9)",14,23.0
27,Greedy,D8,"(63, 24)",8,24.0
27,Greedy,D9,"(70, 68)",7,27.0
27,Auction,D4,"(82, 11)",15,20.0
27,Auction,D9,"(70, 68)",7,27.0
27,Q-Learning,D4,"(82, 11)",15,20.0
27,Q-Learning,D8,"(63, 24)",8,24.0
27,Q-Learning,D9,"(70, 68)",7,27.0
28,Greedy,D7,"(32, 9)",15,23.0
28,Greedy,D8,"(63, 24)",9,24.0
28,Greedy,D9,"(70, 68)",8,27.0
28,Auction,D4,"(82, 11)",16,20.0
28,Auction,D9,"(70, 68)",8,27.0
28,Q-Learning,D4,"(82, 11)",16,20.0
28,Q-Learning,D8,"(63, 24)",9,24.0
28,Q-Learning,D9,"(70, 68)",8,27.0
29,Greedy,D7,"(32, 9)",16,23.0
29,Greedy,D8,"(63, 24)",10,24.0
29,Greedy,D9,"(70, 68)",9,27.0
29,Auction,D4,"(82, 11)",17,20.0
29,Auction,D9,"(70, 68)",9,27.0
29,Q-Learning,D4,"(82, 11)",17,20.0
29,Q-Learning,D8,"(63, 24)",10,24.0
29,Q-Learning,D9,"(70, 68)",9,27.0
30,Greedy,D7,"(32, 9)",17,23.0
30,Greedy,D8,"(63, 24)",11,24.0
30,Greedy,D9,"(70, 68)",10,27.0
30,Auction,D4,"(82, 11)",18,20.0
30,Auction,D9,"(70, 68)",10,27.0
30,Q-Learning,D4,"(82, 11)",18,20.0
30,Q-Learning,D8,"(63, 24)",11,24.0
30,Q-Learning,D9,"(70, 68)",10,27.0
31,Greedy,D9,"(70, 68)",11,27.0
31,Auction,D4,"(82, 11)",19,20.0
31,Q-Learning,D8,"(63, 24)",12,24.0
31,Q-Learning,D9,"(70, 68)",11,27.0
32,Greedy,D9,"(70, 68)",12,27.0
32,Auction,D4,"(82, 11)",20,20.0
32,Q-Learning,D8,"(63, 24)",13,24.0
33,Greedy,D9,"(70, 68)",13,27.0
33,Auction,D4,"(82, 11)",21,20.0
33,Q-Learning,D8,"(63, 24)",14,24.0
34,Greedy,D9,"(70, 68)",14,27.0
34,Auction,D4,"(82, 11)",22,20.0
34,Q-Learning,D8,"(63, 24)",15,24.0
35,Greedy,D9,"(70, 68)",15,27.0
35,Auction,D4,"(82, 11)",23,20.0
35,Q-Learning,D8,"(63, 24)",16,24.0
36,Greedy,D9,"(70, 68)",16,27.0
36,Auction,D4,"(82, 11)",24,20.0
36,Q-Learning,D8,"(63, 24)",17,24.0
37,Greedy,D9,"(70, 68)",17,27.0
37,Auction,D10,"(28, 39)",1,23.0
37,Q-Learning,D8,"(63, 24)",18,24.0
38,Greedy,D9,"(70, 68)",18,27.0
38,Auction,D10,"(28, 39)",2,23.0
38,Q-Learning,D8,"(63, 24)",19,24.0
39,Greedy,D9,"(70, 68)",19,27.0
39,Auction,D10,"(28, 39)",3,23.0
39,Q-Learning,D8,"(63, 24)",20,24.0
40,Greedy,D9,"(70, 68)",20,27.0
40,Auction,D10,"(28, 39)",4,23.0
40,Q-Learning,D8,"(63, 24)",21,24.0
41,Greedy,D9,"(70, 68)",21,27.0
41,Auction,D10,"(28, 39)",5,23.0
41,Q-Learning,D8,"(63, 24)",22,24.0
42,Greedy,D9,"(70, 68)",22,27.0
42,Auction,D10,"(28, 39)",6,23.0
42,Q-Learning,D8,"(63, 24)",23,24.0
43,Greedy,D9,"(70, 68)",23,27.0
43,Auction,D10,"(28, 39)",7,23.0
43,Q-Learning,D8,"(63, 24)",24,24.0
44,Greedy,D9,"(70, 68)",24,27.0
44,Auction,D12,"(5, 21)",6,19.0
44,Q-Learning,D12,"(5, 21)",6,19.0
45,Greedy,D9,"(70, 68)",25,27.0
45,Auction,D12,"(5, 21)",7,19.0
45,Q-Learning,D12,"(5, 21)",7,19.0
46,Greedy,D9,"(70, 68)",26,27.0
46,Greedy,D13,"(40, 44)",5,21.0
46,Auction,D12,"(5, 21)",8,19.0
46,Auction,D13,"(40, 44)",5,21.0
46,Q-Learning,D12,"(5, 21)",8,19.0
46,Q-Learning,D13,"(40, 44)",5,21.0
47,Greedy,D9,"(70, 68)",27,27.0
47,Greedy,D13,"(40, 44)",6,21.0
47,Auction,D12,"(5, 21)",9,19.0
47,Q-Learning,D12,"(5, 21)",9,19.0
47,Q-Learning,D13,"(40, 44)",6,21.0
48,Greedy,D13,"(40, 44)",7,21.0
48,Auction,D12,"(5, 21)",10,19.0
48,Q-Learning,D12,"(5, 21)",10,19.0
48,Q-Learning,D13,"(40, 44)",7,21.0
49,Greedy,D13,"(40, 44)",8,21.0
49,Greedy,D14,"(23, 10)",5,16.0
49,Auction,D12,"(5, 21)",11,19.0
49,Auction,D14,"(23, 10)",5,16.0
49,Q-Learning,D12,"(5, 21)",11,19.0
49,Q-Learning,D13,"(40, 44)",8,21.0
49,Q-Learning,D14,"(23, 10)",5,16.0
50,Greedy,D14,"(23, 10)",6,16.0
50,Greedy,D15,"(85, 93)",1,20.0
50,Auction,D12,"(5, 21)",12,19.0
50,Auction,D14,"(23, 10)",6,16.0
50,Auction,D15,"(85, 93)",1,20.0
50,Q-Learning,D12,"(5, 21)",12,19.0
50,Q-Learning,D13,"(40, 44)",9,21.0
50,Q-Learning,D14,"(23, 10)",6,16.0
50,Q-Learning,D15,"(85, 93)",1,20.0
51,Greedy,D14,"(23, 10)",7,16.0
51,Greedy,D15,"(85, 93)",2,20.0
51,Greedy,D16,"(41, 45)",4,12.0
51,Auction,D12,"(5, 21)",13,19.0
51,Auction,D15,"(85, 93)",2,20.0
51,Q-Learning,D12,"(5, 21)",13,19.0
51,Q-Learning,D13,"(40, 44)",10,21.0
51,Q-Learning,D14,"(23, 10)",7,16.0
51,Q-Learning,D15,"(85, 93)",2,20.0
52,Greedy,D14,"(23, 10)",8,16.0
52,Greedy,D15,"(85, 93)",3,20.0
52,Greedy,D16,"(41, 45)",5,12.0
52,Auction,D12,"(5, 21)",14,19.0
52,Auction,D15,"(85, 93)",3,20.0
52,Q-Learning,D12,"(5, 21)",14,19.0
52,Q-Learning,D13,"(40, 44)",11,21.0
52,Q-Learning,D14,"(23, 10)",8,16.0
52,Q-Learning,D15,"(85, 93)",3,20.0
53,Greedy,D14,"(23, 10)",9,16.0
53,Greedy,D15,"(85, 93)",4,20.0
53,Auction,D12,"(5, 21)",15,19.0
53,Auction,D15,"(85, 93)",4,20.0
53,Q-Learning,D12,"(5, 21)",15,19.0
53,Q-Learning,D13,"(40, 44)",12,21.0
53,Q-Learning,D14,"(23, 10)",9,16.0
53,Q-Learning,D15,"(85, 93)",4,20.0
54,Greedy,D14,"(23, 10)",10,16.0
54,Greedy,D15,"(85, 93)",5,20.0
54,Greedy,D17,"(84, 42)",8,26.0
54,Auction,D12,"(5, 21)",16,19.0
54,Auction,D15,"(85, 93)",5,20.0
54,Auction,D17,"(84, 42)",8,26.0
54,Q-Learning,D12,"(5, 21)",16,19.0
54,Q-Learning,D13,"(40, 44)",13,21.0
54,Q-Learning,D14,"(23, 10)",10,16.0
54,Q-Learning,D15,"(85, 93)",5,20.0
54,Q-Learning,D17,"(84, 42)",8,26.0
55,Greedy,D14,"(23, 10)",11,16.0
55,Greedy,D15,"(85, 93)",6,20.0
55,Greedy,D17,"(84, 42)",9,26.0
55,Auction,D12,"(5, 21)",17,19.0
55,Auction,D15,"(85, 93)",6,20.0
55,Auction,D17,"(84, 42)",9,26.0
55,Q-Learning,D12,"(5, 21)",17,19.0
55,Q-Learning,D13,"(40, 44)",14,21.0
55,Q-Learning,D14,"(23, 10)",11,16.0
55,Q-Learning,D15,"(85, 93)",6,20.0
55,Q-Learning,D17,"(84, 42)",9,26.0
56,Greedy,D14,"(23, 10)",12,16.0
56,Greedy,D15,"(85, 93)",7,20.0
56,Greedy,D17,"(84, 42)",10,26.0
56,Auction,D12,"(5, 21)",18,19.0
56,Auction,D15,"(85, 93)",7,20.0
56,Auction,D17,"(84, 42)",10,26.0
56,Q-Learning,D12,"(5, 21)",18,19.0
56,Q-Learning,D13,"(40, 44)",15,21.0
56,Q-Learning,D14,"(23, 10)",12,16.0
56,Q-Learning,D15,"(85, 93)",7,20.0
56,Q-Learning,D17,"(84, 42)",10,26.0
57,Greedy,D14,"(23, 10)",13,16.0
57,Greedy,D15,"(85, 93)",8,20.0
57,Greedy,D17,"(84, 42)",11,26.0
57,Greedy,D18,"(73, 40)",1,26.0
57,Auction,D12,"(5, 21)",19,19.0
57,Auction,D15,"(85, 93)",8,20.0
57,Auction,D17,"(84, 42)",11,26.0
57,Auction,D18,"(73, 40)",1,26.0
57,Q-Learning,D12,"(5, 21)",19,19.0
57,Q-Learning,D13,"(40, 44)",16,21.0
57,Q-Learning,D14,"(23, 10)",13,16.0
57,Q-Learning,D15,"(85, 93)",8,20.0
57,Q-Learning,D17,"(84, 42)",11,26.0
57,Q-Learning,D18,"(73, 40)",1,26.0
58,Greedy,D14,"(23, 10)",14,16.0
58,Greedy,D15,"(85, 93)",9,20.0
58,Greedy,D17,"(84, 42)",12,26.0
58,Greedy,D18,"(73, 40)",2,26.0
58,Greedy,D19,"(46, 96)",2,22.0
58,Auction,D12,"(5, 21)",20,19.0
58,Auction,D15,"(85, 93)",9,20.0
58,Auction,D17,"(84, 42)",12,26.0
58,Auction,D18,"(73, 40)",2,26.0
58,Auction,D19,"(46, 96)",2,22.0
58,Q-Learning,D12,"(5, 21)",20,19.0
58,Q-Learning,D13,"(40, 44)",17,21.0
58,Q-Learning,D14,"(23, 10)",14,16.0
58,Q-Learning,D15,"(85, 93)",9,20.0
58,Q-Learning,D17,"(84, 42)",12,26.0
58,Q-Learning,D18,"(73, 40)",2,26.0
58,Q-Learning,D19,"(46, 96)",2,22.0
59,Greedy,D14,"(23, 10)",15,16.0
59,Greedy,D15,"(85, 93)",10,20.0
59,Greedy,D17,"(84, 42)",13,26.0
59,Greedy,D18,"(73, 40)",3,26.0
59,Greedy,D19,"(46, 96)",3,22.0
59,Greedy,D20,"(86, 15)",8,13.0
59,Auction,D12,"(5, 21)",21,19.0
59,Auction,D15,"(85, 93)",10,20.0
59,Auction,D17,"(84, 42)",13,26.0
59,Auction,D18,"(73, 40)",3,26.0
59,Auction,D19,"(46, 96)",3,22.0
59,Auction,D20,"(86, 15)",8,13.0
59,Q-Learning,D12,"(5, 21)",21,19.0
59,Q-Learning,D13,"(40, 44)",18,21.0
59,Q-Learning,D14,"(23, 10)",15,16.0
59,Q-Learning,D15,"(85, 93)",10,20.0
59,Q-Learning,D17,"(84, 42)",13,26.0
59,Q-Learning,D18,"(73, 40)",3,26.0
59,Q-Learning,D19,"(46, 96)",3,22.0
59,Q-Learning,D20,"(86, 15)",8,13.0
60,Greedy,D14,"(23, 10)",16,16.0
60,Greedy,D15,"(85, 93)",11,20.0
60,Greedy,D17,"(84, 42)",14,26.0
60,Greedy,D18,"(73, 40)",4,26.0
60,Greedy,D19,"(46, 96)",4,22.0
60,Greedy,D20,"(86, 15)",9,13.0
60,Greedy,D21,"(71, 14)",2,14.0
60,Auction,D12,"(5, 21)",22,19.0
60,Auction,D15,"(85, 93)",11,20.0
60,Auction,D17,"(84, 42)",14,26.0
60,Auction,D18,"(73, 40)",4,26.0
60,Auction,D19,"(46, 96)",4,22.0
60,Auction,D20,"(86, 15)",9,13.0
60,Auction,D21,"(71, 14)",2,14.0
60,Q-Learning,D12,"(5, 21)",22,19.0
60,Q-Learning,D13,"(40, 44)",19,21.0
60,Q-Learning,D14,"(23, 10)",16,16.0
60,Q-Learning,D15,"(85, 93)",11,20.0
60,Q-Learning,D17,"(84, 42)",14,26.0
60,Q-Learning,D18,"(73, 40)",4,26.0
60,Q-Learning,D19,"(46, 96)",4,22.0
60,Q-Learning,D20,"(86, 15)",9,13.0
60,Q-Learning,D21,"(71, 14)",2,14.0
61,Greedy,D14,"(23, 10)",17,16.0
61,Greedy,D15,"(85, 93)",12,20.0
61,Greedy,D17,"(84, 42)",15,26.0
61,Greedy,D18,"(73, 40)",5,26.0
61,Greedy,D19,"(46, 96)",5,22.0
61,Greedy,D20,"(86, 15)",10,13.0
61,Greedy,D21,"(71, 14)",3,14.0
61,Greedy,D22,"(89, 1)",2,26.0
61,Auction,D12,"(5, 21)",23,19.0
61,Auction,D15,"(85, 93)",12,20.0
61,Auction,D17,"(84, 42)",15,26.0
61,Auction,D18,"(73, 40)",5,26.0
61,Auction,D19,"(46, 96)",5,22.0
61,Auction,D20,"(86, 15)",10,13.0
61,Auction,D21,"(71, 14)",3,14.0
61,Auction,D22,"(89, 1)",2,26.0
61,Q-Learning,D12,"(5, 21)",23,19.0
61,Q-Learning,D13,"(40, 44)",20,21.0
61,Q-Learning,D14,"(23, 10)",17,16.0
61,Q-Learning,D15,"(85, 93)",12,20.0
61,Q-Learning,D17,"(84, 42)",15,26.0
61,Q-Learning,D18,"(73, 40)",5,26.0
61,Q-Learning,D19,"(46, 96)",5,22.0
61,Q-Learning,D21,"(71, 14)",3,14.0
61,Q-Learning,D22,"(89, 1)",2,26.0
62,Greedy,D14,"(23, 10)",18,16.0
62,Greedy,D15,"(85, 93)",13,20.0
62,Greedy,D17,"(84, 42)",16,26.0
62,Greedy,D18,"(73, 40)",6,26.0
62,Greedy,D19,"(46, 96)",6,22.0
62,Greedy,D20,"(86, 15)",11,13.0
62,Greedy,D21,"(71, 14)",4,14.0
62,Greedy,D22,"(89, 1)",3,26.0
62,Greedy,D23,"(96, 70)",5,13.0
