task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,1.2806248474865698,21.28062484748657,1.0640312423743286,21.28062484748657
T5,28.0,5.403702434442518,33.40370243444252,1.1929893726586616,33.40370243444252
T1,25.0,3.824264635194589,28.824264635194588,1.1529705854077834,28.824264635194588
T4,12.0,8.898520858512821,20.89852085851282,1.7415434048760685,20.89852085851282
T8,26.0,3.511409973215888,29.511409973215887,1.1350542297390727,29.511409973215887
T9,29.0,1.6278820596099706,30.62788205960997,1.0561338641244817,30.62788205960997
T10,30.0,2.884441020371191,32.88444102037119,1.096148034012373,32.88444102037119
T2,20.0,4.876474136094644,24.876474136094643,1.2438237068047322,24.876474136094643
T6,23.0,6.903350635742038,29.903350635742036,1.3001456798148712,29.903350635742036
T7,23.0,6.682388868335509,29.682388868335508,1.29053864644937,29.682388868335508
E1,17.0,9.630945023247529,26.630945023247527,1.56652617783809,26.630945023247527
E3,15.0,8.542833253669418,23.542833253669418,1.5695222169112946,23.542833253669418
E2,29.0,8.602325267042627,37.60232526704263,1.2966319057600908,37.60232526704263
E6,12.0,10.17656621852381,22.17656621852381,1.8480471848769842,22.17656621852381
E4,24.0,3.466356155965512,27.466356155965514,1.144431506498563,27.466356155965514
E5,27.0,2.813108644704925,29.813108644704926,1.1041892090631453,29.813108644704926
E8,18.0,1.8027756377319946,19.802775637731994,1.1001542020962218,19.802775637731994
E7,16.0,6.560487786742691,22.56048778674269,1.4100304866714182,22.56048778674269
E9,21.0,6.648308055437864,27.648308055437866,1.3165860978779935,27.648308055437866
E10,29.0,9.929753269845127,38.92975326984513,1.3424052851670734,38.92975326984513
E12,13.0,6.4539182846151535,19.453918284615153,1.496455252662704,19.453918284615153
E11,19.0,2.7313000567495327,21.731300056749532,1.143752634565765,21.731300056749532
E16,23.0,7.272594103894428,30.272594103894427,1.3161997436475839,30.272594103894427
E17,11.0,3.342579768109183,14.342579768109182,1.3038708880099257,14.342579768109182
E35,10.0,0.5099019513592784,10.509901951359279,1.050990195135928,10.509901951359279
E36,11.0,4.919349550499538,15.919349550499538,1.447213595499958,15.919349550499538
E18,12.0,3.4205262752974144,15.420526275297414,1.2850438562747846,15.420526275297414
