time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(55, 13)",92.0,False,0.0,1.0
0,Greedy,V2,"(99, 11)",81.0,False,0.0,1.0
0,Greedy,V3,"(8, 83)",77.0,False,0.0,1.0
0,Greedy,V4,"(100, 20)",54.0,False,0.0,1.0
0,Greedy,V5,"(13, 11)",56.0,False,0.0,1.0
0,Greedy,V6,"(40, 84)",62.0,False,0.0,1.0
0,Greedy,V7,"(97, 92)",91.0,False,0.0,1.0
0,Greedy,V8,"(15, 96)",71.0,False,0.0,1.0
0,Greedy,V9,"(34, 56)",95.0,False,0.0,1.0
0,Greedy,V10,"(92, 34)",68.0,False,0.0,1.0
0,Auction,V1,"(55, 13)",92.0,False,0.0,1.0
0,Auction,V2,"(99, 11)",81.0,False,0.0,1.0
0,Auction,V3,"(8, 83)",77.0,False,0.0,1.0
0,Auction,V4,"(100, 20)",54.0,False,0.0,1.0
0,Auction,V5,"(13, 11)",56.0,False,0.0,1.0
0,Auction,V6,"(40, 84)",62.0,False,0.0,1.0
0,Auction,V7,"(97, 92)",91.0,False,0.0,1.0
0,Auction,V8,"(15, 96)",71.0,False,0.0,1.0
0,Auction,V9,"(34, 56)",95.0,False,0.0,1.0
0,Auction,V10,"(92, 34)",68.0,False,0.0,1.0
0,Q-Learning,V1,"(55, 13)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(99, 11)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(8, 83)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(100, 20)",54.0,False,0.0,1.0
0,Q-Learning,V5,"(13, 11)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(40, 84)",62.0,False,0.0,1.0
0,Q-Learning,V7,"(97, 92)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(15, 96)",71.0,False,0.0,1.0
0,Q-Learning,V9,"(34, 56)",95.0,False,0.0,1.0
0,Q-Learning,V10,"(92, 34)",68.0,False,0.0,1.0
1,Greedy,V1,"(55, 13)",62.096649364257964,True,28.903350635742036,1.0
1,Greedy,V2,"(99, 11)",51.31761113166449,True,28.682388868335508,1.0
1,Greedy,V3,"(8, 83)",52.12352586390536,True,23.876474136094643,1.0
1,Greedy,V4,"(100, 20)",24.488590026784113,True,28.511409973215887,1.0
1,Greedy,V5,"(13, 11)",34.71937515251343,True,20.28062484748657,1.0
1,Greedy,V6,"(40, 84)",33.17573536480541,True,27.824264635194588,1.0
1,Greedy,V7,"(97, 92)",57.59629756555748,True,32.40370243444252,1.0
1,Greedy,V8,"(15, 96)",38.11555897962881,True,31.88444102037119,1.0
1,Greedy,V9,"(34, 56)",64.37211794039003,True,29.62788205960997,1.0
