task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,4.190763653560053,24.190763653560055,1.2095381826780027,24.190763653560055
T8,26.0,3.511409973215888,29.511409973215887,1.1350542297390727,29.511409973215887
T6,23.0,1.47648230602334,24.47648230602334,1.06419488287058,24.47648230602334
T10,30.0,3.400367627183861,33.40036762718386,1.1133455875727953,33.40036762718386
T4,12.0,0.8246211251235321,12.824621125123532,1.0687184270936276,12.824621125123532
T5,28.0,6.287337452761539,34.28733745276154,1.224547766170055,34.28733745276154
T1,25.0,4.440720662234904,29.440720662234902,1.1776288264893962,29.440720662234902
T9,29.0,1.6278820596099706,30.62788205960997,1.0561338641244817,30.62788205960997
E1,17.0,4.866210024238575,21.866210024238576,1.2862476484846221,21.866210024238576
T2,20.0,10.634790333245821,30.63479033324582,1.5317395166622911,30.63479033324582
T7,23.0,12.30447073221762,35.304470732217624,1.534976988357288,35.304470732217624
E3,15.0,10.088669386990537,25.08866938699054,1.6725779591327026,25.08866938699054
E10,29.0,1.6155494421403511,30.615549442140352,1.0557086014531156,30.615549442140352
E6,12.0,4.7169905660283025,16.7169905660283,1.3930825471690251,16.7169905660283
E8,18.0,4.804164859785725,22.804164859785725,1.2668980477658736,22.804164859785725
E2,29.0,11.954915307102764,40.954915307102766,1.4122384588656127,40.954915307102766
E9,21.0,4.8541219597369,25.8541219597369,1.2311486647493761,25.8541219597369
E4,24.0,6.865857557508749,30.865857557508747,1.286077398229531,30.865857557508747
E18,12.0,1.5436048877166448,13.543604887716645,1.1286337406430538,13.543604887716645
E13,19.0,1.9846348556356863,20.984634855635687,1.1044544660860887,20.984634855635687
E27,10.0,3.8209946349085597,13.82099463490856,1.382099463490856,13.82099463490856
E20,22.0,1.4948471163415233,23.494847116341525,1.0679475961973421,23.494847116341525
E5,27.0,4.584280205223062,31.584280205223063,1.1697881557490024,31.584280205223063
E31,21.0,2.80713376952364,23.807133769523638,1.1336730366439827,23.807133769523638
E35,10.0,1.9235384061671343,11.923538406167134,1.1923538406167133,11.923538406167134
E33,23.0,3.5608987629529714,26.56089876295297,1.1548216853457813,26.56089876295297
E7,16.0,11.027692415006868,27.027692415006868,1.6892307759379293,27.027692415006868
E40,10.0,2.4368569110512563,12.436856911051256,1.2436856911051257,12.436856911051256
