task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,1.2806248474865698,21.28062484748657,1.0640312423743286,21.28062484748657
T4,12.0,0.8246211251235321,12.824621125123532,1.0687184270936276,12.824621125123532
T5,28.0,4.6097722286464435,32.60977222864644,1.1646347224516587,32.60977222864644
T1,25.0,3.3120990323358392,28.31209903233584,1.1324839612934336,28.31209903233584
T8,26.0,2.7737839769925143,28.773783976992515,1.1066839991150967,28.773783976992515
T10,30.0,2.884441020371191,32.88444102037119,1.096148034012373,32.88444102037119
T9,29.0,4.190763653560053,33.190763653560055,1.1445090915020708,33.190763653560055
T2,20.0,8.832326986700618,28.832326986700618,1.441616349335031,28.832326986700618
T7,23.0,4.875,27.875,1.2119565217391304,27.875
T6,23.0,11.027462911821782,34.027462911821786,1.479454909209643,34.027462911821786
E2,29.0,3.104834939252005,32.10483493925201,1.1070632737673107,32.10483493925201
E4,24.0,0.7280109889280518,24.72801098892805,1.0303337912053354,24.72801098892805
E1,17.0,4.87660230078279,21.87660230078279,1.2868589588695758,21.87660230078279
E3,15.0,0.769309258162072,15.769309258162071,1.0512872838774714,15.769309258162071
E7,16.0,3.1,19.1,1.19375,19.1
E9,21.0,1.74928556845359,22.74928556845359,1.0832993127835042,22.74928556845359
E5,27.0,6.003332407921453,33.003332407921455,1.2223456447378316,33.003332407921455
E6,12.0,6.505382386916237,18.50538238691624,1.5421151989096866,18.50538238691624
E11,19.0,9.25,28.25,1.486842105263158,28.25
E16,23.0,2.122774797171422,25.122774797171424,1.0922945563987576,25.122774797171424
E25,11.0,0.6388765649999399,11.63887656499994,1.0580796877272673,11.63887656499994
E12,13.0,0.565685424949238,13.565685424949239,1.0435142634576338,13.565685424949239
E18,12.0,1.6441183047457382,13.644118304745739,1.1370098587288116,13.644118304745739
E20,22.0,0.7810249675906654,22.781024967590664,1.0355011348904848,22.781024967590664
E35,10.0,3.8470768123342687,13.847076812334269,1.384707681233427,13.847076812334269
E13,19.0,1.708800749063506,20.708800749063506,1.0899368815296582,20.708800749063506
E21,17.0,3.269764215458258,20.26976421545826,1.1923390714975446,20.26976421545826
E38,16.0,0.2795084971874737,16.279508497187475,1.0174692810742172,16.279508497187475
E17,11.0,0.565685424949238,11.565685424949239,1.051425947722658,11.565685424949239
E27,10.0,5.360037313302959,15.360037313302959,1.5360037313302959,15.360037313302959
E40,10.0,1.1524430571616109,11.15244305716161,1.115244305716161,11.15244305716161
