time_step,method,task_id,position,urgency,duration
9,Greedy,E1,"(56, 91)",12,17.0
9,Greedy,E2,"(94, 81)",9,29.0
9,Greedy,E3,"(90, 48)",9,15.0
9,Greedy,E4,"(30, 1)",5,24.0
9,Auction,E1,"(56, 91)",12,17.0
9,Auction,E2,"(94, 81)",9,29.0
9,Auction,E3,"(90, 48)",9,15.0
9,Auction,E4,"(30, 1)",5,24.0
9,Q-Learning,T7,"(55, 52)",10,23.0
9,Q-Learning,E2,"(94, 81)",9,29.0
9,Q-Learning,E3,"(90, 48)",9,15.0
9,Q-Learning,E4,"(30, 1)",5,24.0
10,Greedy,E1,"(56, 91)",13,17.0
10,Greedy,E2,"(94, 81)",10,29.0
10,Greedy,E3,"(90, 48)",10,15.0
10,Greedy,E4,"(30, 1)",6,24.0
10,Greedy,E5,"(74, 15)",3,27.0
10,Auction,E1,"(56, 91)",13,17.0
10,Auction,E2,"(94, 81)",10,29.0
10,Auction,E3,"(90, 48)",10,15.0
10,Auction,E4,"(30, 1)",6,24.0
10,Auction,E5,"(74, 15)",3,27.0
10,Q-Learning,T7,"(55, 52)",11,23.0
10,Q-Learning,E2,"(94, 81)",10,29.0
10,Q-Learning,E3,"(90, 48)",10,15.0
10,Q-Learning,E4,"(30, 1)",6,24.0
10,Q-Learning,E5,"(74, 15)",3,27.0
11,Greedy,E1,"(56, 91)",14,17.0
11,Greedy,E2,"(94, 81)",11,29.0
11,Greedy,E3,"(90, 48)",11,15.0
11,Greedy,E4,"(30, 1)",7,24.0
11,Greedy,E5,"(74, 15)",4,27.0
11,Greedy,E6,"(4, 65)",10,12.0
11,Auction,E1,"(56, 91)",14,17.0
11,Auction,E2,"(94, 81)",11,29.0
11,Auction,E3,"(90, 48)",11,15.0
11,Auction,E4,"(30, 1)",7,24.0
11,Auction,E5,"(74, 15)",4,27.0
11,Auction,E6,"(4, 65)",10,12.0
11,Q-Learning,T7,"(55, 52)",12,23.0
11,Q-Learning,E2,"(94, 81)",11,29.0
11,Q-Learning,E3,"(90, 48)",11,15.0
11,Q-Learning,E4,"(30, 1)",7,24.0
11,Q-Learning,E5,"(74, 15)",4,27.0
11,Q-Learning,E6,"(4, 65)",10,12.0
12,Greedy,E1,"(56, 91)",15,17.0
12,Greedy,E2,"(94, 81)",12,29.0
12,Greedy,E3,"(90, 48)",12,15.0
12,Greedy,E4,"(30, 1)",8,24.0
12,Greedy,E5,"(74, 15)",5,27.0
12,Greedy,E6,"(4, 65)",11,12.0
12,Greedy,E7,"(86, 96)",1,16.0
12,Auction,E1,"(56, 91)",15,17.0
12,Auction,E2,"(94, 81)",12,29.0
12,Auction,E3,"(90, 48)",12,15.0
12,Auction,E4,"(30, 1)",8,24.0
12,Auction,E5,"(74, 15)",5,27.0
12,Auction,E6,"(4, 65)",11,12.0
12,Auction,E7,"(86, 96)",1,16.0
12,Q-Learning,T7,"(55, 52)",13,23.0
12,Q-Learning,E2,"(94, 81)",12,29.0
12,Q-Learning,E3,"(90, 48)",12,15.0
12,Q-Learning,E4,"(30, 1)",8,24.0
12,Q-Learning,E5,"(74, 15)",5,27.0
12,Q-Learning,E6,"(4, 65)",11,12.0
12,Q-Learning,E7,"(86, 96)",1,16.0
13,Greedy,E1,"(56, 91)",16,17.0
13,Greedy,E2,"(94, 81)",13,29.0
13,Greedy,E3,"(90, 48)",13,15.0
13,Greedy,E4,"(30, 1)",9,24.0
13,Greedy,E5,"(74, 15)",6,27.0
13,Greedy,E6,"(4, 65)",12,12.0
13,Greedy,E7,"(86, 96)",2,16.0
13,Auction,E1,"(56, 91)",16,17.0
13,Auction,E2,"(94, 81)",13,29.0
13,Auction,E3,"(90, 48)",13,15.0
13,Auction,E4,"(30, 1)",9,24.0
13,Auction,E5,"(74, 15)",6,27.0
13,Auction,E6,"(4, 65)",12,12.0
13,Auction,E7,"(86, 96)",2,16.0
13,Q-Learning,T7,"(55, 52)",14,23.0
13,Q-Learning,E2,"(94, 81)",13,29.0
13,Q-Learning,E3,"(90, 48)",13,15.0
13,Q-Learning,E4,"(30, 1)",9,24.0
13,Q-Learning,E5,"(74, 15)",6,27.0
13,Q-Learning,E6,"(4, 65)",12,12.0
13,Q-Learning,E7,"(86, 96)",2,16.0
14,Greedy,E1,"(56, 91)",17,17.0
14,Greedy,E2,"(94, 81)",14,29.0
14,Greedy,E3,"(90, 48)",14,15.0
14,Greedy,E4,"(30, 1)",10,24.0
14,Greedy,E5,"(74, 15)",7,27.0
14,Greedy,E6,"(4, 65)",13,12.0
14,Greedy,E7,"(86, 96)",3,16.0
14,Auction,E1,"(56, 91)",17,17.0
14,Auction,E3,"(90, 48)",14,15.0
14,Auction,E4,"(30, 1)",10,24.0
14,Auction,E5,"(74, 15)",7,27.0
14,Auction,E6,"(4, 65)",13,12.0
14,Auction,E7,"(86, 96)",3,16.0
14,Q-Learning,E2,"(94, 81)",14,29.0
14,Q-Learning,E3,"(90, 48)",14,15.0
14,Q-Learning,E4,"(30, 1)",10,24.0
14,Q-Learning,E5,"(74, 15)",7,27.0
14,Q-Learning,E6,"(4, 65)",13,12.0
14,Q-Learning,E7,"(86, 96)",3,16.0
15,Greedy,E1,"(56, 91)",18,17.0
15,Greedy,E2,"(94, 81)",15,29.0
15,Greedy,E3,"(90, 48)",15,15.0
15,Greedy,E4,"(30, 1)",11,24.0
15,Greedy,E5,"(74, 15)",8,27.0
15,Greedy,E6,"(4, 65)",14,12.0
15,Greedy,E7,"(86, 96)",4,16.0
15,Greedy,E8,"(90, 5)",6,18.0
15,Auction,E1,"(56, 91)",18,17.0
15,Auction,E3,"(90, 48)",15,15.0
15,Auction,E4,"(30, 1)",11,24.0
15,Auction,E5,"(74, 15)",8,27.0
15,Auction,E6,"(4, 65)",14,12.0
15,Auction,E7,"(86, 96)",4,16.0
15,Auction,E8,"(90, 5)",6,18.0
15,Q-Learning,E2,"(94, 81)",15,29.0
15,Q-Learning,E3,"(90, 48)",15,15.0
15,Q-Learning,E4,"(30, 1)",11,24.0
15,Q-Learning,E5,"(74, 15)",8,27.0
15,Q-Learning,E6,"(4, 65)",14,12.0
15,Q-Learning,E7,"(86, 96)",4,16.0
15,Q-Learning,E8,"(90, 5)",6,18.0
16,Greedy,E1,"(56, 91)",19,17.0
16,Greedy,E2,"(94, 81)",16,29.0
16,Greedy,E3,"(90, 48)",16,15.0
16,Greedy,E4,"(30, 1)",12,24.0
16,Greedy,E5,"(74, 15)",9,27.0
16,Greedy,E6,"(4, 65)",15,12.0
16,Greedy,E7,"(86, 96)",5,16.0
16,Greedy,E8,"(90, 5)",7,18.0
16,Auction,E1,"(56, 91)",19,17.0
16,Auction,E3,"(90, 48)",16,15.0
16,Auction,E4,"(30, 1)",12,24.0
16,Auction,E5,"(74, 15)",9,27.0
16,Auction,E6,"(4, 65)",15,12.0
16,Auction,E7,"(86, 96)",5,16.0
16,Auction,E8,"(90, 5)",7,18.0
16,Q-Learning,E2,"(94, 81)",16,29.0
16,Q-Learning,E3,"(90, 48)",16,15.0
16,Q-Learning,E4,"(30, 1)",12,24.0
16,Q-Learning,E5,"(74, 15)",9,27.0
16,Q-Learning,E6,"(4, 65)",15,12.0
16,Q-Learning,E7,"(86, 96)",5,16.0
16,Q-Learning,E8,"(90, 5)",7,18.0
17,Greedy,E1,"(56, 91)",20,17.0
17,Greedy,E2,"(94, 81)",17,29.0
17,Greedy,E3,"(90, 48)",17,15.0
17,Greedy,E4,"(30, 1)",13,24.0
17,Greedy,E5,"(74, 15)",10,27.0
17,Greedy,E6,"(4, 65)",16,12.0
17,Greedy,E7,"(86, 96)",6,16.0
17,Greedy,E8,"(90, 5)",8,18.0
17,Auction,E1,"(56, 91)",20,17.0
17,Auction,E3,"(90, 48)",17,15.0
17,Auction,E4,"(30, 1)",13,24.0
17,Auction,E5,"(74, 15)",10,27.0
17,Auction,E6,"(4, 65)",16,12.0
17,Auction,E7,"(86, 96)",6,16.0
17,Auction,E8,"(90, 5)",8,18.0
17,Q-Learning,E2,"(94, 81)",17,29.0
17,Q-Learning,E3,"(90, 48)",17,15.0
17,Q-Learning,E4,"(30, 1)",13,24.0
17,Q-Learning,E5,"(74, 15)",10,27.0
17,Q-Learning,E6,"(4, 65)",16,12.0
17,Q-Learning,E7,"(86, 96)",6,16.0
17,Q-Learning,E8,"(90, 5)",8,18.0
18,Greedy,E1,"(56, 91)",21,17.0
18,Greedy,E2,"(94, 81)",18,29.0
18,Greedy,E3,"(90, 48)",18,15.0
18,Greedy,E4,"(30, 1)",14,24.0
18,Greedy,E5,"(74, 15)",11,27.0
18,Greedy,E6,"(4, 65)",17,12.0
18,Greedy,E7,"(86, 96)",7,16.0
18,Greedy,E8,"(90, 5)",9,18.0
18,Auction,E1,"(56, 91)",21,17.0
18,Auction,E3,"(90, 48)",18,15.0
18,Auction,E4,"(30, 1)",14,24.0
18,Auction,E5,"(74, 15)",11,27.0
18,Auction,E6,"(4, 65)",17,12.0
18,Auction,E7,"(86, 96)",7,16.0
18,Auction,E8,"(90, 5)",9,18.0
18,Q-Learning,E2,"(94, 81)",18,29.0
18,Q-Learning,E3,"(90, 48)",18,15.0
18,Q-Learning,E4,"(30, 1)",14,24.0
18,Q-Learning,E5,"(74, 15)",11,27.0
18,Q-Learning,E6,"(4, 65)",17,12.0
18,Q-Learning,E7,"(86, 96)",7,16.0
18,Q-Learning,E8,"(90, 5)",9,18.0
19,Greedy,E1,"(56, 91)",22,17.0
19,Greedy,E2,"(94, 81)",19,29.0
19,Greedy,E3,"(90, 48)",19,15.0
19,Greedy,E4,"(30, 1)",15,24.0
19,Greedy,E5,"(74, 15)",12,27.0
19,Greedy,E6,"(4, 65)",18,12.0
19,Greedy,E7,"(86, 96)",8,16.0
19,Greedy,E8,"(90, 5)",10,18.0
19,Greedy,E9,"(46, 84)",7,21.0
19,Auction,E1,"(56, 91)",22,17.0
19,Auction,E3,"(90, 48)",19,15.0
19,Auction,E4,"(30, 1)",15,24.0
19,Auction,E5,"(74, 15)",12,27.0
19,Auction,E6,"(4, 65)",18,12.0
19,Auction,E7,"(86, 96)",8,16.0
19,Auction,E8,"(90, 5)",10,18.0
19,Auction,E9,"(46, 84)",7,21.0
19,Q-Learning,E2,"(94, 81)",19,29.0
19,Q-Learning,E3,"(90, 48)",19,15.0
19,Q-Learning,E4,"(30, 1)",15,24.0
19,Q-Learning,E5,"(74, 15)",12,27.0
19,Q-Learning,E6,"(4, 65)",18,12.0
19,Q-Learning,E7,"(86, 96)",8,16.0
19,Q-Learning,E8,"(90, 5)",10,18.0
19,Q-Learning,E9,"(46, 84)",7,21.0
20,Greedy,E1,"(56, 91)",23,17.0
20,Greedy,E2,"(94, 81)",20,29.0
20,Greedy,E3,"(90, 48)",20,15.0
20,Greedy,E4,"(30, 1)",16,24.0
20,Greedy,E5,"(74, 15)",13,27.0
20,Greedy,E6,"(4, 65)",19,12.0
20,Greedy,E7,"(86, 96)",9,16.0
20,Greedy,E8,"(90, 5)",11,18.0
20,Greedy,E9,"(46, 84)",8,21.0
20,Auction,E1,"(56, 91)",23,17.0
20,Auction,E3,"(90, 48)",20,15.0
20,Auction,E4,"(30, 1)",16,24.0
20,Auction,E5,"(74, 15)",13,27.0
20,Auction,E6,"(4, 65)",19,12.0
20,Auction,E7,"(86, 96)",9,16.0
20,Auction,E8,"(90, 5)",11,18.0
20,Auction,E9,"(46, 84)",8,21.0
20,Q-Learning,E2,"(94, 81)",20,29.0
20,Q-Learning,E3,"(90, 48)",20,15.0
20,Q-Learning,E4,"(30, 1)",16,24.0
20,Q-Learning,E5,"(74, 15)",13,27.0
20,Q-Learning,E6,"(4, 65)",19,12.0
20,Q-Learning,E7,"(86, 96)",9,16.0
20,Q-Learning,E8,"(90, 5)",11,18.0
20,Q-Learning,E9,"(46, 84)",8,21.0
21,Greedy,E1,"(56, 91)",24,17.0
21,Greedy,E2,"(94, 81)",21,29.0
21,Greedy,E3,"(90, 48)",21,15.0
21,Greedy,E4,"(30, 1)",17,24.0
21,Greedy,E5,"(74, 15)",14,27.0
21,Greedy,E6,"(4, 65)",20,12.0
21,Greedy,E7,"(86, 96)",10,16.0
21,Greedy,E8,"(90, 5)",12,18.0
21,Greedy,E9,"(46, 84)",9,21.0
21,Auction,E1,"(56, 91)",24,17.0
21,Auction,E3,"(90, 48)",21,15.0
21,Auction,E4,"(30, 1)",17,24.0
21,Auction,E5,"(74, 15)",14,27.0
21,Auction,E6,"(4, 65)",20,12.0
21,Auction,E7,"(86, 96)",10,16.0
21,Auction,E8,"(90, 5)",12,18.0
21,Auction,E9,"(46, 84)",9,21.0
21,Q-Learning,E2,"(94, 81)",21,29.0
21,Q-Learning,E3,"(90, 48)",21,15.0
21,Q-Learning,E4,"(30, 1)",17,24.0
21,Q-Learning,E5,"(74, 15)",14,27.0
21,Q-Learning,E6,"(4, 65)",20,12.0
21,Q-Learning,E7,"(86, 96)",10,16.0
21,Q-Learning,E8,"(90, 5)",12,18.0
21,Q-Learning,E9,"(46, 84)",9,21.0
22,Greedy,E2,"(94, 81)",22,29.0
22,Greedy,E3,"(90, 48)",22,15.0
22,Greedy,E4,"(30, 1)",18,24.0
22,Greedy,E5,"(74, 15)",15,27.0
22,Greedy,E6,"(4, 65)",21,12.0
22,Greedy,E7,"(86, 96)",11,16.0
22,Greedy,E8,"(90, 5)",13,18.0
22,Greedy,E9,"(46, 84)",10,21.0
22,Greedy,E10,"(50, 76)",3,29.0
22,Auction,E1,"(56, 91)",25,17.0
22,Auction,E3,"(90, 48)",22,15.0
22,Auction,E4,"(30, 1)",18,24.0
22,Auction,E5,"(74, 15)",15,27.0
22,Auction,E6,"(4, 65)",21,12.0
22,Auction,E7,"(86, 96)",11,16.0
22,Auction,E8,"(90, 5)",13,18.0
22,Auction,E9,"(46, 84)",10,21.0
22,Auction,E10,"(50, 76)",3,29.0
22,Q-Learning,E2,"(94, 81)",22,29.0
22,Q-Learning,E3,"(90, 48)",22,15.0
22,Q-Learning,E4,"(30, 1)",18,24.0
22,Q-Learning,E5,"(74, 15)",15,27.0
22,Q-Learning,E6,"(4, 65)",21,12.0
22,Q-Learning,E7,"(86, 96)",11,16.0
22,Q-Learning,E8,"(90, 5)",13,18.0
22,Q-Learning,E9,"(46, 84)",10,21.0
22,Q-Learning,E10,"(50, 76)",3,29.0
23,Greedy,E2,"(94, 81)",23,29.0
23,Greedy,E4,"(30, 1)",19,24.0
23,Greedy,E5,"(74, 15)",16,27.0
23,Greedy,E6,"(4, 65)",22,12.0
23,Greedy,E7,"(86, 96)",12,16.0
23,Greedy,E8,"(90, 5)",14,18.0
23,Greedy,E9,"(46, 84)",11,21.0
23,Greedy,E10,"(50, 76)",4,29.0
23,Auction,E1,"(56, 91)",26,17.0
23,Auction,E3,"(90, 48)",23,15.0
23,Auction,E5,"(74, 15)",16,27.0
23,Auction,E6,"(4, 65)",22,12.0
23,Auction,E7,"(86, 96)",12,16.0
23,Auction,E8,"(90, 5)",14,18.0
23,Auction,E9,"(46, 84)",11,21.0
23,Auction,E10,"(50, 76)",4,29.0
23,Q-Learning,E2,"(94, 81)",23,29.0
23,Q-Learning,E3,"(90, 48)",23,15.0
23,Q-Learning,E4,"(30, 1)",19,24.0
23,Q-Learning,E5,"(74, 15)",16,27.0
23,Q-Learning,E6,"(4, 65)",22,12.0
23,Q-Learning,E7,"(86, 96)",12,16.0
23,Q-Learning,E8,"(90, 5)",14,18.0
23,Q-Learning,E9,"(46, 84)",11,21.0
23,Q-Learning,E10,"(50, 76)",4,29.0
24,Greedy,E2,"(94, 81)",24,29.0
24,Greedy,E4,"(30, 1)",20,24.0
24,Greedy,E5,"(74, 15)",17,27.0
24,Greedy,E6,"(4, 65)",23,12.0
24,Greedy,E7,"(86, 96)",13,16.0
24,Greedy,E8,"(90, 5)",15,18.0
24,Greedy,E9,"(46, 84)",12,21.0
24,Greedy,E10,"(50, 76)",5,29.0
24,Greedy,E11,"(45, 31)",2,19.0
24,Auction,E1,"(56, 91)",27,17.0
24,Auction,E3,"(90, 48)",24,15.0
24,Auction,E5,"(74, 15)",17,27.0
24,Auction,E6,"(4, 65)",23,12.0
24,Auction,E7,"(86, 96)",13,16.0
24,Auction,E8,"(90, 5)",15,18.0
24,Auction,E9,"(46, 84)",12,21.0
24,Auction,E10,"(50, 76)",5,29.0
24,Auction,E11,"(45, 31)",2,19.0
24,Q-Learning,E2,"(94, 81)",24,29.0
24,Q-Learning,E3,"(90, 48)",24,15.0
24,Q-Learning,E4,"(30, 1)",20,24.0
24,Q-Learning,E5,"(74, 15)",17,27.0
24,Q-Learning,E6,"(4, 65)",23,12.0
24,Q-Learning,E7,"(86, 96)",13,16.0
24,Q-Learning,E8,"(90, 5)",15,18.0
24,Q-Learning,E9,"(46, 84)",12,21.0
24,Q-Learning,E10,"(50, 76)",5,29.0
24,Q-Learning,E11,"(45, 31)",2,19.0
25,Greedy,E2,"(94, 81)",25,29.0
25,Greedy,E4,"(30, 1)",21,24.0
25,Greedy,E5,"(74, 15)",18,27.0
25,Greedy,E6,"(4, 65)",24,12.0
25,Greedy,E7,"(86, 96)",14,16.0
25,Greedy,E8,"(90, 5)",16,18.0
25,Greedy,E9,"(46, 84)",13,21.0
25,Greedy,E10,"(50, 76)",6,29.0
25,Greedy,E11,"(45, 31)",3,19.0
25,Auction,E1,"(56, 91)",28,17.0
25,Auction,E3,"(90, 48)",25,15.0
25,Auction,E5,"(74, 15)",18,27.0
25,Auction,E6,"(4, 65)",24,12.0
25,Auction,E7,"(86, 96)",14,16.0
25,Auction,E8,"(90, 5)",16,18.0
25,Auction,E9,"(46, 84)",13,21.0
25,Auction,E10,"(50, 76)",6,29.0
25,Auction,E11,"(45, 31)",3,19.0
25,Q-Learning,E2,"(94, 81)",25,29.0
25,Q-Learning,E3,"(90, 48)",25,15.0
25,Q-Learning,E4,"(30, 1)",21,24.0
25,Q-Learning,E5,"(74, 15)",18,27.0
25,Q-Learning,E6,"(4, 65)",24,12.0
25,Q-Learning,E7,"(86, 96)",14,16.0
25,Q-Learning,E8,"(90, 5)",16,18.0
25,Q-Learning,E9,"(46, 84)",13,21.0
25,Q-Learning,E10,"(50, 76)",6,29.0
25,Q-Learning,E11,"(45, 31)",3,19.0
26,Greedy,E4,"(30, 1)",22,24.0
26,Greedy,E5,"(74, 15)",19,27.0
26,Greedy,E6,"(4, 65)",25,12.0
26,Greedy,E7,"(86, 96)",15,16.0
26,Greedy,E8,"(90, 5)",17,18.0
26,Greedy,E9,"(46, 84)",14,21.0
26,Greedy,E10,"(50, 76)",7,29.0
26,Greedy,E11,"(45, 31)",4,19.0
26,Auction,E1,"(56, 91)",29,17.0
26,Auction,E3,"(90, 48)",26,15.0
26,Auction,E5,"(74, 15)",19,27.0
26,Auction,E6,"(4, 65)",25,12.0
26,Auction,E7,"(86, 96)",15,16.0
26,Auction,E8,"(90, 5)",17,18.0
26,Auction,E9,"(46, 84)",14,21.0
26,Auction,E10,"(50, 76)",7,29.0
26,Auction,E11,"(45, 31)",4,19.0
26,Q-Learning,E2,"(94, 81)",26,29.0
26,Q-Learning,E4,"(30, 1)",22,24.0
26,Q-Learning,E5,"(74, 15)",19,27.0
26,Q-Learning,E6,"(4, 65)",25,12.0
26,Q-Learning,E7,"(86, 96)",15,16.0
26,Q-Learning,E8,"(90, 5)",17,18.0
26,Q-Learning,E9,"(46, 84)",14,21.0
26,Q-Learning,E10,"(50, 76)",7,29.0
26,Q-Learning,E11,"(45, 31)",4,19.0
27,Greedy,E4,"(30, 1)",23,24.0
27,Greedy,E5,"(74, 15)",20,27.0
27,Greedy,E6,"(4, 65)",26,12.0
27,Greedy,E7,"(86, 96)",16,16.0
27,Greedy,E8,"(90, 5)",18,18.0
27,Greedy,E9,"(46, 84)",15,21.0
27,Greedy,E10,"(50, 76)",8,29.0
27,Greedy,E11,"(45, 31)",5,19.0
27,Greedy,E12,"(96, 79)",5,13.0
27,Auction,E1,"(56, 91)",30,17.0
27,Auction,E3,"(90, 48)",27,15.0
27,Auction,E5,"(74, 15)",20,27.0
27,Auction,E6,"(4, 65)",26,12.0
27,Auction,E7,"(86, 96)",16,16.0
27,Auction,E8,"(90, 5)",18,18.0
27,Auction,E9,"(46, 84)",15,21.0
27,Auction,E10,"(50, 76)",8,29.0
27,Auction,E11,"(45, 31)",5,19.0
27,Auction,E12,"(96, 79)",5,13.0
27,Q-Learning,E2,"(94, 81)",27,29.0
27,Q-Learning,E4,"(30, 1)",23,24.0
27,Q-Learning,E5,"(74, 15)",20,27.0
27,Q-Learning,E7,"(86, 96)",16,16.0
27,Q-Learning,E8,"(90, 5)",18,18.0
27,Q-Learning,E9,"(46, 84)",15,21.0
27,Q-Learning,E11,"(45, 31)",5,19.0
27,Q-Learning,E12,"(96, 79)",5,13.0
28,Greedy,E4,"(30, 1)",24,24.0
28,Greedy,E5,"(74, 15)",21,27.0
28,Greedy,E6,"(4, 65)",27,12.0
28,Greedy,E7,"(86, 96)",17,16.0
28,Greedy,E8,"(90, 5)",19,18.0
28,Greedy,E9,"(46, 84)",16,21.0
28,Greedy,E10,"(50, 76)",9,29.0
28,Greedy,E11,"(45, 31)",6,19.0
28,Greedy,E12,"(96, 79)",6,13.0
28,Greedy,E13,"(88, 82)",3,19.0
28,Auction,E1,"(56, 91)",31,17.0
28,Auction,E3,"(90, 48)",28,15.0
28,Auction,E5,"(74, 15)",21,27.0
28,Auction,E6,"(4, 65)",27,12.0
28,Auction,E7,"(86, 96)",17,16.0
28,Auction,E8,"(90, 5)",19,18.0
28,Auction,E9,"(46, 84)",16,21.0
28,Auction,E10,"(50, 76)",9,29.0
28,Auction,E11,"(45, 31)",6,19.0
28,Auction,E12,"(96, 79)",6,13.0
28,Auction,E13,"(88, 82)",3,19.0
28,Q-Learning,E2,"(94, 81)",28,29.0
28,Q-Learning,E4,"(30, 1)",24,24.0
28,Q-Learning,E5,"(74, 15)",21,27.0
28,Q-Learning,E7,"(86, 96)",17,16.0
28,Q-Learning,E8,"(90, 5)",19,18.0
28,Q-Learning,E9,"(46, 84)",16,21.0
28,Q-Learning,E11,"(45, 31)",6,19.0
28,Q-Learning,E12,"(96, 79)",6,13.0
28,Q-Learning,E13,"(88, 82)",3,19.0
29,Greedy,E4,"(30, 1)",25,24.0
29,Greedy,E5,"(74, 15)",22,27.0
29,Greedy,E6,"(4, 65)",28,12.0
29,Greedy,E7,"(86, 96)",18,16.0
29,Greedy,E8,"(90, 5)",20,18.0
29,Greedy,E9,"(46, 84)",17,21.0
29,Greedy,E10,"(50, 76)",10,29.0
29,Greedy,E11,"(45, 31)",7,19.0
29,Greedy,E12,"(96, 79)",7,13.0
29,Greedy,E13,"(88, 82)",4,19.0
29,Greedy,E14,"(100, 29)",5,13.0
29,Auction,E3,"(90, 48)",29,15.0
29,Auction,E5,"(74, 15)",22,27.0
29,Auction,E6,"(4, 65)",28,12.0
29,Auction,E7,"(86, 96)",18,16.0
29,Auction,E8,"(90, 5)",20,18.0
29,Auction,E9,"(46, 84)",17,21.0
29,Auction,E10,"(50, 76)",10,29.0
29,Auction,E11,"(45, 31)",7,19.0
29,Auction,E12,"(96, 79)",7,13.0
29,Auction,E13,"(88, 82)",4,19.0
29,Auction,E14,"(100, 29)",5,13.0
29,Q-Learning,E2,"(94, 81)",29,29.0
29,Q-Learning,E4,"(30, 1)",25,24.0
29,Q-Learning,E5,"(74, 15)",22,27.0
29,Q-Learning,E7,"(86, 96)",18,16.0
29,Q-Learning,E8,"(90, 5)",20,18.0
29,Q-Learning,E9,"(46, 84)",17,21.0
29,Q-Learning,E11,"(45, 31)",7,19.0
29,Q-Learning,E12,"(96, 79)",7,13.0
29,Q-Learning,E13,"(88, 82)",4,19.0
29,Q-Learning,E14,"(100, 29)",5,13.0
30,Greedy,E4,"(30, 1)",26,24.0
30,Greedy,E5,"(74, 15)",23,27.0
30,Greedy,E7,"(86, 96)",19,16.0
30,Greedy,E8,"(90, 5)",21,18.0
30,Greedy,E9,"(46, 84)",18,21.0
30,Greedy,E10,"(50, 76)",11,29.0
