task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,1.674979270186815,23.674979270186814,1.076135421372128,23.674979270186814
T3,22.0,2.242270674512285,24.242270674512284,1.1019213942960129,24.242270674512284
T6,11.0,8.069145624606803,19.069145624606804,1.7335586931460731,19.069145624606804
T9,22.0,1.4614384931073228,23.461438493107323,1.0664290224139692,23.461438493107323
T7,21.0,11.3382342344633,32.3382342344633,1.5399159159268239,32.3382342344633
T8,12.0,7.831125756380426,19.831125756380427,1.6525938130317022,19.831125756380427
T10,18.0,8.835226340609273,26.835226340609275,1.4908459078116263,26.835226340609275
T5,16.0,29.979622709063197,45.97962270906319,2.8737264193164496,45.97962270906319
E1,23.0,25.675323215535617,48.67532321553561,2.1163184006754614,48.67532321553561
T1,24.0,6.184408911144776,30.184408911144775,1.2576837046310323,30.184408911144775
E4,10.0,11.980426212990002,21.980426212990004,2.1980426212990003,21.980426212990004
E3,14.0,18.879736344675063,32.87973634467507,2.348552596048219,32.87973634467507
T4,25.0,2.6034165586355513,27.60341655863555,1.104136662345422,27.60341655863555
E7,22.0,4.346134936801766,26.346134936801768,1.197551588036444,26.346134936801768
E2,21.0,1.674979270186815,22.674979270186814,1.0797609176279435,22.674979270186814
E6,29.0,4.886466107567735,33.886466107567735,1.1684988312954392,33.886466107567735
E8,18.0,5.608635317388428,23.608635317388426,1.3115908509660237,23.608635317388426
E5,14.0,19.093337988826246,33.09333798882625,2.3638098563447323,33.09333798882625
E10,21.0,7.156970184527963,28.156970184527964,1.3408081040251412,28.156970184527964
E11,28.0,4.176654695380556,32.176654695380556,1.1491662391207342,32.176654695380556
E12,10.0,1.617802197617893,11.617802197617893,1.1617802197617892,11.617802197617893
E24,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
E26,11.0,8.498365855987975,19.498365855987977,1.7725787141807252,19.498365855987977
E37,11.0,2.1343747458109497,13.13437474581095,1.1940340678009955,13.13437474581095
