task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,1.674979270186815,23.674979270186814,1.076135421372128,23.674979270186814
T10,18.0,1.6996731711975948,19.699673171197595,1.0944262872887554,19.699673171197595
T8,12.0,2.5385910352879697,14.53859103528797,1.2115492529406642,14.53859103528797
T6,11.0,4.573660169594892,15.573660169594891,1.4157872881449902,15.573660169594891
E1,23.0,10.027739304327548,33.02773930432755,1.4359886654055456,33.02773930432755
T3,22.0,10.478354754795571,32.478354754795575,1.4762888524907078,32.478354754795575
T9,22.0,1.4614384931073228,23.461438493107323,1.0664290224139692,23.461438493107323
T7,21.0,21.850502155429847,42.85050215542985,2.0405001026395166,42.85050215542985
T1,24.0,18.773503787104964,42.773503787104964,1.7822293244627068,42.773503787104964
T5,16.0,12.671051872498808,28.671051872498808,1.7919407420311755,28.671051872498808
E7,22.0,4.533823502911814,26.533823502911815,1.2060828864959916,26.533823502911815
T4,25.0,8.995463709389238,33.99546370938924,1.3598185483755696,33.99546370938924
E4,10.0,15.805238231534366,25.805238231534368,2.580523823153437,25.805238231534368
E3,14.0,3.8005847503304597,17.800584750330458,1.2714703393093185,17.800584750330458
E2,21.0,7.669886602409919,28.669886602409917,1.3652326953528533,28.669886602409917
E6,29.0,5.112318697923262,34.112318697923264,1.1762868516525264,34.112318697923264
E9,30.0,8.117197107923948,38.11719710792395,1.2705732369307983,38.11719710792395
E8,18.0,8.687311883149013,26.687311883149015,1.482628437952723,26.687311883149015
E19,17.0,1.3743685418725535,18.374368541872553,1.0808452083454443,18.374368541872553
E12,10.0,2.6034165586355513,12.603416558635551,1.2603416558635552,12.603416558635551
E5,14.0,9.486832980505138,23.486832980505138,1.6776309271789385,23.486832980505138
E13,20.0,5.077182070575939,25.07718207057594,1.253859103528797,25.07718207057594
E17,21.0,1.6996731711975948,22.699673171197595,1.080936817676076,22.699673171197595
E14,20.0,1.3743685418725535,21.374368541872553,1.0687184270936276,21.374368541872553
E23,15.0,1.6666666666666667,16.666666666666668,1.1111111111111112,16.666666666666668
E37,11.0,2.626396615835748,13.626396615835748,1.2387633287123407,13.626396615835748
