time_step,method,task_id,position,urgency,duration
10,Auction,E4,"(0, 58)",10,10.0
10,Q-Learning,T4,"(29, 66)",11,25.0
10,Q-Learning,E2,"(81, 73)",6,21.0
10,Q-Learning,E3,"(38, 54)",9,14.0
10,Q-Learning,E4,"(0, 58)",10,10.0
11,Greedy,T4,"(29, 66)",12,25.0
11,Greedy,E2,"(81, 73)",7,21.0
11,Greedy,E3,"(38, 54)",10,14.0
11,Greedy,E4,"(0, 58)",11,10.0
11,Greedy,E5,"(24, 98)",4,14.0
11,Auction,T4,"(29, 66)",12,25.0
11,Auction,E2,"(81, 73)",7,21.0
11,Auction,E3,"(38, 54)",10,14.0
11,Auction,E4,"(0, 58)",11,10.0
11,Auction,E5,"(24, 98)",4,14.0
11,Q-Learning,T4,"(29, 66)",12,25.0
11,Q-Learning,E2,"(81, 73)",7,21.0
11,Q-Learning,E3,"(38, 54)",10,14.0
11,Q-Learning,E4,"(0, 58)",11,10.0
11,Q-Learning,E5,"(24, 98)",4,14.0
12,Greedy,T4,"(29, 66)",13,25.0
12,Greedy,E2,"(81, 73)",8,21.0
12,Greedy,E3,"(38, 54)",11,14.0
12,Greedy,E4,"(0, 58)",12,10.0
12,Greedy,E5,"(24, 98)",5,14.0
12,Greedy,E6,"(68, 54)",7,29.0
12,Auction,T4,"(29, 66)",13,25.0
12,Auction,E2,"(81, 73)",8,21.0
12,Auction,E3,"(38, 54)",11,14.0
12,Auction,E4,"(0, 58)",12,10.0
12,Auction,E5,"(24, 98)",5,14.0
12,Auction,E6,"(68, 54)",7,29.0
12,Q-Learning,T4,"(29, 66)",13,25.0
12,Q-Learning,E2,"(81, 73)",8,21.0
12,Q-Learning,E3,"(38, 54)",11,14.0
12,Q-Learning,E4,"(0, 58)",12,10.0
12,Q-Learning,E5,"(24, 98)",5,14.0
12,Q-Learning,E6,"(68, 54)",7,29.0
13,Greedy,T4,"(29, 66)",14,25.0
13,Greedy,E2,"(81, 73)",9,21.0
13,Greedy,E3,"(38, 54)",12,14.0
13,Greedy,E4,"(0, 58)",13,10.0
13,Greedy,E5,"(24, 98)",6,14.0
13,Greedy,E6,"(68, 54)",8,29.0
13,Greedy,E7,"(80, 91)",10,22.0
13,Auction,T4,"(29, 66)",14,25.0
13,Auction,E2,"(81, 73)",9,21.0
13,Auction,E3,"(38, 54)",12,14.0
13,Auction,E4,"(0, 58)",13,10.0
13,Auction,E5,"(24, 98)",6,14.0
13,Auction,E6,"(68, 54)",8,29.0
13,Auction,E7,"(80, 91)",10,22.0
13,Q-Learning,T4,"(29, 66)",14,25.0
13,Q-Learning,E2,"(81, 73)",9,21.0
13,Q-Learning,E3,"(38, 54)",12,14.0
13,Q-Learning,E4,"(0, 58)",13,10.0
13,Q-Learning,E5,"(24, 98)",6,14.0
13,Q-Learning,E6,"(68, 54)",8,29.0
13,Q-Learning,E7,"(80, 91)",10,22.0
14,Greedy,T4,"(29, 66)",15,25.0
14,Greedy,E2,"(81, 73)",10,21.0
14,Greedy,E3,"(38, 54)",13,14.0
14,Greedy,E4,"(0, 58)",14,10.0
14,Greedy,E5,"(24, 98)",7,14.0
14,Greedy,E6,"(68, 54)",9,29.0
14,Greedy,E7,"(80, 91)",11,22.0
14,Auction,T4,"(29, 66)",15,25.0
14,Auction,E3,"(38, 54)",13,14.0
14,Auction,E4,"(0, 58)",14,10.0
14,Auction,E5,"(24, 98)",7,14.0
14,Auction,E6,"(68, 54)",9,29.0
14,Auction,E7,"(80, 91)",11,22.0
14,Q-Learning,T4,"(29, 66)",15,25.0
14,Q-Learning,E2,"(81, 73)",10,21.0
14,Q-Learning,E3,"(38, 54)",13,14.0
14,Q-Learning,E4,"(0, 58)",14,10.0
14,Q-Learning,E5,"(24, 98)",7,14.0
14,Q-Learning,E6,"(68, 54)",9,29.0
14,Q-Learning,E7,"(80, 91)",11,22.0
15,Greedy,T4,"(29, 66)",16,25.0
15,Greedy,E2,"(81, 73)",11,21.0
15,Greedy,E3,"(38, 54)",14,14.0
15,Greedy,E4,"(0, 58)",15,10.0
15,Greedy,E5,"(24, 98)",8,14.0
15,Greedy,E6,"(68, 54)",10,29.0
15,Greedy,E7,"(80, 91)",12,22.0
15,Greedy,E8,"(48, 50)",9,18.0
15,Auction,T4,"(29, 66)",16,25.0
15,Auction,E3,"(38, 54)",14,14.0
15,Auction,E4,"(0, 58)",15,10.0
15,Auction,E5,"(24, 98)",8,14.0
15,Auction,E6,"(68, 54)",10,29.0
15,Auction,E7,"(80, 91)",12,22.0
15,Auction,E8,"(48, 50)",9,18.0
15,Q-Learning,T4,"(29, 66)",16,25.0
15,Q-Learning,E2,"(81, 73)",11,21.0
15,Q-Learning,E3,"(38, 54)",14,14.0
15,Q-Learning,E4,"(0, 58)",15,10.0
15,Q-Learning,E5,"(24, 98)",8,14.0
15,Q-Learning,E6,"(68, 54)",10,29.0
15,Q-Learning,E7,"(80, 91)",12,22.0
15,Q-Learning,E8,"(48, 50)",9,18.0
16,Greedy,T4,"(29, 66)",17,25.0
16,Greedy,E2,"(81, 73)",12,21.0
16,Greedy,E3,"(38, 54)",15,14.0
16,Greedy,E4,"(0, 58)",16,10.0
16,Greedy,E5,"(24, 98)",9,14.0
16,Greedy,E6,"(68, 54)",11,29.0
16,Greedy,E7,"(80, 91)",13,22.0
16,Greedy,E8,"(48, 50)",10,18.0
16,Auction,T4,"(29, 66)",17,25.0
16,Auction,E3,"(38, 54)",15,14.0
16,Auction,E4,"(0, 58)",16,10.0
16,Auction,E5,"(24, 98)",9,14.0
16,Auction,E6,"(68, 54)",11,29.0
16,Auction,E7,"(80, 91)",13,22.0
16,Auction,E8,"(48, 50)",10,18.0
16,Q-Learning,T4,"(29, 66)",17,25.0
16,Q-Learning,E2,"(81, 73)",12,21.0
16,Q-Learning,E3,"(38, 54)",15,14.0
16,Q-Learning,E4,"(0, 58)",16,10.0
16,Q-Learning,E5,"(24, 98)",9,14.0
16,Q-Learning,E6,"(68, 54)",11,29.0
16,Q-Learning,E8,"(48, 50)",10,18.0
17,Greedy,T4,"(29, 66)",18,25.0
17,Greedy,E2,"(81, 73)",13,21.0
17,Greedy,E3,"(38, 54)",16,14.0
17,Greedy,E4,"(0, 58)",17,10.0
17,Greedy,E5,"(24, 98)",10,14.0
17,Greedy,E6,"(68, 54)",12,29.0
17,Greedy,E7,"(80, 91)",14,22.0
17,Greedy,E8,"(48, 50)",11,18.0
17,Greedy,E9,"(86, 43)",4,30.0
17,Auction,T4,"(29, 66)",18,25.0
17,Auction,E3,"(38, 54)",16,14.0
17,Auction,E4,"(0, 58)",17,10.0
17,Auction,E5,"(24, 98)",10,14.0
17,Auction,E6,"(68, 54)",12,29.0
17,Auction,E7,"(80, 91)",14,22.0
17,Auction,E8,"(48, 50)",11,18.0
17,Auction,E9,"(86, 43)",4,30.0
17,Q-Learning,T4,"(29, 66)",18,25.0
17,Q-Learning,E2,"(81, 73)",13,21.0
17,Q-Learning,E3,"(38, 54)",16,14.0
17,Q-Learning,E4,"(0, 58)",17,10.0
17,Q-Learning,E5,"(24, 98)",10,14.0
17,Q-Learning,E6,"(68, 54)",12,29.0
17,Q-Learning,E8,"(48, 50)",11,18.0
17,Q-Learning,E9,"(86, 43)",4,30.0
18,Greedy,T4,"(29, 66)",19,25.0
18,Greedy,E2,"(81, 73)",14,21.0
18,Greedy,E3,"(38, 54)",17,14.0
18,Greedy,E4,"(0, 58)",18,10.0
18,Greedy,E5,"(24, 98)",11,14.0
18,Greedy,E6,"(68, 54)",13,29.0
18,Greedy,E7,"(80, 91)",15,22.0
18,Greedy,E8,"(48, 50)",12,18.0
18,Greedy,E9,"(86, 43)",5,30.0
18,Greedy,E10,"(8, 18)",6,21.0
18,Auction,T4,"(29, 66)",19,25.0
18,Auction,E3,"(38, 54)",17,14.0
18,Auction,E4,"(0, 58)",18,10.0
18,Auction,E5,"(24, 98)",11,14.0
18,Auction,E6,"(68, 54)",13,29.0
18,Auction,E7,"(80, 91)",15,22.0
18,Auction,E8,"(48, 50)",12,18.0
18,Auction,E9,"(86, 43)",5,30.0
18,Auction,E10,"(8, 18)",6,21.0
18,Q-Learning,E2,"(81, 73)",14,21.0
18,Q-Learning,E3,"(38, 54)",17,14.0
18,Q-Learning,E4,"(0, 58)",18,10.0
18,Q-Learning,E5,"(24, 98)",11,14.0
18,Q-Learning,E6,"(68, 54)",13,29.0
18,Q-Learning,E8,"(48, 50)",12,18.0
18,Q-Learning,E9,"(86, 43)",5,30.0
18,Q-Learning,E10,"(8, 18)",6,21.0
19,Greedy,T4,"(29, 66)",20,25.0
19,Greedy,E2,"(81, 73)",15,21.0
19,Greedy,E3,"(38, 54)",18,14.0
19,Greedy,E4,"(0, 58)",19,10.0
19,Greedy,E5,"(24, 98)",12,14.0
19,Greedy,E6,"(68, 54)",14,29.0
19,Greedy,E7,"(80, 91)",16,22.0
19,Greedy,E8,"(48, 50)",13,18.0
19,Greedy,E9,"(86, 43)",6,30.0
19,Greedy,E10,"(8, 18)",7,21.0
19,Greedy,E11,"(78, 47)",10,28.0
19,Auction,T4,"(29, 66)",20,25.0
19,Auction,E3,"(38, 54)",18,14.0
19,Auction,E4,"(0, 58)",19,10.0
19,Auction,E5,"(24, 98)",12,14.0
19,Auction,E6,"(68, 54)",14,29.0
19,Auction,E7,"(80, 91)",16,22.0
19,Auction,E8,"(48, 50)",13,18.0
19,Auction,E9,"(86, 43)",6,30.0
19,Auction,E10,"(8, 18)",7,21.0
19,Auction,E11,"(78, 47)",10,28.0
19,Q-Learning,E2,"(81, 73)",15,21.0
19,Q-Learning,E3,"(38, 54)",18,14.0
19,Q-Learning,E4,"(0, 58)",19,10.0
19,Q-Learning,E5,"(24, 98)",12,14.0
19,Q-Learning,E6,"(68, 54)",14,29.0
19,Q-Learning,E8,"(48, 50)",13,18.0
19,Q-Learning,E9,"(86, 43)",6,30.0
19,Q-Learning,E10,"(8, 18)",7,21.0
19,Q-Learning,E11,"(78, 47)",10,28.0
20,Greedy,T4,"(29, 66)",21,25.0
20,Greedy,E2,"(81, 73)",16,21.0
20,Greedy,E3,"(38, 54)",19,14.0
20,Greedy,E4,"(0, 58)",20,10.0
20,Greedy,E5,"(24, 98)",13,14.0
20,Greedy,E6,"(68, 54)",15,29.0
20,Greedy,E7,"(80, 91)",17,22.0
20,Greedy,E8,"(48, 50)",14,18.0
20,Greedy,E9,"(86, 43)",7,30.0
20,Greedy,E10,"(8, 18)",8,21.0
20,Greedy,E11,"(78, 47)",11,28.0
20,Greedy,E12,"(10, 70)",4,10.0
20,Auction,T4,"(29, 66)",21,25.0
20,Auction,E3,"(38, 54)",19,14.0
20,Auction,E4,"(0, 58)",20,10.0
20,Auction,E5,"(24, 98)",13,14.0
20,Auction,E6,"(68, 54)",15,29.0
20,Auction,E7,"(80, 91)",17,22.0
20,Auction,E8,"(48, 50)",14,18.0
20,Auction,E9,"(86, 43)",7,30.0
20,Auction,E10,"(8, 18)",8,21.0
20,Auction,E11,"(78, 47)",11,28.0
20,Auction,E12,"(10, 70)",4,10.0
20,Q-Learning,E2,"(81, 73)",16,21.0
20,Q-Learning,E3,"(38, 54)",19,14.0
20,Q-Learning,E4,"(0, 58)",20,10.0
20,Q-Learning,E5,"(24, 98)",13,14.0
20,Q-Learning,E6,"(68, 54)",15,29.0
20,Q-Learning,E8,"(48, 50)",14,18.0
20,Q-Learning,E9,"(86, 43)",7,30.0
20,Q-Learning,E10,"(8, 18)",8,21.0
20,Q-Learning,E11,"(78, 47)",11,28.0
20,Q-Learning,E12,"(10, 70)",4,10.0
21,Greedy,T4,"(29, 66)",22,25.0
21,Greedy,E2,"(81, 73)",17,21.0
21,Greedy,E5,"(24, 98)",14,14.0
21,Greedy,E6,"(68, 54)",16,29.0
21,Greedy,E7,"(80, 91)",18,22.0
21,Greedy,E8,"(48, 50)",15,18.0
21,Greedy,E9,"(86, 43)",8,30.0
21,Greedy,E10,"(8, 18)",9,21.0
21,Greedy,E11,"(78, 47)",12,28.0
21,Greedy,E12,"(10, 70)",5,10.0
21,Greedy,E13,"(29, 61)",6,20.0
21,Auction,T4,"(29, 66)",22,25.0
21,Auction,E3,"(38, 54)",20,14.0
21,Auction,E4,"(0, 58)",21,10.0
21,Auction,E5,"(24, 98)",14,14.0
21,Auction,E6,"(68, 54)",16,29.0
21,Auction,E7,"(80, 91)",18,22.0
21,Auction,E8,"(48, 50)",15,18.0
21,Auction,E9,"(86, 43)",8,30.0
21,Auction,E10,"(8, 18)",9,21.0
21,Auction,E11,"(78, 47)",12,28.0
21,Auction,E12,"(10, 70)",5,10.0
21,Auction,E13,"(29, 61)",6,20.0
21,Q-Learning,E2,"(81, 73)",17,21.0
21,Q-Learning,E3,"(38, 54)",20,14.0
21,Q-Learning,E5,"(24, 98)",14,14.0
21,Q-Learning,E6,"(68, 54)",16,29.0
21,Q-Learning,E8,"(48, 50)",15,18.0
21,Q-Learning,E9,"(86, 43)",8,30.0
21,Q-Learning,E10,"(8, 18)",9,21.0
21,Q-Learning,E11,"(78, 47)",12,28.0
21,Q-Learning,E12,"(10, 70)",5,10.0
21,Q-Learning,E13,"(29, 61)",6,20.0
22,Greedy,T4,"(29, 66)",23,25.0
22,Greedy,E2,"(81, 73)",18,21.0
22,Greedy,E5,"(24, 98)",15,14.0
22,Greedy,E6,"(68, 54)",17,29.0
22,Greedy,E7,"(80, 91)",19,22.0
22,Greedy,E8,"(48, 50)",16,18.0
22,Greedy,E9,"(86, 43)",9,30.0
22,Greedy,E10,"(8, 18)",10,21.0
22,Greedy,E11,"(78, 47)",13,28.0
22,Greedy,E12,"(10, 70)",6,10.0
22,Greedy,E13,"(29, 61)",7,20.0
22,Auction,T4,"(29, 66)",23,25.0
22,Auction,E3,"(38, 54)",21,14.0
22,Auction,E4,"(0, 58)",22,10.0
22,Auction,E5,"(24, 98)",15,14.0
22,Auction,E6,"(68, 54)",17,29.0
22,Auction,E7,"(80, 91)",19,22.0
22,Auction,E8,"(48, 50)",16,18.0
22,Auction,E9,"(86, 43)",9,30.0
22,Auction,E10,"(8, 18)",10,21.0
22,Auction,E11,"(78, 47)",13,28.0
22,Auction,E12,"(10, 70)",6,10.0
22,Auction,E13,"(29, 61)",7,20.0
22,Q-Learning,E2,"(81, 73)",18,21.0
22,Q-Learning,E3,"(38, 54)",21,14.0
22,Q-Learning,E5,"(24, 98)",15,14.0
22,Q-Learning,E6,"(68, 54)",17,29.0
22,Q-Learning,E8,"(48, 50)",16,18.0
22,Q-Learning,E9,"(86, 43)",9,30.0
22,Q-Learning,E10,"(8, 18)",10,21.0
22,Q-Learning,E11,"(78, 47)",13,28.0
22,Q-Learning,E12,"(10, 70)",6,10.0
22,Q-Learning,E13,"(29, 61)",7,20.0
23,Greedy,T4,"(29, 66)",24,25.0
23,Greedy,E2,"(81, 73)",19,21.0
23,Greedy,E5,"(24, 98)",16,14.0
23,Greedy,E6,"(68, 54)",18,29.0
23,Greedy,E7,"(80, 91)",20,22.0
23,Greedy,E8,"(48, 50)",17,18.0
23,Greedy,E9,"(86, 43)",10,30.0
23,Greedy,E10,"(8, 18)",11,21.0
23,Greedy,E11,"(78, 47)",14,28.0
23,Greedy,E12,"(10, 70)",7,10.0
23,Greedy,E13,"(29, 61)",8,20.0
23,Auction,T4,"(29, 66)",24,25.0
23,Auction,E3,"(38, 54)",22,14.0
23,Auction,E4,"(0, 58)",23,10.0
23,Auction,E5,"(24, 98)",16,14.0
23,Auction,E6,"(68, 54)",18,29.0
23,Auction,E7,"(80, 91)",20,22.0
23,Auction,E8,"(48, 50)",17,18.0
23,Auction,E9,"(86, 43)",10,30.0
23,Auction,E10,"(8, 18)",11,21.0
23,Auction,E11,"(78, 47)",14,28.0
23,Auction,E12,"(10, 70)",7,10.0
23,Auction,E13,"(29, 61)",8,20.0
23,Q-Learning,E2,"(81, 73)",19,21.0
23,Q-Learning,E3,"(38, 54)",22,14.0
23,Q-Learning,E5,"(24, 98)",16,14.0
23,Q-Learning,E6,"(68, 54)",18,29.0
23,Q-Learning,E8,"(48, 50)",17,18.0
23,Q-Learning,E9,"(86, 43)",10,30.0
23,Q-Learning,E10,"(8, 18)",11,21.0
23,Q-Learning,E11,"(78, 47)",14,28.0
23,Q-Learning,E12,"(10, 70)",7,10.0
23,Q-Learning,E13,"(29, 61)",8,20.0
24,Greedy,T4,"(29, 66)",25,25.0
24,Greedy,E2,"(81, 73)",20,21.0
24,Greedy,E5,"(24, 98)",17,14.0
24,Greedy,E6,"(68, 54)",19,29.0
24,Greedy,E7,"(80, 91)",21,22.0
24,Greedy,E8,"(48, 50)",18,18.0
24,Greedy,E9,"(86, 43)",11,30.0
24,Greedy,E10,"(8, 18)",12,21.0
24,Greedy,E11,"(78, 47)",15,28.0
24,Greedy,E12,"(10, 70)",8,10.0
24,Greedy,E13,"(29, 61)",9,20.0
24,Auction,T4,"(29, 66)",25,25.0
24,Auction,E3,"(38, 54)",23,14.0
24,Auction,E4,"(0, 58)",24,10.0
24,Auction,E5,"(24, 98)",17,14.0
24,Auction,E6,"(68, 54)",19,29.0
24,Auction,E7,"(80, 91)",21,22.0
24,Auction,E8,"(48, 50)",18,18.0
24,Auction,E9,"(86, 43)",11,30.0
24,Auction,E10,"(8, 18)",12,21.0
24,Auction,E11,"(78, 47)",15,28.0
24,Auction,E12,"(10, 70)",8,10.0
24,Auction,E13,"(29, 61)",9,20.0
24,Q-Learning,E2,"(81, 73)",20,21.0
24,Q-Learning,E3,"(38, 54)",23,14.0
24,Q-Learning,E5,"(24, 98)",17,14.0
24,Q-Learning,E6,"(68, 54)",19,29.0
24,Q-Learning,E8,"(48, 50)",18,18.0
24,Q-Learning,E9,"(86, 43)",11,30.0
24,Q-Learning,E10,"(8, 18)",12,21.0
24,Q-Learning,E11,"(78, 47)",15,28.0
24,Q-Learning,E12,"(10, 70)",8,10.0
24,Q-Learning,E13,"(29, 61)",9,20.0
25,Greedy,E2,"(81, 73)",21,21.0
25,Greedy,E5,"(24, 98)",18,14.0
25,Greedy,E6,"(68, 54)",20,29.0
25,Greedy,E8,"(48, 50)",19,18.0
25,Greedy,E9,"(86, 43)",12,30.0
25,Greedy,E10,"(8, 18)",13,21.0
25,Greedy,E11,"(78, 47)",16,28.0
25,Greedy,E12,"(10, 70)",9,10.0
25,Greedy,E13,"(29, 61)",10,20.0
25,Greedy,E14,"(28, 99)",10,20.0
25,Auction,E3,"(38, 54)",24,14.0
25,Auction,E4,"(0, 58)",25,10.0
25,Auction,E5,"(24, 98)",18,14.0
25,Auction,E6,"(68, 54)",20,29.0
25,Auction,E7,"(80, 91)",22,22.0
25,Auction,E8,"(48, 50)",19,18.0
25,Auction,E9,"(86, 43)",12,30.0
25,Auction,E10,"(8, 18)",13,21.0
25,Auction,E11,"(78, 47)",16,28.0
25,Auction,E13,"(29, 61)",10,20.0
25,Auction,E14,"(28, 99)",10,20.0
25,Q-Learning,E2,"(81, 73)",21,21.0
25,Q-Learning,E5,"(24, 98)",18,14.0
25,Q-Learning,E6,"(68, 54)",20,29.0
25,Q-Learning,E8,"(48, 50)",19,18.0
25,Q-Learning,E9,"(86, 43)",12,30.0
25,Q-Learning,E10,"(8, 18)",13,21.0
25,Q-Learning,E11,"(78, 47)",16,28.0
25,Q-Learning,E12,"(10, 70)",9,10.0
25,Q-Learning,E13,"(29, 61)",10,20.0
25,Q-Learning,E14,"(28, 99)",10,20.0
26,Greedy,E5,"(24, 98)",19,14.0
26,Greedy,E6,"(68, 54)",21,29.0
26,Greedy,E8,"(48, 50)",20,18.0
26,Greedy,E9,"(86, 43)",13,30.0
26,Greedy,E10,"(8, 18)",14,21.0
26,Greedy,E11,"(78, 47)",17,28.0
26,Greedy,E12,"(10, 70)",10,10.0
26,Greedy,E13,"(29, 61)",11,20.0
26,Greedy,E14,"(28, 99)",11,20.0
26,Auction,E3,"(38, 54)",25,14.0
26,Auction,E4,"(0, 58)",26,10.0
26,Auction,E5,"(24, 98)",19,14.0
26,Auction,E6,"(68, 54)",21,29.0
26,Auction,E7,"(80, 91)",23,22.0
26,Auction,E8,"(48, 50)",20,18.0
26,Auction,E9,"(86, 43)",13,30.0
26,Auction,E10,"(8, 18)",14,21.0
26,Auction,E11,"(78, 47)",17,28.0
26,Auction,E13,"(29, 61)",11,20.0
26,Auction,E14,"(28, 99)",11,20.0
26,Q-Learning,E2,"(81, 73)",22,21.0
26,Q-Learning,E5,"(24, 98)",19,14.0
26,Q-Learning,E6,"(68, 54)",21,29.0
26,Q-Learning,E8,"(48, 50)",20,18.0
26,Q-Learning,E9,"(86, 43)",13,30.0
26,Q-Learning,E10,"(8, 18)",14,21.0
26,Q-Learning,E11,"(78, 47)",17,28.0
26,Q-Learning,E12,"(10, 70)",10,10.0
26,Q-Learning,E13,"(29, 61)",11,20.0
26,Q-Learning,E14,"(28, 99)",11,20.0
27,Greedy,E5,"(24, 98)",20,14.0
27,Greedy,E6,"(68, 54)",22,29.0
27,Greedy,E8,"(48, 50)",21,18.0
27,Greedy,E9,"(86, 43)",14,30.0
27,Greedy,E10,"(8, 18)",15,21.0
27,Greedy,E11,"(78, 47)",18,28.0
27,Greedy,E12,"(10, 70)",11,10.0
27,Greedy,E13,"(29, 61)",12,20.0
27,Greedy,E14,"(28, 99)",12,20.0
27,Auction,E3,"(38, 54)",26,14.0
27,Auction,E4,"(0, 58)",27,10.0
27,Auction,E5,"(24, 98)",20,14.0
27,Auction,E6,"(68, 54)",22,29.0
27,Auction,E7,"(80, 91)",24,22.0
27,Auction,E8,"(48, 50)",21,18.0
27,Auction,E9,"(86, 43)",14,30.0
27,Auction,E10,"(8, 18)",15,21.0
27,Auction,E11,"(78, 47)",18,28.0
27,Auction,E13,"(29, 61)",12,20.0
27,Auction,E14,"(28, 99)",12,20.0
27,Q-Learning,E2,"(81, 73)",23,21.0
27,Q-Learning,E5,"(24, 98)",20,14.0
27,Q-Learning,E6,"(68, 54)",22,29.0
27,Q-Learning,E8,"(48, 50)",21,18.0
27,Q-Learning,E9,"(86, 43)",14,30.0
27,Q-Learning,E10,"(8, 18)",15,21.0
27,Q-Learning,E11,"(78, 47)",18,28.0
27,Q-Learning,E12,"(10, 70)",11,10.0
27,Q-Learning,E13,"(29, 61)",12,20.0
27,Q-Learning,E14,"(28, 99)",12,20.0
28,Greedy,E5,"(24, 98)",21,14.0
28,Greedy,E8,"(48, 50)",22,18.0
28,Greedy,E9,"(86, 43)",15,30.0
28,Greedy,E10,"(8, 18)",16,21.0
28,Greedy,E11,"(78, 47)",19,28.0
28,Greedy,E12,"(10, 70)",12,10.0
28,Greedy,E13,"(29, 61)",13,20.0
28,Greedy,E14,"(28, 99)",13,20.0
28,Auction,E3,"(38, 54)",27,14.0
28,Auction,E4,"(0, 58)",28,10.0
28,Auction,E5,"(24, 98)",21,14.0
