time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 69)",90.0,False,0.0,1.0
0,Greedy,V2,"(39, 21)",68.0,False,0.0,1.0
0,Greedy,V3,"(83, 46)",51.0,False,0.0,1.0
0,Greedy,V4,"(27, 28)",94.0,False,0.0,1.0
0,Greedy,V5,"(6, 22)",70.0,False,0.0,1.0
0,Greedy,V6,"(65, 58)",88.0,False,0.0,1.0
0,Greedy,V7,"(14, 84)",68.0,False,0.0,1.0
0,Greedy,V8,"(77, 21)",74.0,False,0.0,1.0
0,Greedy,V9,"(82, 83)",65.0,False,0.0,1.0
0,Greedy,V10,"(76, 96)",53.0,False,0.0,1.0
0,Auction,V1,"(66, 69)",90.0,False,0.0,1.0
0,Auction,V2,"(39, 21)",68.0,False,0.0,1.0
0,Auction,V3,"(83, 46)",51.0,False,0.0,1.0
0,Auction,V4,"(27, 28)",94.0,False,0.0,1.0
0,Auction,V5,"(6, 22)",70.0,False,0.0,1.0
0,Auction,V6,"(65, 58)",88.0,False,0.0,1.0
0,Auction,V7,"(14, 84)",68.0,False,0.0,1.0
0,Auction,V8,"(77, 21)",74.0,False,0.0,1.0
0,Auction,V9,"(82, 83)",65.0,False,0.0,1.0
0,Auction,V10,"(76, 96)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(66, 69)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(39, 21)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(83, 46)",51.0,False,0.0,1.0
0,Q-Learning,V4,"(27, 28)",94.0,False,0.0,1.0
0,Q-Learning,V5,"(6, 22)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(65, 58)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(14, 84)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(77, 21)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(82, 83)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(76, 96)",53.0,False,0.0,1.0
1,Greedy,V1,"(66, 69)",66.32502072981319,True,22.674979270186814,1.0
1,Greedy,V2,"(39, 21)",22.020377290936807,True,44.97962270906319,1.0
1,Greedy,V3,"(83, 46)",31.168874243619573,True,18.831125756380427,1.0
1,Greedy,V4,"(27, 28)",45.32467678446439,True,47.67532321553561,1.0
1,Greedy,V5,"(6, 22)",39.81559108885523,True,29.184408911144775,1.0
1,Greedy,V6,"(65, 58)",55.6617657655367,True,31.3382342344633,1.0
1,Greedy,V7,"(14, 84)",44.53856150689268,True,22.461438493107323,1.0
1,Greedy,V8,"(77, 21)",47.164773659390725,True,25.835226340609275,1.0
1,Greedy,V9,"(82, 83)",40.757729325487716,True,23.242270674512284,1.0
1,Greedy,V10,"(76, 96)",33.930854375393196,True,18.069145624606804,1.0
1,Auction,V1,"(56, 68)",66.32502072981319,True,22.674979270186814,1.0
1,Auction,V2,"(99, 88)",22.020377290936807,True,44.97962270906319,1.0
1,Auction,V3,"(51, 89)",22.34280383813863,True,27.65719616186137,1.0
1,Auction,V4,"(69, 99)",54.50252536847954,True,38.49747463152046,1.0
1,Auction,V5,"(23, 75)",39.81559108885523,True,29.184408911144775,1.0
1,Auction,V6,"(94, 66)",54.97226069567245,True,32.02773930432755,1.0
1,Auction,V7,"(12, 71)",44.53856150689268,True,22.461438493107323,1.0
1,Auction,V8,"(92, 81)",47.164773659390725,True,25.835226340609275,1.0
1,Auction,V9,"(91, 77)",52.197224362268,True,11.802775637731994,1.0
1,Auction,V10,"(91, 93)",25.900980486407214,True,26.099019513592786,1.0
1,Q-Learning,V1,"(56, 68)",66.32502072981319,True,22.674979270186814,1.0
1,Q-Learning,V2,"(39, 21)",68.0,False,0.0,2.0
1,Q-Learning,V3,"(83, 46)",51.0,False,0.0,2.0
1,Q-Learning,V4,"(27, 28)",94.0,False,0.0,2.0
1,Q-Learning,V5,"(6, 22)",70.0,False,0.0,2.0
1,Q-Learning,V6,"(65, 58)",88.0,False,0.0,2.0
1,Q-Learning,V7,"(14, 84)",68.0,False,0.0,2.0
1,Q-Learning,V8,"(77, 21)",74.0,False,0.0,2.0
1,Q-Learning,V9,"(92, 81)",45.300326828802405,True,18.699673171197595,1.0
1,Q-Learning,V10,"(69, 99)",38.46140896471203,True,13.53859103528797,1.0
2,Greedy,V1,"(66, 69)",66.32502072981319,True,21.674979270186814,1.0
2,Greedy,V2,"(39, 21)",22.020377290936807,True,43.97962270906319,1.0
2,Greedy,V3,"(83, 46)",31.168874243619573,True,17.831125756380427,1.0
2,Greedy,V4,"(27, 28)",45.32467678446439,True,46.67532321553561,1.0
2,Greedy,V5,"(6, 22)",39.81559108885523,True,28.184408911144775,1.0
2,Greedy,V6,"(65, 58)",55.6617657655367,True,30.3382342344633,1.0
2,Greedy,V7,"(14, 84)",44.53856150689268,True,21.461438493107323,1.0
2,Greedy,V8,"(77, 21)",47.164773659390725,True,24.835226340609275,1.0
2,Greedy,V9,"(82, 83)",40.757729325487716,True,22.242270674512284,1.0
2,Greedy,V10,"(76, 96)",33.930854375393196,True,17.069145624606804,1.0
2,Auction,V1,"(56, 68)",66.32502072981319,True,21.674979270186814,1.0
