task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,0.35136418446315326,24.351364184463154,1.0146401743526314,24.351364184463154
T5,12.0,1.7029386365926402,13.70293863659264,1.1419115530493866,13.70293863659264
T6,26.0,2.446968393949471,28.446968393949472,1.0941141689980567,28.446968393949472
T9,15.0,4.47213595499958,19.47213595499958,1.298142396999972,19.47213595499958
T8,11.0,1.4560219778561037,12.456021977856103,1.1323656343505548,12.456021977856103
T1,19.0,2.641080960889936,21.641080960889937,1.1390042610994704,21.641080960889937
T4,25.0,4.935697631653616,29.935697631653618,1.1974279052661447,29.935697631653618
T7,22.0,4.244481711587412,26.24448171158741,1.1929309868903368,26.24448171158741
T10,17.0,6.490377492873585,23.490377492873584,1.381786911345505,23.490377492873584
T3,24.0,11.463420083029323,35.46342008302932,1.477642503459555,35.46342008302932
D4,26.0,3.88329756778952,29.88329756778952,1.1493575987611353,29.88329756778952
D2,21.0,2.831960451701259,23.83196045170126,1.1348552596048218,23.83196045170126
D3,18.0,9.660565750112408,27.660565750112408,1.5366980972284672,27.660565750112408
D7,17.0,0.3333333333333333,17.333333333333332,1.0196078431372548,17.333333333333332
D1,27.0,12.98075498574717,39.98075498574717,1.480768703175821,39.98075498574717
D10,14.0,2.786652489774323,16.786652489774323,1.1990466064124516,16.786652489774323
D12,20.0,2.675116819879087,22.675116819879086,1.1337558409939543,22.675116819879086
D6,27.0,6.689774765995719,33.68977476599572,1.2477694357776192,33.68977476599572
D11,20.0,3.8369548110737792,23.83695481107378,1.1918477405536891,23.83695481107378
D9,11.0,10.381233067415451,21.38123306741545,1.943748460674132,21.38123306741545
D17,11.0,3.4713109915419564,14.471310991541957,1.3155737265038143,14.471310991541957
D20,22.0,2.5651991956922657,24.565199195692266,1.1165999634405575,24.565199195692266
D14,17.0,4.223683957499603,21.223683957499603,1.2484519974999766,21.223683957499603
D22,24.0,3.164747225293041,27.16474722529304,1.1318644677205434,27.16474722529304
D19,13.0,4.47213595499958,17.47213595499958,1.3440104580768908,17.47213595499958
D27,30.0,3.1841621957571333,33.18416219575713,1.1061387398585711,33.18416219575713
D13,16.0,1.0295630140987,17.0295630140987,1.0643476883811687,17.0295630140987
D18,12.0,2.2138732050190306,14.21387320501903,1.1844894337515859,14.21387320501903
D34,12.0,4.366062299143245,16.366062299143245,1.3638385249286038,16.366062299143245
