task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,2.446968393949471,28.446968393949472,1.0941141689980567,28.446968393949472
T9,15.0,0.5555555555555556,15.555555555555555,1.037037037037037,15.555555555555555
T5,12.0,1.7029386365926402,13.70293863659264,1.1419115530493866,13.70293863659264
T2,24.0,4.288094577086753,28.288094577086753,1.1786706073786146,28.288094577086753
T4,25.0,4.935697631653616,29.935697631653618,1.1974279052661447,29.935697631653618
T1,19.0,2.641080960889936,21.641080960889937,1.1390042610994704,21.641080960889937
T7,22.0,4.244481711587412,26.24448171158741,1.1929309868903368,26.24448171158741
T10,17.0,6.490377492873585,23.490377492873584,1.381786911345505,23.490377492873584
T8,11.0,1.4560219778561037,12.456021977856103,1.1323656343505548,12.456021977856103
T3,24.0,11.463420083029323,35.46342008302932,1.477642503459555,35.46342008302932
D1,27.0,5.403702434442518,32.40370243444252,1.2001371272015748,32.40370243444252
D4,26.0,3.9623225512317903,29.96232255123179,1.1523970212012227,29.96232255123179
D3,18.0,8.001543061061703,26.001543061061703,1.4445301700589834,26.001543061061703
D2,21.0,5.004935835357871,26.00493583535787,1.2383302778741843,26.00493583535787
D6,27.0,7.893826701923472,34.89382670192347,1.2923639519230916,34.89382670192347
D9,11.0,3.7291084725440746,14.729108472544075,1.3390098611403705,14.729108472544075
D8,17.0,6.9299849464500785,23.929984946450077,1.4076461733205927,23.929984946450077
D10,14.0,0.832993127835043,14.832993127835042,1.0594995091310744,14.832993127835042
D5,30.0,9.243616415908031,39.24361641590803,1.3081205471969344,39.24361641590803
D7,17.0,6.795586803212802,23.795586803212803,1.3997404001889884,23.795586803212803
D12,20.0,6.281172263200556,26.281172263200556,1.3140586131600278,26.281172263200556
D13,16.0,10.866757554721023,26.866757554721023,1.679172347170064,26.866757554721023
D11,20.0,5.860034129593445,25.860034129593444,1.2930017064796722,25.860034129593444
D17,11.0,3.4889596595794625,14.488959659579463,1.3171781508708602,14.488959659579463
D19,13.0,6.396372428721891,19.39637242872189,1.4920286483632224,19.39637242872189
D14,17.0,2.23606797749979,19.23606797749979,1.131533410441164,19.23606797749979
D18,12.0,6.530696746902278,18.53069674690228,1.5442247289085234,18.53069674690228
D30,12.0,1.2692955176439848,13.269295517643984,1.105774626470332,13.269295517643984
