time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 50)",61.0,False,0.0,0.0
0,Greedy,V2,"(12, 12)",88.0,False,0.0,0.0
0,Greedy,V3,"(62, 71)",85.0,False,0.0,0.0
0,Greedy,V4,"(42, 46)",91.0,False,0.0,0.0
0,Greedy,V5,"(24, 91)",55.0,False,0.0,0.0
0,Greedy,V6,"(43, 61)",87.0,False,0.0,0.0
0,Greedy,V7,"(45, 14)",80.0,False,0.0,0.0
0,Greedy,V8,"(43, 66)",59.0,False,0.0,0.0
0,Greedy,V9,"(65, 63)",59.0,False,0.0,0.0
0,Greedy,V10,"(37, 46)",99.0,False,0.0,0.0
0,Auction,V1,"(49, 50)",61.0,False,0.0,0.0
0,Auction,V2,"(12, 12)",88.0,False,0.0,0.0
0,Auction,V3,"(62, 71)",85.0,False,0.0,0.0
0,Auction,V4,"(42, 46)",91.0,False,0.0,0.0
0,Auction,V5,"(24, 91)",55.0,False,0.0,0.0
0,Auction,V6,"(43, 61)",87.0,False,0.0,0.0
0,Auction,V7,"(45, 14)",80.0,False,0.0,0.0
0,Auction,V8,"(43, 66)",59.0,False,0.0,0.0
0,Auction,V9,"(65, 63)",59.0,False,0.0,0.0
0,Auction,V10,"(37, 46)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(49, 50)",61.0,False,0.0,0.0
0,Q-Learning,V2,"(12, 12)",88.0,False,0.0,0.0
0,Q-Learning,V3,"(62, 71)",85.0,False,0.0,0.0
0,Q-Learning,V4,"(42, 46)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(24, 91)",55.0,False,0.0,0.0
0,Q-Learning,V6,"(43, 61)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(45, 14)",80.0,False,0.0,0.0
0,Q-Learning,V8,"(43, 66)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(65, 63)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(37, 46)",99.0,False,0.0,0.0
1,Greedy,V1,"(49, 50)",24.656113339664422,True,36.34388666033558,1.0
1,Greedy,V2,"(12, 12)",63.8056171750003,True,24.1943828249997,1.0
1,Greedy,V3,"(62, 71)",56.919134795331516,True,28.08086520466848,1.0
1,Greedy,V4,"(42, 46)",68.86034465392204,True,22.139655346077962,1.0
1,Greedy,V5,"(24, 91)",27.885966934395505,True,27.114033065604495,1.0
1,Greedy,V6,"(43, 61)",51.725128165506746,True,35.274871834493254,1.0
1,Greedy,V7,"(45, 14)",64.0837543054183,True,15.916245694581702,1.0
1,Greedy,V8,"(43, 66)",27.210272367090457,True,31.789727632909543,1.0
1,Greedy,V9,"(65, 63)",32.76429773960449,True,26.235702260395517,1.0
1,Greedy,V10,"(37, 46)",70.68138210243356,True,28.318617897566433,1.0
1,Auction,V1,"(4, 54)",37.546081715384844,True,23.453918284615153,1.0
1,Auction,V2,"(2, 32)",63.8056171750003,True,24.1943828249997,1.0
1,Auction,V3,"(79, 83)",56.919134795331516,True,28.08086520466848,1.0
1,Auction,V4,"(25, 44)",68.86034465392204,True,22.139655346077962,1.0
1,Auction,V5,"(43, 92)",27.885966934395505,True,27.114033065604495,1.0
1,Auction,V6,"(55, 6)",38.23537607328324,True,48.76462392671676,1.0
1,Auction,V7,"(37, 16)",64.0837543054183,True,15.916245694581702,1.0
1,Auction,V8,"(40, 80)",27.210272367090457,True,31.789727632909543,1.0
1,Auction,V9,"(64, 64)",32.76429773960449,True,26.235702260395517,1.0
1,Auction,V10,"(12, 36)",68.0247253214425,True,30.975274678557504,1.0
1,Q-Learning,V1,"(37, 16)",40.84921246362288,True,20.150787536377127,1.0
1,Q-Learning,V2,"(2, 32)",63.8056171750003,True,24.1943828249997,1.0
1,Q-Learning,V3,"(79, 83)",56.919134795331516,True,28.08086520466848,1.0
1,Q-Learning,V4,"(4, 54)",69.1458780402631,True,21.8541219597369,1.0
1,Q-Learning,V5,"(43, 92)",27.885966934395505,True,27.114033065604495,1.0
1,Q-Learning,V6,"(64, 64)",53.928932188134524,True,33.071067811865476,1.0
1,Q-Learning,V7,"(55, 6)",48.5770835027927,True,31.4229164972073,1.0
1,Q-Learning,V8,"(43, 66)",59.0,False,0.0,1.0
1,Q-Learning,V9,"(40, 80)",23.961261180723007,True,35.03873881927699,1.0
1,Q-Learning,V10,"(25, 44)",74.94482497980118,True,24.055175020198813,1.0
2,Greedy,V1,"(49, 50)",24.656113339664422,True,35.34388666033558,1.0
2,Greedy,V2,"(12, 12)",63.8056171750003,True,23.1943828249997,1.0
2,Greedy,V3,"(62, 71)",56.919134795331516,True,27.08086520466848,1.0
2,Greedy,V4,"(42, 46)",68.86034465392204,True,21.139655346077962,1.0
2,Greedy,V5,"(24, 91)",27.885966934395505,True,26.114033065604495,1.0
2,Greedy,V6,"(43, 61)",51.725128165506746,True,34.274871834493254,1.0
2,Greedy,V7,"(45, 14)",64.0837543054183,True,14.916245694581702,1.0
2,Greedy,V8,"(43, 66)",27.210272367090457,True,30.789727632909543,1.0
2,Greedy,V9,"(65, 63)",32.76429773960449,True,25.235702260395517,1.0
2,Greedy,V10,"(37, 46)",70.68138210243356,True,27.318617897566433,1.0
2,Auction,V1,"(4, 54)",37.546081715384844,True,22.453918284615153,1.0
2,Auction,V2,"(2, 32)",63.8056171750003,True,23.1943828249997,1.0
2,Auction,V3,"(79, 83)",56.919134795331516,True,27.08086520466848,1.0
2,Auction,V4,"(25, 44)",68.86034465392204,True,21.139655346077962,1.0
2,Auction,V5,"(43, 92)",27.885966934395505,True,26.114033065604495,1.0
2,Auction,V6,"(55, 6)",38.23537607328324,True,47.76462392671676,1.0
2,Auction,V7,"(37, 16)",64.0837543054183,True,14.916245694581702,1.0
