task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,11.318617897566432,28.318617897566433,1.6658010527980256,28.318617897566433
T2,30.0,1.7897276329095442,31.789727632909543,1.0596575877636514,31.789727632909543
T3,21.0,3.1943828249996997,24.1943828249997,1.1521134678571285,24.1943828249997
T4,15.0,0.9162456945817024,15.916245694581702,1.0610830463054468,15.916245694581702
T1,20.0,2.1396553460779613,22.139655346077962,1.106982767303898,22.139655346077962
T6,26.0,2.0808652046684815,28.08086520466848,1.080033277102634,28.08086520466848
T7,25.0,2.114033065604494,27.114033065604495,1.0845613226241797,27.114033065604495
T10,26.0,0.23570226039551587,26.235702260395517,1.0090654715536738,26.235702260395517
T5,30.0,6.343886660335577,36.34388666033558,1.2114628886778527,36.34388666033558
T8,22.0,13.274871834493252,35.274871834493254,1.603403265204239,35.274871834493254
D1,29.0,9.054703436390817,38.05470343639082,1.3122311529789936,38.05470343639082
D4,17.0,7.160001745809843,24.160001745809843,1.421176573282932,24.160001745809843
D2,24.0,15.759674709167557,39.759674709167555,1.6566531128819815,39.759674709167555
D3,12.0,5.785518319236594,17.785518319236594,1.4821265266030494,17.785518319236594
D8,19.0,6.689774765995719,25.68977476599572,1.3520934087366168,25.68977476599572
D5,23.0,10.79608982713443,33.79608982713443,1.46939520987541,33.79608982713443
D7,15.0,5.124451190127583,20.124451190127584,1.341630079341839,20.124451190127584
D10,21.0,5.6027337077537425,26.602733707753742,1.2667968432263688,26.602733707753742
D6,22.0,13.408123574079177,35.40812357407918,1.6094601624581444,35.40812357407918
D11,14.0,8.601138984851639,22.601138984851637,1.6143670703465456,22.601138984851637
D16,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
D9,25.0,3.1868871959954905,28.18688719599549,1.1274754878398197,28.18688719599549
D12,24.0,3.5846896657869842,27.584689665786986,1.149362069407791,27.584689665786986
D14,17.0,3.245129303668941,20.24512930366894,1.1908899590393494,20.24512930366894
D13,30.0,5.385164807134504,35.3851648071345,1.17950549357115,35.3851648071345
D19,11.0,9.18405894882596,20.18405894882596,1.834914449893269,20.18405894882596
D29,12.0,3.4318767136623336,15.431876713662334,1.2859897261385278,15.431876713662334
D20,11.0,5.014042780032895,16.014042780032895,1.4558220709120813,16.014042780032895
