task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,0.23570226039551587,26.235702260395517,1.0090654715536738,26.235702260395517
T4,15.0,0.9162456945817024,15.916245694581702,1.0610830463054468,15.916245694581702
T2,30.0,1.7897276329095442,31.789727632909543,1.0596575877636514,31.789727632909543
T6,26.0,2.0808652046684815,28.08086520466848,1.080033277102634,28.08086520466848
T7,25.0,2.114033065604494,27.114033065604495,1.0845613226241797,27.114033065604495
T1,20.0,2.1396553460779613,22.139655346077962,1.106982767303898,22.139655346077962
T3,21.0,3.1943828249996997,24.1943828249997,1.1521134678571285,24.1943828249997
T9,17.0,6.4539182846151535,23.453918284615153,1.3796422520361855,23.453918284615153
T8,22.0,8.975274678557506,30.975274678557504,1.4079670308435228,30.975274678557504
T5,30.0,18.76462392671676,48.76462392671676,1.625487464223892,48.76462392671676
D5,23.0,0.5983516452371671,23.598351645237166,1.0260152889233551,23.598351645237166
D3,12.0,1.8200274723201295,13.82002747232013,1.1516689560266775,13.82002747232013
D10,21.0,2.356060357495806,23.356060357495807,1.1121933503569432,23.356060357495807
D8,19.0,2.432769480846629,21.43276948084663,1.128040498991928,21.43276948084663
D9,25.0,2.0138409955990952,27.013840995599097,1.080553639823964,27.013840995599097
D7,15.0,3.39934634239519,18.39934634239519,1.2266230894930128,18.39934634239519
D1,29.0,1.7204650534085253,30.720465053408525,1.0593263811520182,30.720465053408525
D14,17.0,3.5901098714230026,20.590109871423003,1.211182933613118,20.590109871423003
D4,17.0,4.829919771590414,21.829919771590415,1.2841129277406127,21.829919771590415
D13,30.0,1.505199322349037,31.505199322349036,1.0501733107449678,31.505199322349036
D6,22.0,4.085505846855607,26.085505846855607,1.1857048112207094,26.085505846855607
D22,15.0,0.7142857142857143,15.714285714285714,1.0476190476190477,15.714285714285714
D19,11.0,9.944289260117532,20.944289260117532,1.904026296374321,20.944289260117532
D12,24.0,7.615773105863909,31.61577310586391,1.3173238794109963,31.61577310586391
D11,14.0,2.4083189157584592,16.40831891575846,1.1720227796970328,16.40831891575846
D21,19.0,2.44114392723358,21.44114392723358,1.128481259328083,21.44114392723358
D24,19.0,0.9013878188659973,19.901387818866,1.047441464150842,19.901387818866
D29,12.0,2.3570226039551585,14.357022603955159,1.1964185503295965,14.357022603955159
