time_step,method,task_id,position,urgency,duration
4,Q-Learning,D2,"(91, 89)",3,24.0
5,Greedy,D1,"(65, 93)",13,29.0
5,Greedy,D2,"(91, 89)",4,24.0
5,Auction,D1,"(65, 93)",13,29.0
5,Auction,D2,"(91, 89)",4,24.0
5,Q-Learning,T8,"(12, 36)",8,22.0
5,Q-Learning,D2,"(91, 89)",4,24.0
6,Greedy,D1,"(65, 93)",14,29.0
6,Greedy,D2,"(91, 89)",5,24.0
6,Greedy,D3,"(39, 40)",4,12.0
6,Auction,D1,"(65, 93)",14,29.0
6,Auction,D2,"(91, 89)",5,24.0
6,Auction,D3,"(39, 40)",4,12.0
6,Q-Learning,T8,"(12, 36)",9,22.0
6,Q-Learning,D2,"(91, 89)",5,24.0
6,Q-Learning,D3,"(39, 40)",4,12.0
7,Greedy,D1,"(65, 93)",15,29.0
7,Greedy,D2,"(91, 89)",6,24.0
7,Greedy,D3,"(39, 40)",5,12.0
7,Auction,D1,"(65, 93)",15,29.0
7,Auction,D2,"(91, 89)",6,24.0
7,Auction,D3,"(39, 40)",5,12.0
7,Q-Learning,T8,"(12, 36)",10,22.0
7,Q-Learning,D2,"(91, 89)",6,24.0
7,Q-Learning,D3,"(39, 40)",5,12.0
8,Greedy,D1,"(65, 93)",16,29.0
8,Greedy,D2,"(91, 89)",7,24.0
8,Greedy,D3,"(39, 40)",6,12.0
8,Greedy,D4,"(2, 87)",9,17.0
8,Auction,D1,"(65, 93)",16,29.0
8,Auction,D2,"(91, 89)",7,24.0
8,Auction,D3,"(39, 40)",6,12.0
8,Auction,D4,"(2, 87)",9,17.0
8,Q-Learning,T8,"(12, 36)",11,22.0
8,Q-Learning,D2,"(91, 89)",7,24.0
8,Q-Learning,D3,"(39, 40)",6,12.0
8,Q-Learning,D4,"(2, 87)",9,17.0
9,Greedy,D1,"(65, 93)",17,29.0
9,Greedy,D2,"(91, 89)",8,24.0
9,Greedy,D3,"(39, 40)",7,12.0
9,Greedy,D4,"(2, 87)",10,17.0
9,Greedy,D5,"(32, 14)",6,23.0
9,Auction,D1,"(65, 93)",17,29.0
9,Auction,D2,"(91, 89)",8,24.0
9,Auction,D3,"(39, 40)",7,12.0
9,Auction,D4,"(2, 87)",10,17.0
9,Auction,D5,"(32, 14)",6,23.0
9,Q-Learning,T8,"(12, 36)",12,22.0
9,Q-Learning,D2,"(91, 89)",8,24.0
9,Q-Learning,D3,"(39, 40)",7,12.0
9,Q-Learning,D4,"(2, 87)",10,17.0
9,Q-Learning,D5,"(32, 14)",6,23.0
10,Greedy,D1,"(65, 93)",18,29.0
10,Greedy,D2,"(91, 89)",9,24.0
10,Greedy,D3,"(39, 40)",8,12.0
10,Greedy,D4,"(2, 87)",11,17.0
10,Greedy,D5,"(32, 14)",7,23.0
10,Greedy,D6,"(66, 28)",4,22.0
10,Auction,D1,"(65, 93)",18,29.0
10,Auction,D2,"(91, 89)",9,24.0
10,Auction,D3,"(39, 40)",8,12.0
10,Auction,D4,"(2, 87)",11,17.0
10,Auction,D5,"(32, 14)",7,23.0
10,Auction,D6,"(66, 28)",4,22.0
10,Q-Learning,T8,"(12, 36)",13,22.0
10,Q-Learning,D2,"(91, 89)",9,24.0
10,Q-Learning,D3,"(39, 40)",8,12.0
10,Q-Learning,D4,"(2, 87)",11,17.0
10,Q-Learning,D5,"(32, 14)",7,23.0
10,Q-Learning,D6,"(66, 28)",4,22.0
11,Greedy,D1,"(65, 93)",19,29.0
11,Greedy,D2,"(91, 89)",10,24.0
11,Greedy,D3,"(39, 40)",9,12.0
11,Greedy,D4,"(2, 87)",12,17.0
11,Greedy,D5,"(32, 14)",8,23.0
11,Greedy,D6,"(66, 28)",5,22.0
11,Greedy,D7,"(13, 86)",6,15.0
11,Auction,D1,"(65, 93)",19,29.0
11,Auction,D2,"(91, 89)",10,24.0
11,Auction,D3,"(39, 40)",9,12.0
11,Auction,D4,"(2, 87)",12,17.0
11,Auction,D5,"(32, 14)",8,23.0
11,Auction,D6,"(66, 28)",5,22.0
11,Auction,D7,"(13, 86)",6,15.0
11,Q-Learning,T8,"(12, 36)",14,22.0
11,Q-Learning,D2,"(91, 89)",10,24.0
11,Q-Learning,D3,"(39, 40)",9,12.0
11,Q-Learning,D4,"(2, 87)",12,17.0
11,Q-Learning,D5,"(32, 14)",8,23.0
11,Q-Learning,D6,"(66, 28)",5,22.0
11,Q-Learning,D7,"(13, 86)",6,15.0
12,Greedy,D1,"(65, 93)",20,29.0
12,Greedy,D2,"(91, 89)",11,24.0
12,Greedy,D3,"(39, 40)",10,12.0
12,Greedy,D4,"(2, 87)",13,17.0
12,Greedy,D5,"(32, 14)",9,23.0
12,Greedy,D6,"(66, 28)",6,22.0
12,Greedy,D7,"(13, 86)",7,15.0
12,Auction,D1,"(65, 93)",20,29.0
12,Auction,D2,"(91, 89)",11,24.0
12,Auction,D3,"(39, 40)",10,12.0
12,Auction,D4,"(2, 87)",13,17.0
12,Auction,D5,"(32, 14)",9,23.0
12,Auction,D6,"(66, 28)",6,22.0
12,Auction,D7,"(13, 86)",7,15.0
12,Q-Learning,T8,"(12, 36)",15,22.0
12,Q-Learning,D2,"(91, 89)",11,24.0
12,Q-Learning,D3,"(39, 40)",10,12.0
12,Q-Learning,D4,"(2, 87)",13,17.0
12,Q-Learning,D5,"(32, 14)",9,23.0
12,Q-Learning,D6,"(66, 28)",6,22.0
12,Q-Learning,D7,"(13, 86)",7,15.0
13,Greedy,D1,"(65, 93)",21,29.0
13,Greedy,D2,"(91, 89)",12,24.0
13,Greedy,D3,"(39, 40)",11,12.0
13,Greedy,D4,"(2, 87)",14,17.0
13,Greedy,D5,"(32, 14)",10,23.0
13,Greedy,D6,"(66, 28)",7,22.0
13,Greedy,D7,"(13, 86)",8,15.0
13,Auction,D1,"(65, 93)",21,29.0
13,Auction,D2,"(91, 89)",12,24.0
13,Auction,D3,"(39, 40)",11,12.0
13,Auction,D4,"(2, 87)",14,17.0
13,Auction,D5,"(32, 14)",10,23.0
13,Auction,D6,"(66, 28)",7,22.0
13,Auction,D7,"(13, 86)",8,15.0
13,Q-Learning,T8,"(12, 36)",16,22.0
13,Q-Learning,D2,"(91, 89)",12,24.0
13,Q-Learning,D3,"(39, 40)",11,12.0
13,Q-Learning,D4,"(2, 87)",14,17.0
13,Q-Learning,D5,"(32, 14)",10,23.0
13,Q-Learning,D6,"(66, 28)",7,22.0
13,Q-Learning,D7,"(13, 86)",8,15.0
14,Greedy,D1,"(65, 93)",22,29.0
14,Greedy,D2,"(91, 89)",13,24.0
14,Greedy,D3,"(39, 40)",12,12.0
14,Greedy,D4,"(2, 87)",15,17.0
14,Greedy,D5,"(32, 14)",11,23.0
14,Greedy,D6,"(66, 28)",8,22.0
14,Greedy,D7,"(13, 86)",9,15.0
14,Greedy,D8,"(19, 31)",10,19.0
14,Auction,D1,"(65, 93)",22,29.0
14,Auction,D2,"(91, 89)",13,24.0
14,Auction,D3,"(39, 40)",12,12.0
14,Auction,D4,"(2, 87)",15,17.0
14,Auction,D5,"(32, 14)",11,23.0
14,Auction,D6,"(66, 28)",8,22.0
14,Auction,D7,"(13, 86)",9,15.0
14,Auction,D8,"(19, 31)",10,19.0
14,Q-Learning,T8,"(12, 36)",17,22.0
14,Q-Learning,D2,"(91, 89)",13,24.0
14,Q-Learning,D3,"(39, 40)",12,12.0
14,Q-Learning,D4,"(2, 87)",15,17.0
14,Q-Learning,D5,"(32, 14)",11,23.0
14,Q-Learning,D6,"(66, 28)",8,22.0
14,Q-Learning,D7,"(13, 86)",9,15.0
14,Q-Learning,D8,"(19, 31)",10,19.0
15,Greedy,D1,"(65, 93)",23,29.0
15,Greedy,D2,"(91, 89)",14,24.0
15,Greedy,D3,"(39, 40)",13,12.0
15,Greedy,D4,"(2, 87)",16,17.0
15,Greedy,D5,"(32, 14)",12,23.0
15,Greedy,D6,"(66, 28)",9,22.0
15,Greedy,D7,"(13, 86)",10,15.0
15,Greedy,D8,"(19, 31)",11,19.0
15,Greedy,D9,"(53, 69)",3,25.0
15,Auction,D1,"(65, 93)",23,29.0
15,Auction,D2,"(91, 89)",14,24.0
15,Auction,D3,"(39, 40)",13,12.0
15,Auction,D4,"(2, 87)",16,17.0
15,Auction,D5,"(32, 14)",12,23.0
15,Auction,D6,"(66, 28)",9,22.0
15,Auction,D7,"(13, 86)",10,15.0
15,Auction,D8,"(19, 31)",11,19.0
15,Auction,D9,"(53, 69)",3,25.0
15,Q-Learning,T8,"(12, 36)",18,22.0
15,Q-Learning,D2,"(91, 89)",14,24.0
15,Q-Learning,D3,"(39, 40)",13,12.0
15,Q-Learning,D4,"(2, 87)",16,17.0
15,Q-Learning,D5,"(32, 14)",12,23.0
15,Q-Learning,D6,"(66, 28)",9,22.0
15,Q-Learning,D7,"(13, 86)",10,15.0
15,Q-Learning,D8,"(19, 31)",11,19.0
15,Q-Learning,D9,"(53, 69)",3,25.0
16,Greedy,D1,"(65, 93)",24,29.0
16,Greedy,D2,"(91, 89)",15,24.0
16,Greedy,D3,"(39, 40)",14,12.0
16,Greedy,D4,"(2, 87)",17,17.0
16,Greedy,D5,"(32, 14)",13,23.0
16,Greedy,D6,"(66, 28)",10,22.0
16,Greedy,D7,"(13, 86)",11,15.0
16,Greedy,D8,"(19, 31)",12,19.0
16,Greedy,D9,"(53, 69)",4,25.0
16,Greedy,D10,"(8, 38)",7,21.0
16,Auction,D1,"(65, 93)",24,29.0
16,Auction,D2,"(91, 89)",15,24.0
16,Auction,D3,"(39, 40)",14,12.0
16,Auction,D4,"(2, 87)",17,17.0
16,Auction,D5,"(32, 14)",13,23.0
16,Auction,D6,"(66, 28)",10,22.0
16,Auction,D7,"(13, 86)",11,15.0
16,Auction,D8,"(19, 31)",12,19.0
16,Auction,D9,"(53, 69)",4,25.0
16,Auction,D10,"(8, 38)",7,21.0
16,Q-Learning,T8,"(12, 36)",19,22.0
16,Q-Learning,D2,"(91, 89)",15,24.0
16,Q-Learning,D3,"(39, 40)",14,12.0
16,Q-Learning,D4,"(2, 87)",17,17.0
16,Q-Learning,D5,"(32, 14)",13,23.0
16,Q-Learning,D6,"(66, 28)",10,22.0
16,Q-Learning,D7,"(13, 86)",11,15.0
16,Q-Learning,D8,"(19, 31)",12,19.0
16,Q-Learning,D9,"(53, 69)",4,25.0
16,Q-Learning,D10,"(8, 38)",7,21.0
17,Greedy,D2,"(91, 89)",16,24.0
17,Greedy,D3,"(39, 40)",15,12.0
17,Greedy,D4,"(2, 87)",18,17.0
17,Greedy,D5,"(32, 14)",14,23.0
17,Greedy,D6,"(66, 28)",11,22.0
17,Greedy,D7,"(13, 86)",12,15.0
17,Greedy,D8,"(19, 31)",13,19.0
17,Greedy,D9,"(53, 69)",5,25.0
17,Greedy,D10,"(8, 38)",8,21.0
17,Auction,D1,"(65, 93)",25,29.0
17,Auction,D2,"(91, 89)",16,24.0
17,Auction,D3,"(39, 40)",15,12.0
17,Auction,D4,"(2, 87)",18,17.0
17,Auction,D6,"(66, 28)",11,22.0
17,Auction,D7,"(13, 86)",12,15.0
17,Auction,D8,"(19, 31)",13,19.0
17,Auction,D9,"(53, 69)",5,25.0
17,Auction,D10,"(8, 38)",8,21.0
17,Q-Learning,T8,"(12, 36)",20,22.0
17,Q-Learning,D2,"(91, 89)",16,24.0
17,Q-Learning,D3,"(39, 40)",15,12.0
17,Q-Learning,D4,"(2, 87)",18,17.0
17,Q-Learning,D5,"(32, 14)",14,23.0
17,Q-Learning,D6,"(66, 28)",11,22.0
17,Q-Learning,D7,"(13, 86)",12,15.0
17,Q-Learning,D8,"(19, 31)",13,19.0
17,Q-Learning,D9,"(53, 69)",5,25.0
17,Q-Learning,D10,"(8, 38)",8,21.0
18,Greedy,D2,"(91, 89)",17,24.0
18,Greedy,D3,"(39, 40)",16,12.0
18,Greedy,D4,"(2, 87)",19,17.0
18,Greedy,D5,"(32, 14)",15,23.0
18,Greedy,D6,"(66, 28)",12,22.0
18,Greedy,D7,"(13, 86)",13,15.0
18,Greedy,D8,"(19, 31)",14,19.0
18,Greedy,D9,"(53, 69)",6,25.0
18,Greedy,D10,"(8, 38)",9,21.0
18,Auction,D1,"(65, 93)",26,29.0
18,Auction,D2,"(91, 89)",17,24.0
18,Auction,D3,"(39, 40)",16,12.0
18,Auction,D4,"(2, 87)",19,17.0
18,Auction,D6,"(66, 28)",12,22.0
18,Auction,D7,"(13, 86)",13,15.0
18,Auction,D8,"(19, 31)",14,19.0
18,Auction,D9,"(53, 69)",6,25.0
18,Auction,D10,"(8, 38)",9,21.0
18,Q-Learning,T8,"(12, 36)",21,22.0
18,Q-Learning,D2,"(91, 89)",17,24.0
18,Q-Learning,D3,"(39, 40)",16,12.0
18,Q-Learning,D4,"(2, 87)",19,17.0
18,Q-Learning,D5,"(32, 14)",15,23.0
18,Q-Learning,D6,"(66, 28)",12,22.0
18,Q-Learning,D7,"(13, 86)",13,15.0
18,Q-Learning,D8,"(19, 31)",14,19.0
18,Q-Learning,D9,"(53, 69)",6,25.0
18,Q-Learning,D10,"(8, 38)",9,21.0
19,Greedy,D2,"(91, 89)",18,24.0
19,Greedy,D3,"(39, 40)",17,12.0
19,Greedy,D4,"(2, 87)",20,17.0
19,Greedy,D5,"(32, 14)",16,23.0
19,Greedy,D6,"(66, 28)",13,22.0
19,Greedy,D7,"(13, 86)",14,15.0
19,Greedy,D8,"(19, 31)",15,19.0
19,Greedy,D9,"(53, 69)",7,25.0
19,Greedy,D10,"(8, 38)",10,21.0
19,Auction,D1,"(65, 93)",27,29.0
19,Auction,D2,"(91, 89)",18,24.0
19,Auction,D3,"(39, 40)",17,12.0
19,Auction,D4,"(2, 87)",20,17.0
19,Auction,D6,"(66, 28)",13,22.0
19,Auction,D7,"(13, 86)",14,15.0
19,Auction,D8,"(19, 31)",15,19.0
19,Auction,D9,"(53, 69)",7,25.0
19,Auction,D10,"(8, 38)",10,21.0
19,Q-Learning,T8,"(12, 36)",22,22.0
19,Q-Learning,D2,"(91, 89)",18,24.0
19,Q-Learning,D3,"(39, 40)",17,12.0
19,Q-Learning,D4,"(2, 87)",20,17.0
19,Q-Learning,D5,"(32, 14)",16,23.0
19,Q-Learning,D6,"(66, 28)",13,22.0
19,Q-Learning,D7,"(13, 86)",14,15.0
19,Q-Learning,D8,"(19, 31)",15,19.0
19,Q-Learning,D9,"(53, 69)",7,25.0
19,Q-Learning,D10,"(8, 38)",10,21.0
20,Greedy,D2,"(91, 89)",19,24.0
20,Greedy,D3,"(39, 40)",18,12.0
20,Greedy,D4,"(2, 87)",21,17.0
20,Greedy,D5,"(32, 14)",17,23.0
20,Greedy,D6,"(66, 28)",14,22.0
20,Greedy,D7,"(13, 86)",15,15.0
20,Greedy,D8,"(19, 31)",16,19.0
20,Greedy,D9,"(53, 69)",8,25.0
20,Greedy,D10,"(8, 38)",11,21.0
20,Auction,D1,"(65, 93)",28,29.0
20,Auction,D2,"(91, 89)",19,24.0
20,Auction,D3,"(39, 40)",18,12.0
20,Auction,D4,"(2, 87)",21,17.0
20,Auction,D6,"(66, 28)",14,22.0
20,Auction,D7,"(13, 86)",15,15.0
20,Auction,D8,"(19, 31)",16,19.0
20,Auction,D9,"(53, 69)",8,25.0
20,Auction,D10,"(8, 38)",11,21.0
20,Q-Learning,T8,"(12, 36)",23,22.0
20,Q-Learning,D2,"(91, 89)",19,24.0
20,Q-Learning,D3,"(39, 40)",18,12.0
20,Q-Learning,D4,"(2, 87)",21,17.0
20,Q-Learning,D5,"(32, 14)",17,23.0
20,Q-Learning,D6,"(66, 28)",14,22.0
20,Q-Learning,D7,"(13, 86)",15,15.0
20,Q-Learning,D8,"(19, 31)",16,19.0
20,Q-Learning,D9,"(53, 69)",8,25.0
20,Q-Learning,D10,"(8, 38)",11,21.0
21,Greedy,D2,"(91, 89)",20,24.0
21,Greedy,D3,"(39, 40)",19,12.0
21,Greedy,D4,"(2, 87)",22,17.0
21,Greedy,D5,"(32, 14)",18,23.0
21,Greedy,D6,"(66, 28)",15,22.0
21,Greedy,D7,"(13, 86)",16,15.0
21,Greedy,D8,"(19, 31)",17,19.0
21,Greedy,D9,"(53, 69)",9,25.0
21,Greedy,D10,"(8, 38)",12,21.0
21,Greedy,D11,"(89, 95)",7,14.0
21,Auction,D1,"(65, 93)",29,29.0
21,Auction,D2,"(91, 89)",20,24.0
21,Auction,D3,"(39, 40)",19,12.0
21,Auction,D4,"(2, 87)",22,17.0
21,Auction,D6,"(66, 28)",15,22.0
21,Auction,D7,"(13, 86)",16,15.0
21,Auction,D8,"(19, 31)",17,19.0
21,Auction,D9,"(53, 69)",9,25.0
21,Auction,D10,"(8, 38)",12,21.0
21,Auction,D11,"(89, 95)",7,14.0
21,Q-Learning,T8,"(12, 36)",24,22.0
21,Q-Learning,D2,"(91, 89)",20,24.0
21,Q-Learning,D3,"(39, 40)",19,12.0
21,Q-Learning,D4,"(2, 87)",22,17.0
21,Q-Learning,D5,"(32, 14)",18,23.0
21,Q-Learning,D6,"(66, 28)",15,22.0
21,Q-Learning,D7,"(13, 86)",16,15.0
21,Q-Learning,D8,"(19, 31)",17,19.0
21,Q-Learning,D9,"(53, 69)",9,25.0
21,Q-Learning,D10,"(8, 38)",12,21.0
21,Q-Learning,D11,"(89, 95)",7,14.0
22,Greedy,D2,"(91, 89)",21,24.0
22,Greedy,D3,"(39, 40)",20,12.0
22,Greedy,D4,"(2, 87)",23,17.0
22,Greedy,D5,"(32, 14)",19,23.0
22,Greedy,D6,"(66, 28)",16,22.0
22,Greedy,D7,"(13, 86)",17,15.0
22,Greedy,D8,"(19, 31)",18,19.0
22,Greedy,D9,"(53, 69)",10,25.0
22,Greedy,D10,"(8, 38)",13,21.0
22,Greedy,D11,"(89, 95)",8,14.0
22,Greedy,D12,"(31, 53)",6,24.0
22,Auction,D1,"(65, 93)",30,29.0
22,Auction,D2,"(91, 89)",21,24.0
22,Auction,D3,"(39, 40)",20,12.0
22,Auction,D4,"(2, 87)",23,17.0
22,Auction,D6,"(66, 28)",16,22.0
22,Auction,D7,"(13, 86)",17,15.0
22,Auction,D8,"(19, 31)",18,19.0
22,Auction,D9,"(53, 69)",10,25.0
22,Auction,D10,"(8, 38)",13,21.0
22,Auction,D11,"(89, 95)",8,14.0
22,Auction,D12,"(31, 53)",6,24.0
22,Q-Learning,T8,"(12, 36)",25,22.0
22,Q-Learning,D2,"(91, 89)",21,24.0
22,Q-Learning,D3,"(39, 40)",20,12.0
22,Q-Learning,D4,"(2, 87)",23,17.0
22,Q-Learning,D6,"(66, 28)",16,22.0
22,Q-Learning,D7,"(13, 86)",17,15.0
22,Q-Learning,D8,"(19, 31)",18,19.0
22,Q-Learning,D9,"(53, 69)",10,25.0
22,Q-Learning,D10,"(8, 38)",13,21.0
22,Q-Learning,D11,"(89, 95)",8,14.0
22,Q-Learning,D12,"(31, 53)",6,24.0
23,Greedy,D2,"(91, 89)",22,24.0
23,Greedy,D3,"(39, 40)",21,12.0
23,Greedy,D4,"(2, 87)",24,17.0
23,Greedy,D5,"(32, 14)",20,23.0
23,Greedy,D6,"(66, 28)",17,22.0
23,Greedy,D7,"(13, 86)",18,15.0
23,Greedy,D8,"(19, 31)",19,19.0
23,Greedy,D9,"(53, 69)",11,25.0
23,Greedy,D10,"(8, 38)",14,21.0
23,Greedy,D11,"(89, 95)",9,14.0
23,Greedy,D12,"(31, 53)",7,24.0
23,Greedy,D13,"(31, 31)",7,30.0
23,Auction,D1,"(65, 93)",31,29.0
23,Auction,D2,"(91, 89)",22,24.0
23,Auction,D3,"(39, 40)",21,12.0
23,Auction,D4,"(2, 87)",24,17.0
23,Auction,D6,"(66, 28)",17,22.0
23,Auction,D7,"(13, 86)",18,15.0
23,Auction,D8,"(19, 31)",19,19.0
23,Auction,D9,"(53, 69)",11,25.0
23,Auction,D10,"(8, 38)",14,21.0
23,Auction,D11,"(89, 95)",9,14.0
23,Auction,D12,"(31, 53)",7,24.0
23,Auction,D13,"(31, 31)",7,30.0
23,Q-Learning,T8,"(12, 36)",26,22.0
23,Q-Learning,D2,"(91, 89)",22,24.0
23,Q-Learning,D3,"(39, 40)",21,12.0
23,Q-Learning,D4,"(2, 87)",24,17.0
23,Q-Learning,D6,"(66, 28)",17,22.0
23,Q-Learning,D7,"(13, 86)",18,15.0
23,Q-Learning,D8,"(19, 31)",19,19.0
23,Q-Learning,D9,"(53, 69)",11,25.0
23,Q-Learning,D11,"(89, 95)",9,14.0
23,Q-Learning,D12,"(31, 53)",7,24.0
23,Q-Learning,D13,"(31, 31)",7,30.0
24,Greedy,D2,"(91, 89)",23,24.0
24,Greedy,D3,"(39, 40)",22,12.0
24,Greedy,D5,"(32, 14)",21,23.0
24,Greedy,D6,"(66, 28)",18,22.0
24,Greedy,D7,"(13, 86)",19,15.0
24,Greedy,D8,"(19, 31)",20,19.0
24,Greedy,D9,"(53, 69)",12,25.0
24,Greedy,D10,"(8, 38)",15,21.0
24,Greedy,D11,"(89, 95)",10,14.0
24,Greedy,D12,"(31, 53)",8,24.0
24,Greedy,D13,"(31, 31)",8,30.0
24,Greedy,D14,"(22, 32)",7,17.0
24,Auction,D1,"(65, 93)",32,29.0
24,Auction,D2,"(91, 89)",23,24.0
24,Auction,D4,"(2, 87)",25,17.0
24,Auction,D6,"(66, 28)",18,22.0
24,Auction,D7,"(13, 86)",19,15.0
24,Auction,D8,"(19, 31)",20,19.0
24,Auction,D9,"(53, 69)",12,25.0
24,Auction,D10,"(8, 38)",15,21.0
24,Auction,D11,"(89, 95)",10,14.0
24,Auction,D12,"(31, 53)",8,24.0
24,Auction,D13,"(31, 31)",8,30.0
24,Auction,D14,"(22, 32)",7,17.0
24,Q-Learning,T8,"(12, 36)",27,22.0
24,Q-Learning,D2,"(91, 89)",23,24.0
24,Q-Learning,D3,"(39, 40)",22,12.0
24,Q-Learning,D4,"(2, 87)",25,17.0
24,Q-Learning,D6,"(66, 28)",18,22.0
24,Q-Learning,D7,"(13, 86)",19,15.0
24,Q-Learning,D8,"(19, 31)",20,19.0
24,Q-Learning,D9,"(53, 69)",12,25.0
24,Q-Learning,D11,"(89, 95)",10,14.0
24,Q-Learning,D12,"(31, 53)",8,24.0
24,Q-Learning,D13,"(31, 31)",8,30.0
24,Q-Learning,D14,"(22, 32)",7,17.0
25,Greedy,D2,"(91, 89)",24,24.0
25,Greedy,D3,"(39, 40)",23,12.0
25,Greedy,D5,"(32, 14)",22,23.0
25,Greedy,D6,"(66, 28)",19,22.0
25,Greedy,D7,"(13, 86)",20,15.0
25,Greedy,D8,"(19, 31)",21,19.0
25,Greedy,D9,"(53, 69)",13,25.0
25,Greedy,D10,"(8, 38)",16,21.0
25,Greedy,D11,"(89, 95)",11,14.0
25,Greedy,D12,"(31, 53)",9,24.0
25,Greedy,D13,"(31, 31)",9,30.0
25,Greedy,D14,"(22, 32)",8,17.0
25,Auction,D1,"(65, 93)",33,29.0
25,Auction,D2,"(91, 89)",24,24.0
25,Auction,D4,"(2, 87)",26,17.0
25,Auction,D6,"(66, 28)",19,22.0
25,Auction,D7,"(13, 86)",20,15.0
25,Auction,D8,"(19, 31)",21,19.0
25,Auction,D9,"(53, 69)",13,25.0
25,Auction,D11,"(89, 95)",11,14.0
25,Auction,D12,"(31, 53)",9,24.0
25,Auction,D13,"(31, 31)",9,30.0
25,Auction,D14,"(22, 32)",8,17.0
25,Q-Learning,T8,"(12, 36)",28,22.0
25,Q-Learning,D2,"(91, 89)",24,24.0
25,Q-Learning,D3,"(39, 40)",23,12.0
25,Q-Learning,D4,"(2, 87)",26,17.0
25,Q-Learning,D6,"(66, 28)",19,22.0
25,Q-Learning,D7,"(13, 86)",20,15.0
25,Q-Learning,D8,"(19, 31)",21,19.0
25,Q-Learning,D9,"(53, 69)",13,25.0
25,Q-Learning,D11,"(89, 95)",11,14.0
25,Q-Learning,D12,"(31, 53)",9,24.0
25,Q-Learning,D13,"(31, 31)",9,30.0
25,Q-Learning,D14,"(22, 32)",8,17.0
26,Greedy,D3,"(39, 40)",24,12.0
26,Greedy,D5,"(32, 14)",23,23.0
26,Greedy,D6,"(66, 28)",20,22.0
26,Greedy,D7,"(13, 86)",21,15.0
26,Greedy,D8,"(19, 31)",22,19.0
26,Greedy,D9,"(53, 69)",14,25.0
26,Greedy,D10,"(8, 38)",17,21.0
26,Greedy,D11,"(89, 95)",12,14.0
26,Greedy,D12,"(31, 53)",10,24.0
26,Greedy,D13,"(31, 31)",10,30.0
26,Greedy,D14,"(22, 32)",9,17.0
26,Auction,D1,"(65, 93)",34,29.0
26,Auction,D2,"(91, 89)",25,24.0
26,Auction,D4,"(2, 87)",27,17.0
26,Auction,D6,"(66, 28)",20,22.0
26,Auction,D7,"(13, 86)",21,15.0
26,Auction,D9,"(53, 69)",14,25.0
26,Auction,D11,"(89, 95)",12,14.0
26,Auction,D12,"(31, 53)",10,24.0
26,Auction,D13,"(31, 31)",10,30.0
26,Auction,D14,"(22, 32)",9,17.0
26,Q-Learning,D2,"(91, 89)",25,24.0
26,Q-Learning,D3,"(39, 40)",24,12.0
26,Q-Learning,D4,"(2, 87)",27,17.0
26,Q-Learning,D6,"(66, 28)",20,22.0
26,Q-Learning,D7,"(13, 86)",21,15.0
26,Q-Learning,D9,"(53, 69)",14,25.0
26,Q-Learning,D11,"(89, 95)",12,14.0
26,Q-Learning,D12,"(31, 53)",10,24.0
26,Q-Learning,D13,"(31, 31)",10,30.0
26,Q-Learning,D14,"(22, 32)",9,17.0
27,Greedy,D3,"(39, 40)",25,12.0
27,Greedy,D5,"(32, 14)",24,23.0
27,Greedy,D6,"(66, 28)",21,22.0
27,Greedy,D7,"(13, 86)",22,15.0
