time_step,method,task_id,position,urgency,duration
4,Q-Learning,D3,"(74, 35)",6,17.0
5,Greedy,D1,"(34, 48)",4,22.0
5,Greedy,D2,"(25, 81)",12,12.0
5,Greedy,D3,"(74, 35)",7,17.0
5,Auction,D1,"(34, 48)",4,22.0
5,Auction,D2,"(25, 81)",12,12.0
5,Auction,D3,"(74, 35)",7,17.0
5,Q-Learning,D1,"(34, 48)",4,22.0
5,Q-Learning,D2,"(25, 81)",12,12.0
5,Q-Learning,D3,"(74, 35)",7,17.0
6,Greedy,D1,"(34, 48)",5,22.0
6,Greedy,D2,"(25, 81)",13,12.0
6,Greedy,D3,"(74, 35)",8,17.0
6,Auction,D1,"(34, 48)",5,22.0
6,Auction,D2,"(25, 81)",13,12.0
6,Auction,D3,"(74, 35)",8,17.0
6,Q-Learning,D1,"(34, 48)",5,22.0
6,Q-Learning,D2,"(25, 81)",13,12.0
6,Q-Learning,D3,"(74, 35)",8,17.0
7,Greedy,D1,"(34, 48)",6,22.0
7,Greedy,D2,"(25, 81)",14,12.0
7,Greedy,D3,"(74, 35)",9,17.0
7,Greedy,D4,"(34, 83)",6,17.0
7,Auction,D1,"(34, 48)",6,22.0
7,Auction,D2,"(25, 81)",14,12.0
7,Auction,D3,"(74, 35)",9,17.0
7,Auction,D4,"(34, 83)",6,17.0
7,Q-Learning,D1,"(34, 48)",6,22.0
7,Q-Learning,D2,"(25, 81)",14,12.0
7,Q-Learning,D3,"(74, 35)",9,17.0
7,Q-Learning,D4,"(34, 83)",6,17.0
8,Greedy,D1,"(34, 48)",7,22.0
8,Greedy,D2,"(25, 81)",15,12.0
8,Greedy,D3,"(74, 35)",10,17.0
8,Greedy,D4,"(34, 83)",7,17.0
8,Auction,D1,"(34, 48)",7,22.0
8,Auction,D2,"(25, 81)",15,12.0
8,Auction,D3,"(74, 35)",10,17.0
8,Auction,D4,"(34, 83)",7,17.0
8,Q-Learning,D1,"(34, 48)",7,22.0
8,Q-Learning,D2,"(25, 81)",15,12.0
8,Q-Learning,D3,"(74, 35)",10,17.0
8,Q-Learning,D4,"(34, 83)",7,17.0
9,Greedy,D1,"(34, 48)",8,22.0
9,Greedy,D2,"(25, 81)",16,12.0
9,Greedy,D3,"(74, 35)",11,17.0
9,Greedy,D4,"(34, 83)",8,17.0
9,Greedy,D5,"(16, 28)",3,26.0
9,Auction,D1,"(34, 48)",8,22.0
9,Auction,D2,"(25, 81)",16,12.0
9,Auction,D3,"(74, 35)",11,17.0
9,Auction,D4,"(34, 83)",8,17.0
9,Auction,D5,"(16, 28)",3,26.0
9,Q-Learning,D1,"(34, 48)",8,22.0
9,Q-Learning,D2,"(25, 81)",16,12.0
9,Q-Learning,D3,"(74, 35)",11,17.0
9,Q-Learning,D4,"(34, 83)",8,17.0
9,Q-Learning,D5,"(16, 28)",3,26.0
10,Greedy,D1,"(34, 48)",9,22.0
10,Greedy,D2,"(25, 81)",17,12.0
10,Greedy,D3,"(74, 35)",12,17.0
10,Greedy,D4,"(34, 83)",9,17.0
10,Greedy,D5,"(16, 28)",4,26.0
10,Auction,D1,"(34, 48)",9,22.0
10,Auction,D2,"(25, 81)",17,12.0
10,Auction,D3,"(74, 35)",12,17.0
10,Auction,D4,"(34, 83)",9,17.0
10,Auction,D5,"(16, 28)",4,26.0
10,Q-Learning,D1,"(34, 48)",9,22.0
10,Q-Learning,D2,"(25, 81)",17,12.0
10,Q-Learning,D3,"(74, 35)",12,17.0
10,Q-Learning,D4,"(34, 83)",9,17.0
10,Q-Learning,D5,"(16, 28)",4,26.0
11,Greedy,D1,"(34, 48)",10,22.0
11,Greedy,D2,"(25, 81)",18,12.0
11,Greedy,D3,"(74, 35)",13,17.0
11,Greedy,D4,"(34, 83)",10,17.0
11,Greedy,D5,"(16, 28)",5,26.0
11,Auction,D1,"(34, 48)",10,22.0
11,Auction,D2,"(25, 81)",18,12.0
11,Auction,D3,"(74, 35)",13,17.0
11,Auction,D4,"(34, 83)",10,17.0
11,Auction,D5,"(16, 28)",5,26.0
11,Q-Learning,D1,"(34, 48)",10,22.0
11,Q-Learning,D2,"(25, 81)",18,12.0
11,Q-Learning,D3,"(74, 35)",13,17.0
11,Q-Learning,D4,"(34, 83)",10,17.0
11,Q-Learning,D5,"(16, 28)",5,26.0
12,Greedy,D1,"(34, 48)",11,22.0
12,Greedy,D2,"(25, 81)",19,12.0
12,Greedy,D3,"(74, 35)",14,17.0
12,Greedy,D4,"(34, 83)",11,17.0
12,Greedy,D5,"(16, 28)",6,26.0
12,Greedy,D6,"(56, 59)",6,12.0
12,Auction,D1,"(34, 48)",11,22.0
12,Auction,D2,"(25, 81)",19,12.0
12,Auction,D3,"(74, 35)",14,17.0
12,Auction,D4,"(34, 83)",11,17.0
12,Auction,D5,"(16, 28)",6,26.0
12,Auction,D6,"(56, 59)",6,12.0
12,Q-Learning,D1,"(34, 48)",11,22.0
12,Q-Learning,D2,"(25, 81)",19,12.0
12,Q-Learning,D3,"(74, 35)",14,17.0
12,Q-Learning,D4,"(34, 83)",11,17.0
12,Q-Learning,D5,"(16, 28)",6,26.0
12,Q-Learning,D6,"(56, 59)",6,12.0
13,Greedy,D1,"(34, 48)",12,22.0
13,Greedy,D2,"(25, 81)",20,12.0
13,Greedy,D3,"(74, 35)",15,17.0
13,Greedy,D4,"(34, 83)",12,17.0
13,Greedy,D5,"(16, 28)",7,26.0
13,Greedy,D6,"(56, 59)",7,12.0
13,Auction,D1,"(34, 48)",12,22.0
13,Auction,D2,"(25, 81)",20,12.0
13,Auction,D3,"(74, 35)",15,17.0
13,Auction,D4,"(34, 83)",12,17.0
13,Auction,D5,"(16, 28)",7,26.0
13,Auction,D6,"(56, 59)",7,12.0
13,Q-Learning,D1,"(34, 48)",12,22.0
13,Q-Learning,D2,"(25, 81)",20,12.0
13,Q-Learning,D3,"(74, 35)",15,17.0
13,Q-Learning,D4,"(34, 83)",12,17.0
13,Q-Learning,D5,"(16, 28)",7,26.0
13,Q-Learning,D6,"(56, 59)",7,12.0
14,Greedy,D1,"(34, 48)",13,22.0
14,Greedy,D2,"(25, 81)",21,12.0
14,Greedy,D3,"(74, 35)",16,17.0
14,Greedy,D4,"(34, 83)",13,17.0
14,Greedy,D5,"(16, 28)",8,26.0
14,Greedy,D6,"(56, 59)",8,12.0
14,Greedy,D7,"(64, 37)",8,24.0
14,Auction,D1,"(34, 48)",13,22.0
14,Auction,D2,"(25, 81)",21,12.0
14,Auction,D3,"(74, 35)",16,17.0
14,Auction,D4,"(34, 83)",13,17.0
14,Auction,D5,"(16, 28)",8,26.0
14,Auction,D6,"(56, 59)",8,12.0
14,Auction,D7,"(64, 37)",8,24.0
14,Q-Learning,D1,"(34, 48)",13,22.0
14,Q-Learning,D2,"(25, 81)",21,12.0
14,Q-Learning,D3,"(74, 35)",16,17.0
14,Q-Learning,D4,"(34, 83)",13,17.0
14,Q-Learning,D5,"(16, 28)",8,26.0
14,Q-Learning,D6,"(56, 59)",8,12.0
14,Q-Learning,D7,"(64, 37)",8,24.0
15,Greedy,D1,"(34, 48)",14,22.0
15,Greedy,D2,"(25, 81)",22,12.0
15,Greedy,D3,"(74, 35)",17,17.0
15,Greedy,D4,"(34, 83)",14,17.0
15,Greedy,D5,"(16, 28)",9,26.0
15,Greedy,D6,"(56, 59)",9,12.0
15,Greedy,D7,"(64, 37)",9,24.0
15,Greedy,D8,"(25, 74)",5,21.0
15,Auction,D1,"(34, 48)",14,22.0
15,Auction,D2,"(25, 81)",22,12.0
15,Auction,D3,"(74, 35)",17,17.0
15,Auction,D4,"(34, 83)",14,17.0
15,Auction,D5,"(16, 28)",9,26.0
15,Auction,D6,"(56, 59)",9,12.0
15,Auction,D7,"(64, 37)",9,24.0
15,Auction,D8,"(25, 74)",5,21.0
15,Q-Learning,D1,"(34, 48)",14,22.0
15,Q-Learning,D2,"(25, 81)",22,12.0
15,Q-Learning,D3,"(74, 35)",17,17.0
15,Q-Learning,D4,"(34, 83)",14,17.0
15,Q-Learning,D5,"(16, 28)",9,26.0
15,Q-Learning,D6,"(56, 59)",9,12.0
15,Q-Learning,D7,"(64, 37)",9,24.0
15,Q-Learning,D8,"(25, 74)",5,21.0
16,Greedy,D1,"(34, 48)",15,22.0
16,Greedy,D2,"(25, 81)",23,12.0
16,Greedy,D3,"(74, 35)",18,17.0
16,Greedy,D4,"(34, 83)",15,17.0
16,Greedy,D5,"(16, 28)",10,26.0
16,Greedy,D6,"(56, 59)",10,12.0
16,Greedy,D7,"(64, 37)",10,24.0
16,Greedy,D8,"(25, 74)",6,21.0
16,Greedy,D9,"(52, 54)",2,16.0
16,Auction,D1,"(34, 48)",15,22.0
16,Auction,D2,"(25, 81)",23,12.0
16,Auction,D4,"(34, 83)",15,17.0
16,Auction,D5,"(16, 28)",10,26.0
16,Auction,D6,"(56, 59)",10,12.0
16,Auction,D7,"(64, 37)",10,24.0
16,Auction,D8,"(25, 74)",6,21.0
16,Auction,D9,"(52, 54)",2,16.0
16,Q-Learning,D1,"(34, 48)",15,22.0
16,Q-Learning,D2,"(25, 81)",23,12.0
16,Q-Learning,D3,"(74, 35)",18,17.0
16,Q-Learning,D4,"(34, 83)",15,17.0
16,Q-Learning,D5,"(16, 28)",10,26.0
16,Q-Learning,D6,"(56, 59)",10,12.0
16,Q-Learning,D7,"(64, 37)",10,24.0
16,Q-Learning,D8,"(25, 74)",6,21.0
16,Q-Learning,D9,"(52, 54)",2,16.0
17,Greedy,D1,"(34, 48)",16,22.0
17,Greedy,D3,"(74, 35)",19,17.0
17,Greedy,D4,"(34, 83)",16,17.0
17,Greedy,D5,"(16, 28)",11,26.0
17,Greedy,D6,"(56, 59)",11,12.0
17,Greedy,D7,"(64, 37)",11,24.0
17,Greedy,D8,"(25, 74)",7,21.0
17,Greedy,D9,"(52, 54)",3,16.0
17,Greedy,D10,"(52, 6)",6,28.0
17,Auction,D1,"(34, 48)",16,22.0
17,Auction,D4,"(34, 83)",16,17.0
17,Auction,D5,"(16, 28)",11,26.0
17,Auction,D6,"(56, 59)",11,12.0
17,Auction,D7,"(64, 37)",11,24.0
17,Auction,D8,"(25, 74)",7,21.0
17,Auction,D9,"(52, 54)",3,16.0
17,Auction,D10,"(52, 6)",6,28.0
17,Q-Learning,D1,"(34, 48)",16,22.0
17,Q-Learning,D3,"(74, 35)",19,17.0
17,Q-Learning,D4,"(34, 83)",16,17.0
17,Q-Learning,D5,"(16, 28)",11,26.0
17,Q-Learning,D6,"(56, 59)",11,12.0
17,Q-Learning,D7,"(64, 37)",11,24.0
17,Q-Learning,D8,"(25, 74)",7,21.0
17,Q-Learning,D9,"(52, 54)",3,16.0
17,Q-Learning,D10,"(52, 6)",6,28.0
18,Greedy,D4,"(34, 83)",17,17.0
18,Greedy,D5,"(16, 28)",12,26.0
18,Greedy,D6,"(56, 59)",12,12.0
18,Greedy,D7,"(64, 37)",12,24.0
18,Greedy,D8,"(25, 74)",8,21.0
18,Greedy,D9,"(52, 54)",4,16.0
18,Greedy,D10,"(52, 6)",7,28.0
18,Greedy,D11,"(54, 95)",8,14.0
18,Auction,D1,"(34, 48)",17,22.0
18,Auction,D4,"(34, 83)",17,17.0
18,Auction,D5,"(16, 28)",12,26.0
18,Auction,D6,"(56, 59)",12,12.0
18,Auction,D7,"(64, 37)",12,24.0
18,Auction,D8,"(25, 74)",8,21.0
18,Auction,D9,"(52, 54)",4,16.0
18,Auction,D10,"(52, 6)",7,28.0
18,Auction,D11,"(54, 95)",8,14.0
18,Q-Learning,D1,"(34, 48)",17,22.0
18,Q-Learning,D3,"(74, 35)",20,17.0
18,Q-Learning,D4,"(34, 83)",17,17.0
18,Q-Learning,D5,"(16, 28)",12,26.0
18,Q-Learning,D6,"(56, 59)",12,12.0
18,Q-Learning,D7,"(64, 37)",12,24.0
18,Q-Learning,D8,"(25, 74)",8,21.0
18,Q-Learning,D9,"(52, 54)",4,16.0
18,Q-Learning,D10,"(52, 6)",7,28.0
18,Q-Learning,D11,"(54, 95)",8,14.0
19,Greedy,D4,"(34, 83)",18,17.0
19,Greedy,D5,"(16, 28)",13,26.0
19,Greedy,D6,"(56, 59)",13,12.0
19,Greedy,D7,"(64, 37)",13,24.0
19,Greedy,D8,"(25, 74)",9,21.0
19,Greedy,D9,"(52, 54)",5,16.0
19,Greedy,D10,"(52, 6)",8,28.0
19,Greedy,D11,"(54, 95)",9,14.0
19,Greedy,D12,"(66, 73)",6,14.0
19,Auction,D1,"(34, 48)",18,22.0
19,Auction,D4,"(34, 83)",18,17.0
19,Auction,D5,"(16, 28)",13,26.0
19,Auction,D6,"(56, 59)",13,12.0
19,Auction,D7,"(64, 37)",13,24.0
19,Auction,D8,"(25, 74)",9,21.0
19,Auction,D9,"(52, 54)",5,16.0
19,Auction,D10,"(52, 6)",8,28.0
19,Auction,D11,"(54, 95)",9,14.0
19,Auction,D12,"(66, 73)",6,14.0
19,Q-Learning,D3,"(74, 35)",21,17.0
19,Q-Learning,D4,"(34, 83)",18,17.0
19,Q-Learning,D5,"(16, 28)",13,26.0
19,Q-Learning,D6,"(56, 59)",13,12.0
19,Q-Learning,D7,"(64, 37)",13,24.0
19,Q-Learning,D8,"(25, 74)",9,21.0
19,Q-Learning,D9,"(52, 54)",5,16.0
19,Q-Learning,D10,"(52, 6)",8,28.0
19,Q-Learning,D11,"(54, 95)",9,14.0
19,Q-Learning,D12,"(66, 73)",6,14.0
20,Greedy,D5,"(16, 28)",14,26.0
20,Greedy,D6,"(56, 59)",14,12.0
20,Greedy,D7,"(64, 37)",14,24.0
20,Greedy,D8,"(25, 74)",10,21.0
20,Greedy,D9,"(52, 54)",6,16.0
20,Greedy,D10,"(52, 6)",9,28.0
20,Greedy,D11,"(54, 95)",10,14.0
20,Greedy,D12,"(66, 73)",7,14.0
20,Greedy,D13,"(64, 80)",4,13.0
20,Auction,D1,"(34, 48)",19,22.0
20,Auction,D4,"(34, 83)",19,17.0
20,Auction,D5,"(16, 28)",14,26.0
20,Auction,D6,"(56, 59)",14,12.0
20,Auction,D7,"(64, 37)",14,24.0
20,Auction,D8,"(25, 74)",10,21.0
20,Auction,D9,"(52, 54)",6,16.0
20,Auction,D10,"(52, 6)",9,28.0
20,Auction,D12,"(66, 73)",7,14.0
20,Auction,D13,"(64, 80)",4,13.0
20,Q-Learning,D3,"(74, 35)",22,17.0
20,Q-Learning,D4,"(34, 83)",19,17.0
20,Q-Learning,D5,"(16, 28)",14,26.0
20,Q-Learning,D6,"(56, 59)",14,12.0
20,Q-Learning,D7,"(64, 37)",14,24.0
20,Q-Learning,D8,"(25, 74)",10,21.0
20,Q-Learning,D9,"(52, 54)",6,16.0
20,Q-Learning,D10,"(52, 6)",9,28.0
20,Q-Learning,D11,"(54, 95)",10,14.0
20,Q-Learning,D12,"(66, 73)",7,14.0
20,Q-Learning,D13,"(64, 80)",4,13.0
21,Greedy,D5,"(16, 28)",15,26.0
21,Greedy,D6,"(56, 59)",15,12.0
21,Greedy,D7,"(64, 37)",15,24.0
21,Greedy,D8,"(25, 74)",11,21.0
21,Greedy,D9,"(52, 54)",7,16.0
21,Greedy,D10,"(52, 6)",10,28.0
21,Greedy,D11,"(54, 95)",11,14.0
21,Greedy,D12,"(66, 73)",8,14.0
21,Greedy,D13,"(64, 80)",5,13.0
21,Greedy,D14,"(92, 81)",5,11.0
21,Auction,D1,"(34, 48)",20,22.0
21,Auction,D4,"(34, 83)",20,17.0
21,Auction,D5,"(16, 28)",15,26.0
21,Auction,D6,"(56, 59)",15,12.0
21,Auction,D7,"(64, 37)",15,24.0
21,Auction,D8,"(25, 74)",11,21.0
21,Auction,D9,"(52, 54)",7,16.0
21,Auction,D10,"(52, 6)",10,28.0
21,Auction,D12,"(66, 73)",8,14.0
21,Auction,D13,"(64, 80)",5,13.0
21,Auction,D14,"(92, 81)",5,11.0
21,Q-Learning,D3,"(74, 35)",23,17.0
21,Q-Learning,D4,"(34, 83)",20,17.0
21,Q-Learning,D5,"(16, 28)",15,26.0
21,Q-Learning,D6,"(56, 59)",15,12.0
21,Q-Learning,D7,"(64, 37)",15,24.0
21,Q-Learning,D8,"(25, 74)",11,21.0
21,Q-Learning,D9,"(52, 54)",7,16.0
21,Q-Learning,D10,"(52, 6)",10,28.0
21,Q-Learning,D11,"(54, 95)",11,14.0
21,Q-Learning,D12,"(66, 73)",8,14.0
21,Q-Learning,D13,"(64, 80)",5,13.0
21,Q-Learning,D14,"(92, 81)",5,11.0
22,Greedy,D5,"(16, 28)",16,26.0
22,Greedy,D6,"(56, 59)",16,12.0
22,Greedy,D7,"(64, 37)",16,24.0
22,Greedy,D8,"(25, 74)",12,21.0
22,Greedy,D9,"(52, 54)",8,16.0
22,Greedy,D10,"(52, 6)",11,28.0
22,Greedy,D11,"(54, 95)",12,14.0
22,Greedy,D12,"(66, 73)",9,14.0
22,Greedy,D13,"(64, 80)",6,13.0
22,Greedy,D14,"(92, 81)",6,11.0
22,Auction,D1,"(34, 48)",21,22.0
22,Auction,D4,"(34, 83)",21,17.0
22,Auction,D5,"(16, 28)",16,26.0
22,Auction,D6,"(56, 59)",16,12.0
22,Auction,D7,"(64, 37)",16,24.0
22,Auction,D8,"(25, 74)",12,21.0
22,Auction,D9,"(52, 54)",8,16.0
22,Auction,D10,"(52, 6)",11,28.0
22,Auction,D12,"(66, 73)",9,14.0
22,Auction,D13,"(64, 80)",6,13.0
22,Auction,D14,"(92, 81)",6,11.0
22,Q-Learning,D3,"(74, 35)",24,17.0
22,Q-Learning,D4,"(34, 83)",21,17.0
22,Q-Learning,D5,"(16, 28)",16,26.0
22,Q-Learning,D6,"(56, 59)",16,12.0
22,Q-Learning,D8,"(25, 74)",12,21.0
22,Q-Learning,D9,"(52, 54)",8,16.0
22,Q-Learning,D10,"(52, 6)",11,28.0
22,Q-Learning,D11,"(54, 95)",12,14.0
22,Q-Learning,D12,"(66, 73)",9,14.0
22,Q-Learning,D13,"(64, 80)",6,13.0
23,Greedy,D5,"(16, 28)",17,26.0
23,Greedy,D6,"(56, 59)",17,12.0
23,Greedy,D7,"(64, 37)",17,24.0
23,Greedy,D8,"(25, 74)",13,21.0
23,Greedy,D9,"(52, 54)",9,16.0
23,Greedy,D10,"(52, 6)",12,28.0
23,Greedy,D11,"(54, 95)",13,14.0
23,Greedy,D12,"(66, 73)",10,14.0
23,Greedy,D13,"(64, 80)",7,13.0
23,Greedy,D14,"(92, 81)",7,11.0
23,Greedy,D15,"(62, 22)",4,13.0
23,Auction,D1,"(34, 48)",22,22.0
23,Auction,D4,"(34, 83)",22,17.0
23,Auction,D5,"(16, 28)",17,26.0
23,Auction,D6,"(56, 59)",17,12.0
23,Auction,D7,"(64, 37)",17,24.0
23,Auction,D8,"(25, 74)",13,21.0
23,Auction,D9,"(52, 54)",9,16.0
23,Auction,D10,"(52, 6)",12,28.0
23,Auction,D12,"(66, 73)",10,14.0
23,Auction,D13,"(64, 80)",7,13.0
23,Auction,D14,"(92, 81)",7,11.0
23,Auction,D15,"(62, 22)",4,13.0
23,Q-Learning,D4,"(34, 83)",22,17.0
23,Q-Learning,D5,"(16, 28)",17,26.0
23,Q-Learning,D6,"(56, 59)",17,12.0
23,Q-Learning,D8,"(25, 74)",13,21.0
23,Q-Learning,D9,"(52, 54)",9,16.0
23,Q-Learning,D10,"(52, 6)",12,28.0
23,Q-Learning,D11,"(54, 95)",13,14.0
23,Q-Learning,D12,"(66, 73)",10,14.0
23,Q-Learning,D13,"(64, 80)",7,13.0
23,Q-Learning,D15,"(62, 22)",4,13.0
24,Greedy,D6,"(56, 59)",18,12.0
24,Greedy,D7,"(64, 37)",18,24.0
24,Greedy,D8,"(25, 74)",14,21.0
24,Greedy,D9,"(52, 54)",10,16.0
24,Greedy,D10,"(52, 6)",13,28.0
24,Greedy,D11,"(54, 95)",14,14.0
24,Greedy,D12,"(66, 73)",11,14.0
24,Greedy,D13,"(64, 80)",8,13.0
24,Greedy,D14,"(92, 81)",8,11.0
24,Greedy,D15,"(62, 22)",5,13.0
24,Greedy,D16,"(77, 58)",7,15.0
24,Auction,D1,"(34, 48)",23,22.0
24,Auction,D4,"(34, 83)",23,17.0
24,Auction,D5,"(16, 28)",18,26.0
24,Auction,D7,"(64, 37)",18,24.0
24,Auction,D8,"(25, 74)",14,21.0
24,Auction,D9,"(52, 54)",10,16.0
24,Auction,D10,"(52, 6)",13,28.0
24,Auction,D12,"(66, 73)",11,14.0
24,Auction,D13,"(64, 80)",8,13.0
24,Auction,D15,"(62, 22)",5,13.0
24,Auction,D16,"(77, 58)",7,15.0
24,Q-Learning,D4,"(34, 83)",23,17.0
24,Q-Learning,D5,"(16, 28)",18,26.0
24,Q-Learning,D6,"(56, 59)",18,12.0
24,Q-Learning,D8,"(25, 74)",14,21.0
24,Q-Learning,D9,"(52, 54)",10,16.0
24,Q-Learning,D10,"(52, 6)",13,28.0
24,Q-Learning,D11,"(54, 95)",14,14.0
24,Q-Learning,D12,"(66, 73)",11,14.0
24,Q-Learning,D13,"(64, 80)",8,13.0
24,Q-Learning,D15,"(62, 22)",5,13.0
24,Q-Learning,D16,"(77, 58)",7,15.0
25,Greedy,D6,"(56, 59)",19,12.0
25,Greedy,D7,"(64, 37)",19,24.0
25,Greedy,D8,"(25, 74)",15,21.0
25,Greedy,D9,"(52, 54)",11,16.0
25,Greedy,D10,"(52, 6)",14,28.0
25,Greedy,D11,"(54, 95)",15,14.0
25,Greedy,D12,"(66, 73)",12,14.0
25,Greedy,D13,"(64, 80)",9,13.0
25,Greedy,D14,"(92, 81)",9,11.0
25,Greedy,D15,"(62, 22)",6,13.0
25,Greedy,D16,"(77, 58)",8,15.0
25,Auction,D1,"(34, 48)",24,22.0
25,Auction,D4,"(34, 83)",24,17.0
25,Auction,D5,"(16, 28)",19,26.0
25,Auction,D7,"(64, 37)",19,24.0
25,Auction,D8,"(25, 74)",15,21.0
25,Auction,D9,"(52, 54)",11,16.0
25,Auction,D10,"(52, 6)",14,28.0
25,Auction,D12,"(66, 73)",12,14.0
25,Auction,D13,"(64, 80)",9,13.0
25,Auction,D15,"(62, 22)",6,13.0
25,Auction,D16,"(77, 58)",8,15.0
25,Q-Learning,D4,"(34, 83)",24,17.0
25,Q-Learning,D5,"(16, 28)",19,26.0
25,Q-Learning,D6,"(56, 59)",19,12.0
25,Q-Learning,D8,"(25, 74)",15,21.0
25,Q-Learning,D9,"(52, 54)",11,16.0
25,Q-Learning,D10,"(52, 6)",14,28.0
25,Q-Learning,D11,"(54, 95)",15,14.0
25,Q-Learning,D12,"(66, 73)",12,14.0
25,Q-Learning,D13,"(64, 80)",9,13.0
25,Q-Learning,D15,"(62, 22)",6,13.0
25,Q-Learning,D16,"(77, 58)",8,15.0
26,Greedy,D6,"(56, 59)",20,12.0
26,Greedy,D7,"(64, 37)",20,24.0
26,Greedy,D8,"(25, 74)",16,21.0
26,Greedy,D9,"(52, 54)",12,16.0
26,Greedy,D10,"(52, 6)",15,28.0
26,Greedy,D11,"(54, 95)",16,14.0
26,Greedy,D12,"(66, 73)",13,14.0
26,Greedy,D13,"(64, 80)",10,13.0
26,Greedy,D14,"(92, 81)",10,11.0
26,Greedy,D15,"(62, 22)",7,13.0
26,Greedy,D16,"(77, 58)",9,15.0
26,Greedy,D17,"(50, 11)",7,21.0
26,Auction,D1,"(34, 48)",25,22.0
26,Auction,D4,"(34, 83)",25,17.0
26,Auction,D5,"(16, 28)",20,26.0
26,Auction,D7,"(64, 37)",20,24.0
26,Auction,D8,"(25, 74)",16,21.0
26,Auction,D9,"(52, 54)",12,16.0
26,Auction,D10,"(52, 6)",15,28.0
26,Auction,D12,"(66, 73)",13,14.0
26,Auction,D13,"(64, 80)",10,13.0
26,Auction,D15,"(62, 22)",7,13.0
26,Auction,D16,"(77, 58)",9,15.0
26,Auction,D17,"(50, 11)",7,21.0
26,Q-Learning,D4,"(34, 83)",25,17.0
26,Q-Learning,D5,"(16, 28)",20,26.0
26,Q-Learning,D6,"(56, 59)",20,12.0
26,Q-Learning,D8,"(25, 74)",16,21.0
26,Q-Learning,D9,"(52, 54)",12,16.0
26,Q-Learning,D10,"(52, 6)",15,28.0
26,Q-Learning,D11,"(54, 95)",16,14.0
26,Q-Learning,D12,"(66, 73)",13,14.0
26,Q-Learning,D13,"(64, 80)",10,13.0
26,Q-Learning,D15,"(62, 22)",7,13.0
26,Q-Learning,D16,"(77, 58)",9,15.0
26,Q-Learning,D17,"(50, 11)",7,21.0
27,Greedy,D6,"(56, 59)",21,12.0
27,Greedy,D7,"(64, 37)",21,24.0
27,Greedy,D8,"(25, 74)",17,21.0
27,Greedy,D9,"(52, 54)",13,16.0
27,Greedy,D10,"(52, 6)",16,28.0
27,Greedy,D11,"(54, 95)",17,14.0
27,Greedy,D12,"(66, 73)",14,14.0
27,Greedy,D13,"(64, 80)",11,13.0
27,Greedy,D14,"(92, 81)",11,11.0
27,Greedy,D15,"(62, 22)",8,13.0
27,Greedy,D16,"(77, 58)",10,15.0
27,Greedy,D17,"(50, 11)",8,21.0
27,Auction,D1,"(34, 48)",26,22.0
27,Auction,D4,"(34, 83)",26,17.0
27,Auction,D5,"(16, 28)",21,26.0
27,Auction,D7,"(64, 37)",21,24.0
27,Auction,D8,"(25, 74)",17,21.0
27,Auction,D9,"(52, 54)",13,16.0
27,Auction,D10,"(52, 6)",16,28.0
27,Auction,D12,"(66, 73)",14,14.0
27,Auction,D13,"(64, 80)",11,13.0
