time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(37, 7)",99.0,False,0.0,0.0
0,Greedy,V2,"(83, 39)",50.0,False,0.0,0.0
0,Greedy,V3,"(0, 51)",100.0,False,0.0,0.0
0,Greedy,V4,"(19, 70)",99.0,False,0.0,0.0
0,Greedy,V5,"(6, 87)",50.0,False,0.0,0.0
0,Greedy,V6,"(23, 23)",52.0,False,0.0,0.0
0,Greedy,V7,"(96, 2)",94.0,False,0.0,0.0
0,Greedy,V8,"(69, 7)",91.0,False,0.0,0.0
0,Greedy,V9,"(40, 24)",93.0,False,0.0,0.0
0,Greedy,V10,"(15, 32)",72.0,False,0.0,0.0
0,Auction,V1,"(37, 7)",99.0,False,0.0,0.0
0,Auction,V2,"(83, 39)",50.0,False,0.0,0.0
0,Auction,V3,"(0, 51)",100.0,False,0.0,0.0
0,Auction,V4,"(19, 70)",99.0,False,0.0,0.0
0,Auction,V5,"(6, 87)",50.0,False,0.0,0.0
0,Auction,V6,"(23, 23)",52.0,False,0.0,0.0
0,Auction,V7,"(96, 2)",94.0,False,0.0,0.0
0,Auction,V8,"(69, 7)",91.0,False,0.0,0.0
0,Auction,V9,"(40, 24)",93.0,False,0.0,0.0
0,Auction,V10,"(15, 32)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(37, 7)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(83, 39)",50.0,False,0.0,0.0
0,Q-Learning,V3,"(0, 51)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(19, 70)",99.0,False,0.0,0.0
0,Q-Learning,V5,"(6, 87)",50.0,False,0.0,0.0
0,Q-Learning,V6,"(23, 23)",52.0,False,0.0,0.0
0,Q-Learning,V7,"(96, 2)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(69, 7)",91.0,False,0.0,0.0
0,Q-Learning,V9,"(40, 24)",93.0,False,0.0,0.0
0,Q-Learning,V10,"(15, 32)",72.0,False,0.0,0.0
1,Greedy,V1,"(37, 7)",80.31120339672374,True,18.68879660327626,1.0
1,Greedy,V2,"(83, 39)",33.79198149099646,True,16.20801850900354,1.0
1,Greedy,V3,"(0, 51)",84.57478071862607,True,15.425219281373922,1.0
1,Greedy,V4,"(19, 70)",76.74719550561896,True,22.25280449438104,1.0
1,Greedy,V5,"(6, 87)",19.205266807797944,True,30.794733192202056,1.0
1,Greedy,V6,"(23, 23)",25.08452405257735,True,26.91547594742265,1.0
1,Greedy,V7,"(96, 2)",59.94923727723894,True,34.05076272276106,1.0
1,Greedy,V8,"(69, 7)",56.57704849676146,True,34.42295150323854,1.0
1,Greedy,V9,"(40, 24)",76.47063149598489,True,16.52936850401511,1.0
1,Greedy,V10,"(15, 32)",45.54474667930062,True,26.455253320699377,1.0
1,Auction,V1,"(14, 8)",72.69782711335573,True,26.302172886644268,1.0
1,Auction,V2,"(91, 37)",20.083754305418296,True,29.916245694581704,1.0
1,Auction,V3,"(7, 60)",84.57478071862607,True,15.425219281373922,1.0
1,Auction,V4,"(12, 56)",72.8695048315003,True,26.130495168499706,1.0
1,Auction,V5,"(67, 88)",31.899180382932144,True,18.100819617067856,1.0
1,Auction,V6,"(72, 64)",29.35157810335781,True,22.64842189664219,1.0
1,Auction,V7,"(82, 19)",60.85389777920782,True,33.14610222079218,1.0
1,Auction,V8,"(85, 16)",76.41061006232854,True,14.589389937671456,1.0
1,Auction,V9,"(92, 85)",70.54912889865614,True,22.450871101343857,1.0
1,Auction,V10,"(42, 75)",37.746570128693655,True,34.253429871306345,1.0
1,Q-Learning,V1,"(92, 85)",78.45589186984975,True,20.544108130150246,1.0
1,Q-Learning,V2,"(72, 64)",34.96522215916718,True,15.034777840832813,1.0
1,Q-Learning,V3,"(67, 88)",78.43280344092378,True,21.567196559076226,1.0
1,Q-Learning,V4,"(7, 60)",81.87590012963733,True,17.124099870362663,1.0
1,Q-Learning,V5,"(42, 75)",19.205266807797944,True,30.794733192202056,1.0
1,Q-Learning,V6,"(85, 16)",31.60101500679567,True,20.39898499320433,1.0
1,Q-Learning,V7,"(91, 37)",59.94923727723894,True,34.05076272276106,1.0
1,Q-Learning,V8,"(82, 19)",56.57704849676146,True,34.42295150323854,1.0
1,Q-Learning,V9,"(14, 8)",64.63876070786465,True,28.361239292135355,1.0
1,Q-Learning,V10,"(12, 56)",45.54474667930062,True,26.455253320699377,1.0
2,Greedy,V1,"(37, 7)",80.31120339672374,True,17.68879660327626,1.0
2,Greedy,V2,"(83, 39)",33.79198149099646,True,15.20801850900354,1.0
2,Greedy,V3,"(0, 51)",84.57478071862607,True,14.425219281373922,1.0
2,Greedy,V4,"(19, 70)",76.74719550561896,True,21.25280449438104,1.0
2,Greedy,V5,"(6, 87)",19.205266807797944,True,29.794733192202056,1.0
2,Greedy,V6,"(23, 23)",25.08452405257735,True,25.91547594742265,1.0
2,Greedy,V7,"(96, 2)",59.94923727723894,True,33.05076272276106,1.0
2,Greedy,V8,"(69, 7)",56.57704849676146,True,33.42295150323854,1.0
2,Greedy,V9,"(40, 24)",76.47063149598489,True,15.52936850401511,1.0
2,Greedy,V10,"(15, 32)",45.54474667930062,True,25.455253320699377,1.0
2,Auction,V1,"(14, 8)",72.69782711335573,True,25.302172886644268,1.0
2,Auction,V2,"(91, 37)",20.083754305418296,True,28.916245694581704,1.0
2,Auction,V3,"(7, 60)",84.57478071862607,True,14.425219281373922,1.0
2,Auction,V4,"(12, 56)",72.8695048315003,True,25.130495168499706,1.0
2,Auction,V5,"(67, 88)",31.899180382932144,True,17.100819617067856,1.0
2,Auction,V6,"(72, 64)",29.35157810335781,True,21.64842189664219,1.0
2,Auction,V7,"(82, 19)",60.85389777920782,True,32.14610222079218,1.0
2,Auction,V8,"(85, 16)",76.41061006232854,True,13.589389937671456,1.0
2,Auction,V9,"(92, 85)",70.54912889865614,True,21.450871101343857,1.0
2,Auction,V10,"(42, 75)",37.746570128693655,True,33.253429871306345,1.0
2,Q-Learning,V1,"(92, 85)",78.45589186984975,True,19.544108130150246,1.0
2,Q-Learning,V2,"(72, 64)",34.96522215916718,True,14.034777840832813,1.0
2,Q-Learning,V3,"(67, 88)",78.43280344092378,True,20.567196559076226,1.0
2,Q-Learning,V4,"(7, 60)",81.87590012963733,True,16.124099870362663,1.0
2,Q-Learning,V5,"(42, 75)",19.205266807797944,True,29.794733192202056,1.0
2,Q-Learning,V6,"(85, 16)",31.60101500679567,True,19.39898499320433,1.0
2,Q-Learning,V7,"(91, 37)",59.94923727723894,True,33.05076272276106,1.0
2,Q-Learning,V8,"(82, 19)",56.57704849676146,True,33.42295150323854,1.0
2,Q-Learning,V9,"(14, 8)",64.63876070786465,True,27.361239292135355,1.0
2,Q-Learning,V10,"(12, 56)",45.54474667930062,True,25.455253320699377,1.0
3,Greedy,V1,"(37, 7)",80.31120339672374,True,16.68879660327626,1.0
3,Greedy,V2,"(83, 39)",33.79198149099646,True,14.20801850900354,1.0
3,Greedy,V3,"(0, 51)",84.57478071862607,True,13.425219281373922,1.0
3,Greedy,V4,"(19, 70)",76.74719550561896,True,20.25280449438104,1.0
3,Greedy,V5,"(6, 87)",19.205266807797944,True,28.794733192202056,1.0
3,Greedy,V6,"(23, 23)",25.08452405257735,True,24.91547594742265,1.0
3,Greedy,V7,"(96, 2)",59.94923727723894,True,32.05076272276106,1.0
3,Greedy,V8,"(69, 7)",56.57704849676146,True,32.42295150323854,1.0
3,Greedy,V9,"(40, 24)",76.47063149598489,True,14.52936850401511,1.0
3,Greedy,V10,"(15, 32)",45.54474667930062,True,24.455253320699377,1.0
3,Auction,V1,"(14, 8)",72.69782711335573,True,24.302172886644268,1.0
3,Auction,V2,"(91, 37)",20.083754305418296,True,27.916245694581704,1.0
3,Auction,V3,"(7, 60)",84.57478071862607,True,13.425219281373922,1.0
3,Auction,V4,"(12, 56)",72.8695048315003,True,24.130495168499706,1.0
3,Auction,V5,"(67, 88)",31.899180382932144,True,16.100819617067856,1.0
3,Auction,V6,"(72, 64)",29.35157810335781,True,20.64842189664219,1.0
3,Auction,V7,"(82, 19)",60.85389777920782,True,31.14610222079218,1.0
