task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,4.673275743291798,34.673275743291796,1.1557758581097266,34.673275743291796
T9,10.0,3.5089172119045497,13.50891721190455,1.350891721190455,13.50891721190455
T1,19.0,3.605551275463989,22.605551275463988,1.1897658566033678,22.605551275463988
T6,30.0,1.8921540406584891,31.89215404065849,1.063071801355283,31.89215404065849
T2,13.0,5.385164807134504,18.385164807134505,1.4142434467026541,18.385164807134505
T5,22.0,3.4409301068170506,25.44093010681705,1.1564059139462295,25.44093010681705
T7,13.0,4.626688880830437,17.626688880830436,1.3558991446792643,17.626688880830436
T4,12.0,3.693504475243258,15.693504475243259,1.307792039603605,15.693504475243259
T3,27.0,12.078447287995624,39.07844728799562,1.4473498995553935,39.07844728799562
T8,11.0,13.743685418725535,24.743685418725534,2.2494259471568667,24.743685418725534
D1,17.0,6.189709201569974,23.189709201569976,1.364100541268822,23.189709201569976
D3,29.0,5.821416398857661,34.821416398857664,1.2007384965123333,34.821416398857664
D6,16.0,0.2795084971874737,16.279508497187475,1.0174692810742172,16.279508497187475
D2,17.0,0.3535533905932738,17.353553390593273,1.0207972582701925,17.353553390593273
D5,20.0,2.95296461204668,22.95296461204668,1.1476482306023341,22.95296461204668
D8,27.0,11.94896555262328,38.94896555262328,1.442554279726788,38.94896555262328
D4,14.0,7.964923100695951,21.96492310069595,1.5689230786211394,21.96492310069595
D7,30.0,4.97524737271958,34.97524737271958,1.1658415790906527,34.97524737271958
D10,19.0,3.392075004994166,22.392075004994165,1.1785302634207455,22.392075004994165
D12,25.0,4.348131782731522,29.34813178273152,1.173925271309261,29.34813178273152
D9,24.0,8.112490369793976,32.112490369793974,1.3380204320747489,32.112490369793974
D15,17.0,4.589389937671455,21.589389937671456,1.2699641139806739,21.589389937671456
D19,24.0,1.6666666666666667,25.666666666666668,1.0694444444444444,25.666666666666668
D14,30.0,6.412487816752559,36.41248781675256,1.213749593891752,36.41248781675256
D20,15.0,5.946427498927402,20.946427498927402,1.3964284999284935,20.946427498927402
D30,11.0,5.278654897875423,16.278654897875423,1.4798777179886748,16.278654897875423
D24,24.0,8.838834764831844,32.838834764831844,1.3682847818679935,32.838834764831844
D11,20.0,5.667892024377317,25.667892024377316,1.2833946012188657,25.667892024377316
D38,11.0,7.163274390947201,18.1632743909472,1.651206762813382,18.1632743909472
