task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,0.47140452079103173,11.471404520791031,1.0428549564355483,11.471404520791031
T7,28.0,1.9430672155336348,29.943067215533635,1.0693952576976298,29.943067215533635
T4,10.0,2.030381486221699,12.0303814862217,1.20303814862217,12.0303814862217
T5,11.0,2.1360009363293826,13.136000936329383,1.1941819033026713,13.136000936329383
T10,29.0,3.3000946956110213,32.30009469561102,1.1137963688141732,32.30009469561102
T3,22.0,4.719934086168766,26.719934086168767,1.2145424584622166,26.719934086168767
E1,15.0,13.274871834493252,28.274871834493254,1.8849914556328835,28.274871834493254
T8,24.0,14.761059883656353,38.76105988365635,1.6150441618190146,38.76105988365635
T6,30.0,30.393712800146314,60.39371280014632,2.0131237600048775,60.39371280014632
T2,30.0,24.81039208790453,54.81039208790453,1.8270130695968176,54.81039208790453
E2,13.0,2.1081851067789197,15.108185106778919,1.16216808513684,15.108185106778919
E4,29.0,0.42857142857142855,29.428571428571427,1.0147783251231526,29.428571428571427
E3,10.0,3.4865814202453382,13.486581420245338,1.3486581420245338,13.486581420245338
E7,12.0,3.681787005729087,15.681787005729086,1.3068155838107571,15.681787005729086
E6,17.0,4.031128874149275,21.031128874149275,1.2371252278911338,21.031128874149275
E5,27.0,8.439325934114775,35.43932593411478,1.3125676271894362,35.43932593411478
E15,18.0,1.414213562373095,19.414213562373096,1.0785674201318387,19.414213562373096
T1,22.0,4.716449719776908,26.716449719776907,1.2143840781716777,26.716449719776907
E8,18.0,1.286953767623375,19.286953767623373,1.071497431534632,19.286953767623373
E16,12.0,9.597453365925313,21.59745336592531,1.7997877804937759,21.59745336592531
E11,15.0,2.6687916703242007,17.6687916703242,1.17791944468828,17.6687916703242
E19,13.0,2.050152433357091,15.050152433357091,1.157704033335161,15.050152433357091
E12,23.0,5.6027337077537425,28.602733707753742,1.2435971177284235,28.602733707753742
E9,23.0,1.178030178747903,24.178030178747903,1.0512187034238218,24.178030178747903
E21,14.0,1.538618516324144,15.538618516324144,1.1099013225945817,15.538618516324144
