task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,2.030381486221699,12.0303814862217,1.20303814862217,12.0303814862217
T10,29.0,6.674994798166929,35.67499479816693,1.2301722344195491,35.67499479816693
T5,11.0,2.1360009363293826,13.136000936329383,1.1941819033026713,13.136000936329383
T7,28.0,1.9430672155336348,29.943067215533635,1.0693952576976298,29.943067215533635
T9,11.0,0.47140452079103173,11.471404520791031,1.0428549564355483,11.471404520791031
T6,30.0,6.558629811172453,36.55862981117245,1.2186209937057484,36.55862981117245
E1,15.0,13.274871834493252,28.274871834493254,1.8849914556328835,28.274871834493254
T2,30.0,24.81039208790453,54.81039208790453,1.8270130695968176,54.81039208790453
T3,22.0,4.719934086168766,26.719934086168767,1.2145424584622166,26.719934086168767
T8,24.0,28.859814429217817,52.85981442921782,2.2024922678840757,52.85981442921782
E3,10.0,14.182344266336537,24.182344266336536,2.4182344266336537,24.182344266336536
E5,27.0,7.144285571457135,34.14428557145713,1.2646031693132271,34.14428557145713
T1,22.0,2.6516504294495533,24.651650429449553,1.1205295649749798,24.651650429449553
E2,13.0,10.233387622005834,23.233387622005836,1.7871836632312181,23.233387622005836
E11,15.0,1.0,16.0,1.0666666666666667,16.0
E4,29.0,7.301104193817507,36.30110419381751,1.251762213579914,36.30110419381751
E7,12.0,5.099019513592785,17.099019513592786,1.4249182927993989,17.099019513592786
E6,17.0,13.741474629747712,30.741474629747714,1.8083220370439832,30.741474629747714
E8,18.0,6.654415827103082,24.654415827103083,1.3696897681723934,24.654415827103083
E22,15.0,6.871842709362768,21.871842709362767,1.4581228472908512,21.871842709362767
E16,12.0,6.008497384232312,18.008497384232314,1.5007081153526929,18.008497384232314
E36,14.0,3.3541019662496847,17.354101966249686,1.2395787118749777,17.354101966249686
E10,26.0,4.297602558997521,30.29760255899752,1.1652924061152894,30.29760255899752
E26,14.0,3.1548573660309907,17.154857366030992,1.2253469547164995,17.154857366030992
