task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,2.030381486221699,12.0303814862217,1.20303814862217,12.0303814862217
T10,29.0,6.674994798166929,35.67499479816693,1.2301722344195491,35.67499479816693
T9,11.0,0.47140452079103173,11.471404520791031,1.0428549564355483,11.471404520791031
T5,11.0,3.3541019662496847,14.354101966249685,1.3049183605681531,14.354101966249685
T7,28.0,1.9430672155336348,29.943067215533635,1.0693952576976298,29.943067215533635
E3,10.0,2.82842712474619,12.82842712474619,1.282842712474619,12.82842712474619
T1,22.0,2.6516504294495533,24.651650429449553,1.1205295649749798,24.651650429449553
T6,30.0,6.558629811172453,36.55862981117245,1.2186209937057484,36.55862981117245
E1,15.0,13.274871834493252,28.274871834493254,1.8849914556328835,28.274871834493254
E5,27.0,13.199326582148887,40.199326582148885,1.4888639474869958,40.199326582148885
T2,30.0,3.1622776601683795,33.16227766016838,1.1054092553389459,33.16227766016838
T3,22.0,7.539014172547864,29.539014172547866,1.3426824623885394,29.539014172547866
E4,29.0,12.965766892517815,41.96576689251781,1.4470954100868212,41.96576689251781
E9,23.0,3.689323936863109,26.689323936863108,1.1604053885592656,26.689323936863108
E13,24.0,1.4630874888399532,25.463087488839953,1.0609619787016646,25.463087488839953
E16,12.0,1.720227796970328,13.720227796970327,1.1433523164141939,13.720227796970327
E11,15.0,14.161763857498668,29.16176385749867,1.9441175904999113,29.16176385749867
E8,18.0,3.4318767136623336,21.431876713662334,1.1906598174256853,21.431876713662334
E10,26.0,1.8791620472966135,27.879162047296614,1.072275463357562,27.879162047296614
E2,13.0,6.324555320336758,19.324555320336756,1.4865042554105197,19.324555320336756
E22,15.0,4.176654695380556,19.176654695380556,1.2784436463587037,19.176654695380556
T8,24.0,4.113194299682276,28.113194299682277,1.1713830958200948,28.113194299682277
E7,12.0,7.6739096221475585,19.67390962214756,1.6394924685122965,19.67390962214756
E21,14.0,2.0348525745124633,16.034852574512463,1.1453466124651759,16.034852574512463
E26,14.0,5.836308764964376,19.836308764964375,1.4168791974974553,19.836308764964375
E34,18.0,0.832993127835043,18.832993127835042,1.0462773959908356,18.832993127835042
