time_step,method,task_id,position,urgency,duration
2,Greedy,E2,"(29, 79)",1,13.0
2,Auction,T1,"(53, 78)",3,22.0
2,Auction,E2,"(29, 79)",1,13.0
2,Q-Learning,T1,"(53, 78)",3,22.0
2,Q-Learning,T2,"(11, 65)",4,30.0
2,Q-Learning,T3,"(71, 93)",4,22.0
2,Q-Learning,T6,"(8, 83)",6,30.0
2,Q-Learning,T7,"(26, 59)",9,28.0
2,Q-Learning,T8,"(7, 60)",4,24.0
2,Q-Learning,E1,"(95, 7)",5,15.0
2,Q-Learning,E2,"(29, 79)",1,13.0
3,Greedy,T1,"(53, 78)",4,22.0
3,Greedy,E2,"(29, 79)",2,13.0
3,Greedy,E3,"(99, 56)",10,10.0
3,Auction,T1,"(53, 78)",4,22.0
3,Auction,E2,"(29, 79)",2,13.0
3,Auction,E3,"(99, 56)",10,10.0
3,Q-Learning,T2,"(11, 65)",5,30.0
3,Q-Learning,T3,"(71, 93)",5,22.0
3,Q-Learning,T6,"(8, 83)",7,30.0
3,Q-Learning,T8,"(7, 60)",5,24.0
3,Q-Learning,E1,"(95, 7)",6,15.0
3,Q-Learning,E2,"(29, 79)",2,13.0
4,Greedy,T1,"(53, 78)",5,22.0
4,Greedy,E2,"(29, 79)",3,13.0
4,Greedy,E3,"(99, 56)",11,10.0
4,Greedy,E4,"(62, 44)",5,29.0
4,Auction,T1,"(53, 78)",5,22.0
4,Auction,E2,"(29, 79)",3,13.0
4,Auction,E3,"(99, 56)",11,10.0
4,Auction,E4,"(62, 44)",5,29.0
4,Q-Learning,T2,"(11, 65)",6,30.0
4,Q-Learning,T3,"(71, 93)",6,22.0
4,Q-Learning,T8,"(7, 60)",6,24.0
4,Q-Learning,E2,"(29, 79)",3,13.0
4,Q-Learning,E4,"(62, 44)",5,29.0
5,Greedy,T1,"(53, 78)",6,22.0
5,Greedy,E2,"(29, 79)",4,13.0
5,Greedy,E3,"(99, 56)",12,10.0
5,Greedy,E4,"(62, 44)",6,29.0
5,Greedy,E5,"(21, 29)",7,27.0
5,Auction,T1,"(53, 78)",6,22.0
5,Auction,E2,"(29, 79)",4,13.0
5,Auction,E3,"(99, 56)",12,10.0
5,Auction,E4,"(62, 44)",6,29.0
5,Auction,E5,"(21, 29)",7,27.0
5,Q-Learning,T2,"(11, 65)",7,30.0
5,Q-Learning,T3,"(71, 93)",7,22.0
5,Q-Learning,T8,"(7, 60)",7,24.0
5,Q-Learning,E2,"(29, 79)",4,13.0
5,Q-Learning,E4,"(62, 44)",6,29.0
6,Greedy,T1,"(53, 78)",7,22.0
6,Greedy,E2,"(29, 79)",5,13.0
6,Greedy,E3,"(99, 56)",13,10.0
6,Greedy,E4,"(62, 44)",7,29.0
6,Greedy,E5,"(21, 29)",8,27.0
6,Greedy,E6,"(95, 88)",2,17.0
6,Auction,T1,"(53, 78)",7,22.0
6,Auction,E2,"(29, 79)",5,13.0
6,Auction,E3,"(99, 56)",13,10.0
6,Auction,E4,"(62, 44)",7,29.0
6,Auction,E5,"(21, 29)",8,27.0
6,Auction,E6,"(95, 88)",2,17.0
6,Q-Learning,T2,"(11, 65)",8,30.0
6,Q-Learning,T3,"(71, 93)",8,22.0
6,Q-Learning,T8,"(7, 60)",8,24.0
6,Q-Learning,E2,"(29, 79)",5,13.0
6,Q-Learning,E4,"(62, 44)",7,29.0
6,Q-Learning,E6,"(95, 88)",2,17.0
7,Greedy,T1,"(53, 78)",8,22.0
7,Greedy,E2,"(29, 79)",6,13.0
7,Greedy,E3,"(99, 56)",14,10.0
7,Greedy,E4,"(62, 44)",8,29.0
7,Greedy,E5,"(21, 29)",9,27.0
7,Greedy,E6,"(95, 88)",3,17.0
7,Greedy,E7,"(49, 91)",5,12.0
7,Auction,T1,"(53, 78)",8,22.0
7,Auction,E2,"(29, 79)",6,13.0
7,Auction,E3,"(99, 56)",14,10.0
7,Auction,E4,"(62, 44)",8,29.0
7,Auction,E5,"(21, 29)",9,27.0
7,Auction,E6,"(95, 88)",3,17.0
7,Auction,E7,"(49, 91)",5,12.0
7,Q-Learning,T2,"(11, 65)",9,30.0
7,Q-Learning,T3,"(71, 93)",9,22.0
7,Q-Learning,T8,"(7, 60)",9,24.0
7,Q-Learning,E2,"(29, 79)",6,13.0
7,Q-Learning,E4,"(62, 44)",8,29.0
7,Q-Learning,E6,"(95, 88)",3,17.0
7,Q-Learning,E7,"(49, 91)",5,12.0
8,Greedy,T1,"(53, 78)",9,22.0
8,Greedy,E2,"(29, 79)",7,13.0
8,Greedy,E3,"(99, 56)",15,10.0
8,Greedy,E4,"(62, 44)",9,29.0
8,Greedy,E5,"(21, 29)",10,27.0
8,Greedy,E6,"(95, 88)",4,17.0
8,Greedy,E7,"(49, 91)",6,12.0
8,Auction,T1,"(53, 78)",9,22.0
8,Auction,E2,"(29, 79)",7,13.0
8,Auction,E3,"(99, 56)",15,10.0
8,Auction,E4,"(62, 44)",9,29.0
8,Auction,E5,"(21, 29)",10,27.0
8,Auction,E6,"(95, 88)",4,17.0
8,Auction,E7,"(49, 91)",6,12.0
8,Q-Learning,T2,"(11, 65)",10,30.0
8,Q-Learning,T3,"(71, 93)",10,22.0
8,Q-Learning,T8,"(7, 60)",10,24.0
8,Q-Learning,E2,"(29, 79)",7,13.0
8,Q-Learning,E4,"(62, 44)",9,29.0
8,Q-Learning,E6,"(95, 88)",4,17.0
8,Q-Learning,E7,"(49, 91)",6,12.0
9,Greedy,T1,"(53, 78)",10,22.0
9,Greedy,E2,"(29, 79)",8,13.0
9,Greedy,E3,"(99, 56)",16,10.0
9,Greedy,E4,"(62, 44)",10,29.0
9,Greedy,E5,"(21, 29)",11,27.0
9,Greedy,E6,"(95, 88)",5,17.0
9,Greedy,E7,"(49, 91)",7,12.0
9,Greedy,E8,"(31, 10)",5,18.0
9,Auction,T1,"(53, 78)",10,22.0
9,Auction,E2,"(29, 79)",8,13.0
9,Auction,E3,"(99, 56)",16,10.0
9,Auction,E4,"(62, 44)",10,29.0
9,Auction,E5,"(21, 29)",11,27.0
9,Auction,E6,"(95, 88)",5,17.0
9,Auction,E7,"(49, 91)",7,12.0
9,Auction,E8,"(31, 10)",5,18.0
9,Q-Learning,T2,"(11, 65)",11,30.0
9,Q-Learning,T3,"(71, 93)",11,22.0
9,Q-Learning,T8,"(7, 60)",11,24.0
9,Q-Learning,E2,"(29, 79)",8,13.0
9,Q-Learning,E4,"(62, 44)",10,29.0
9,Q-Learning,E6,"(95, 88)",5,17.0
9,Q-Learning,E7,"(49, 91)",7,12.0
9,Q-Learning,E8,"(31, 10)",5,18.0
10,Greedy,T1,"(53, 78)",11,22.0
10,Greedy,E2,"(29, 79)",9,13.0
10,Greedy,E3,"(99, 56)",17,10.0
10,Greedy,E4,"(62, 44)",11,29.0
10,Greedy,E5,"(21, 29)",12,27.0
10,Greedy,E6,"(95, 88)",6,17.0
10,Greedy,E7,"(49, 91)",8,12.0
10,Greedy,E8,"(31, 10)",6,18.0
10,Greedy,E9,"(51, 70)",4,23.0
10,Auction,T1,"(53, 78)",11,22.0
10,Auction,E2,"(29, 79)",9,13.0
10,Auction,E3,"(99, 56)",17,10.0
10,Auction,E4,"(62, 44)",11,29.0
10,Auction,E5,"(21, 29)",12,27.0
10,Auction,E6,"(95, 88)",6,17.0
10,Auction,E7,"(49, 91)",8,12.0
10,Auction,E8,"(31, 10)",6,18.0
10,Auction,E9,"(51, 70)",4,23.0
10,Q-Learning,T2,"(11, 65)",12,30.0
10,Q-Learning,T3,"(71, 93)",12,22.0
10,Q-Learning,T8,"(7, 60)",12,24.0
10,Q-Learning,E2,"(29, 79)",9,13.0
10,Q-Learning,E4,"(62, 44)",11,29.0
10,Q-Learning,E6,"(95, 88)",6,17.0
10,Q-Learning,E7,"(49, 91)",8,12.0
10,Q-Learning,E8,"(31, 10)",6,18.0
10,Q-Learning,E9,"(51, 70)",4,23.0
11,Greedy,T1,"(53, 78)",12,22.0
11,Greedy,E2,"(29, 79)",10,13.0
11,Greedy,E3,"(99, 56)",18,10.0
11,Greedy,E4,"(62, 44)",12,29.0
11,Greedy,E5,"(21, 29)",13,27.0
11,Greedy,E6,"(95, 88)",7,17.0
11,Greedy,E7,"(49, 91)",9,12.0
11,Greedy,E8,"(31, 10)",7,18.0
11,Greedy,E9,"(51, 70)",5,23.0
11,Auction,T1,"(53, 78)",12,22.0
11,Auction,E2,"(29, 79)",10,13.0
11,Auction,E3,"(99, 56)",18,10.0
11,Auction,E4,"(62, 44)",12,29.0
11,Auction,E5,"(21, 29)",13,27.0
11,Auction,E6,"(95, 88)",7,17.0
11,Auction,E7,"(49, 91)",9,12.0
11,Auction,E8,"(31, 10)",7,18.0
11,Auction,E9,"(51, 70)",5,23.0
11,Q-Learning,T2,"(11, 65)",13,30.0
11,Q-Learning,T3,"(71, 93)",13,22.0
11,Q-Learning,T8,"(7, 60)",13,24.0
11,Q-Learning,E2,"(29, 79)",10,13.0
11,Q-Learning,E4,"(62, 44)",12,29.0
11,Q-Learning,E6,"(95, 88)",7,17.0
11,Q-Learning,E7,"(49, 91)",9,12.0
11,Q-Learning,E8,"(31, 10)",7,18.0
11,Q-Learning,E9,"(51, 70)",5,23.0
12,Greedy,T1,"(53, 78)",13,22.0
12,Greedy,E2,"(29, 79)",11,13.0
12,Greedy,E3,"(99, 56)",19,10.0
12,Greedy,E4,"(62, 44)",13,29.0
12,Greedy,E5,"(21, 29)",14,27.0
12,Greedy,E6,"(95, 88)",8,17.0
12,Greedy,E7,"(49, 91)",10,12.0
12,Greedy,E8,"(31, 10)",8,18.0
12,Greedy,E9,"(51, 70)",6,23.0
12,Greedy,E10,"(7, 98)",8,26.0
12,Auction,T1,"(53, 78)",13,22.0
12,Auction,E2,"(29, 79)",11,13.0
12,Auction,E3,"(99, 56)",19,10.0
12,Auction,E4,"(62, 44)",13,29.0
12,Auction,E5,"(21, 29)",14,27.0
12,Auction,E6,"(95, 88)",8,17.0
12,Auction,E7,"(49, 91)",10,12.0
12,Auction,E8,"(31, 10)",8,18.0
12,Auction,E9,"(51, 70)",6,23.0
12,Auction,E10,"(7, 98)",8,26.0
12,Q-Learning,T2,"(11, 65)",14,30.0
12,Q-Learning,T3,"(71, 93)",14,22.0
12,Q-Learning,T8,"(7, 60)",14,24.0
12,Q-Learning,E2,"(29, 79)",11,13.0
12,Q-Learning,E4,"(62, 44)",13,29.0
12,Q-Learning,E6,"(95, 88)",8,17.0
12,Q-Learning,E7,"(49, 91)",10,12.0
12,Q-Learning,E8,"(31, 10)",8,18.0
12,Q-Learning,E9,"(51, 70)",6,23.0
12,Q-Learning,E10,"(7, 98)",8,26.0
13,Greedy,T1,"(53, 78)",14,22.0
13,Greedy,E2,"(29, 79)",12,13.0
13,Greedy,E4,"(62, 44)",14,29.0
13,Greedy,E5,"(21, 29)",15,27.0
13,Greedy,E6,"(95, 88)",9,17.0
13,Greedy,E7,"(49, 91)",11,12.0
13,Greedy,E8,"(31, 10)",9,18.0
13,Greedy,E9,"(51, 70)",7,23.0
13,Greedy,E10,"(7, 98)",9,26.0
13,Greedy,E11,"(57, 26)",10,15.0
13,Auction,T1,"(53, 78)",14,22.0
13,Auction,E3,"(99, 56)",20,10.0
13,Auction,E4,"(62, 44)",14,29.0
13,Auction,E5,"(21, 29)",15,27.0
13,Auction,E6,"(95, 88)",9,17.0
13,Auction,E7,"(49, 91)",11,12.0
13,Auction,E8,"(31, 10)",9,18.0
13,Auction,E9,"(51, 70)",7,23.0
13,Auction,E10,"(7, 98)",9,26.0
13,Auction,E11,"(57, 26)",10,15.0
13,Q-Learning,T2,"(11, 65)",15,30.0
13,Q-Learning,T3,"(71, 93)",15,22.0
13,Q-Learning,T8,"(7, 60)",15,24.0
13,Q-Learning,E2,"(29, 79)",12,13.0
13,Q-Learning,E4,"(62, 44)",14,29.0
13,Q-Learning,E6,"(95, 88)",9,17.0
13,Q-Learning,E7,"(49, 91)",11,12.0
13,Q-Learning,E8,"(31, 10)",9,18.0
13,Q-Learning,E9,"(51, 70)",7,23.0
13,Q-Learning,E10,"(7, 98)",9,26.0
13,Q-Learning,E11,"(57, 26)",10,15.0
14,Greedy,T1,"(53, 78)",15,22.0
14,Greedy,E2,"(29, 79)",13,13.0
14,Greedy,E4,"(62, 44)",15,29.0
14,Greedy,E6,"(95, 88)",10,17.0
14,Greedy,E7,"(49, 91)",12,12.0
14,Greedy,E8,"(31, 10)",10,18.0
14,Greedy,E9,"(51, 70)",8,23.0
14,Greedy,E10,"(7, 98)",10,26.0
14,Greedy,E11,"(57, 26)",11,15.0
14,Auction,T1,"(53, 78)",15,22.0
14,Auction,E3,"(99, 56)",21,10.0
14,Auction,E5,"(21, 29)",16,27.0
14,Auction,E6,"(95, 88)",10,17.0
14,Auction,E7,"(49, 91)",12,12.0
14,Auction,E8,"(31, 10)",10,18.0
14,Auction,E9,"(51, 70)",8,23.0
14,Auction,E10,"(7, 98)",10,26.0
14,Auction,E11,"(57, 26)",11,15.0
14,Q-Learning,T8,"(7, 60)",16,24.0
14,Q-Learning,E2,"(29, 79)",13,13.0
14,Q-Learning,E4,"(62, 44)",15,29.0
14,Q-Learning,E6,"(95, 88)",10,17.0
14,Q-Learning,E7,"(49, 91)",12,12.0
14,Q-Learning,E8,"(31, 10)",10,18.0
14,Q-Learning,E9,"(51, 70)",8,23.0
14,Q-Learning,E10,"(7, 98)",10,26.0
14,Q-Learning,E11,"(57, 26)",11,15.0
15,Greedy,E2,"(29, 79)",14,13.0
15,Greedy,E4,"(62, 44)",16,29.0
15,Greedy,E6,"(95, 88)",11,17.0
15,Greedy,E7,"(49, 91)",13,12.0
15,Greedy,E8,"(31, 10)",11,18.0
15,Greedy,E9,"(51, 70)",9,23.0
15,Greedy,E10,"(7, 98)",11,26.0
15,Greedy,E11,"(57, 26)",12,15.0
15,Auction,T1,"(53, 78)",16,22.0
15,Auction,E5,"(21, 29)",17,27.0
15,Auction,E6,"(95, 88)",11,17.0
15,Auction,E7,"(49, 91)",13,12.0
15,Auction,E8,"(31, 10)",11,18.0
15,Auction,E9,"(51, 70)",9,23.0
15,Auction,E10,"(7, 98)",11,26.0
15,Auction,E11,"(57, 26)",12,15.0
15,Q-Learning,T8,"(7, 60)",17,24.0
15,Q-Learning,E2,"(29, 79)",14,13.0
15,Q-Learning,E4,"(62, 44)",16,29.0
15,Q-Learning,E6,"(95, 88)",11,17.0
15,Q-Learning,E7,"(49, 91)",13,12.0
15,Q-Learning,E8,"(31, 10)",11,18.0
15,Q-Learning,E9,"(51, 70)",9,23.0
15,Q-Learning,E10,"(7, 98)",11,26.0
15,Q-Learning,E11,"(57, 26)",12,15.0
16,Greedy,E2,"(29, 79)",15,13.0
16,Greedy,E4,"(62, 44)",17,29.0
16,Greedy,E6,"(95, 88)",12,17.0
16,Greedy,E7,"(49, 91)",14,12.0
16,Greedy,E8,"(31, 10)",12,18.0
16,Greedy,E9,"(51, 70)",10,23.0
16,Greedy,E10,"(7, 98)",12,26.0
16,Greedy,E11,"(57, 26)",13,15.0
16,Auction,T1,"(53, 78)",17,22.0
16,Auction,E5,"(21, 29)",18,27.0
16,Auction,E6,"(95, 88)",12,17.0
16,Auction,E7,"(49, 91)",14,12.0
16,Auction,E8,"(31, 10)",12,18.0
16,Auction,E9,"(51, 70)",10,23.0
16,Auction,E10,"(7, 98)",12,26.0
16,Auction,E11,"(57, 26)",13,15.0
16,Q-Learning,T8,"(7, 60)",18,24.0
16,Q-Learning,E2,"(29, 79)",15,13.0
16,Q-Learning,E6,"(95, 88)",12,17.0
16,Q-Learning,E7,"(49, 91)",14,12.0
16,Q-Learning,E8,"(31, 10)",12,18.0
16,Q-Learning,E9,"(51, 70)",10,23.0
16,Q-Learning,E10,"(7, 98)",12,26.0
16,Q-Learning,E11,"(57, 26)",13,15.0
17,Greedy,E2,"(29, 79)",16,13.0
17,Greedy,E4,"(62, 44)",18,29.0
17,Greedy,E6,"(95, 88)",13,17.0
17,Greedy,E7,"(49, 91)",15,12.0
17,Greedy,E8,"(31, 10)",13,18.0
17,Greedy,E9,"(51, 70)",11,23.0
17,Greedy,E10,"(7, 98)",13,26.0
17,Greedy,E11,"(57, 26)",14,15.0
17,Auction,T1,"(53, 78)",18,22.0
17,Auction,E5,"(21, 29)",19,27.0
17,Auction,E6,"(95, 88)",13,17.0
17,Auction,E7,"(49, 91)",15,12.0
17,Auction,E8,"(31, 10)",13,18.0
17,Auction,E9,"(51, 70)",11,23.0
17,Auction,E10,"(7, 98)",13,26.0
17,Auction,E11,"(57, 26)",14,15.0
17,Q-Learning,T8,"(7, 60)",19,24.0
17,Q-Learning,E2,"(29, 79)",16,13.0
17,Q-Learning,E6,"(95, 88)",13,17.0
17,Q-Learning,E7,"(49, 91)",15,12.0
17,Q-Learning,E8,"(31, 10)",13,18.0
17,Q-Learning,E10,"(7, 98)",13,26.0
17,Q-Learning,E11,"(57, 26)",14,15.0
18,Greedy,E2,"(29, 79)",17,13.0
18,Greedy,E4,"(62, 44)",19,29.0
18,Greedy,E6,"(95, 88)",14,17.0
18,Greedy,E7,"(49, 91)",16,12.0
18,Greedy,E8,"(31, 10)",14,18.0
18,Greedy,E9,"(51, 70)",12,23.0
18,Greedy,E10,"(7, 98)",14,26.0
18,Greedy,E11,"(57, 26)",15,15.0
18,Greedy,E12,"(3, 45)",2,23.0
18,Auction,T1,"(53, 78)",19,22.0
18,Auction,E5,"(21, 29)",20,27.0
18,Auction,E6,"(95, 88)",14,17.0
18,Auction,E7,"(49, 91)",16,12.0
18,Auction,E8,"(31, 10)",14,18.0
18,Auction,E9,"(51, 70)",12,23.0
18,Auction,E10,"(7, 98)",14,26.0
18,Auction,E11,"(57, 26)",15,15.0
18,Auction,E12,"(3, 45)",2,23.0
18,Q-Learning,T8,"(7, 60)",20,24.0
18,Q-Learning,E2,"(29, 79)",17,13.0
18,Q-Learning,E6,"(95, 88)",14,17.0
18,Q-Learning,E7,"(49, 91)",16,12.0
18,Q-Learning,E8,"(31, 10)",14,18.0
18,Q-Learning,E10,"(7, 98)",14,26.0
18,Q-Learning,E11,"(57, 26)",15,15.0
18,Q-Learning,E12,"(3, 45)",2,23.0
19,Greedy,E2,"(29, 79)",18,13.0
19,Greedy,E4,"(62, 44)",20,29.0
19,Greedy,E6,"(95, 88)",15,17.0
19,Greedy,E7,"(49, 91)",17,12.0
19,Greedy,E8,"(31, 10)",15,18.0
19,Greedy,E9,"(51, 70)",13,23.0
19,Greedy,E10,"(7, 98)",15,26.0
19,Greedy,E11,"(57, 26)",16,15.0
19,Greedy,E12,"(3, 45)",3,23.0
19,Greedy,E13,"(64, 82)",3,24.0
19,Auction,T1,"(53, 78)",20,22.0
19,Auction,E5,"(21, 29)",21,27.0
19,Auction,E6,"(95, 88)",15,17.0
19,Auction,E7,"(49, 91)",17,12.0
19,Auction,E8,"(31, 10)",15,18.0
19,Auction,E9,"(51, 70)",13,23.0
19,Auction,E10,"(7, 98)",15,26.0
19,Auction,E11,"(57, 26)",16,15.0
19,Auction,E12,"(3, 45)",3,23.0
19,Auction,E13,"(64, 82)",3,24.0
19,Q-Learning,T8,"(7, 60)",21,24.0
19,Q-Learning,E2,"(29, 79)",18,13.0
19,Q-Learning,E6,"(95, 88)",15,17.0
19,Q-Learning,E7,"(49, 91)",17,12.0
19,Q-Learning,E8,"(31, 10)",15,18.0
19,Q-Learning,E10,"(7, 98)",15,26.0
19,Q-Learning,E11,"(57, 26)",16,15.0
19,Q-Learning,E12,"(3, 45)",3,23.0
19,Q-Learning,E13,"(64, 82)",3,24.0
20,Greedy,E2,"(29, 79)",19,13.0
20,Greedy,E4,"(62, 44)",21,29.0
20,Greedy,E6,"(95, 88)",16,17.0
20,Greedy,E7,"(49, 91)",18,12.0
20,Greedy,E8,"(31, 10)",16,18.0
20,Greedy,E9,"(51, 70)",14,23.0
20,Greedy,E10,"(7, 98)",16,26.0
20,Greedy,E11,"(57, 26)",17,15.0
20,Greedy,E12,"(3, 45)",4,23.0
20,Greedy,E13,"(64, 82)",4,24.0
20,Auction,T1,"(53, 78)",21,22.0
20,Auction,E5,"(21, 29)",22,27.0
20,Auction,E6,"(95, 88)",16,17.0
20,Auction,E7,"(49, 91)",18,12.0
20,Auction,E8,"(31, 10)",16,18.0
20,Auction,E9,"(51, 70)",14,23.0
20,Auction,E10,"(7, 98)",16,26.0
20,Auction,E11,"(57, 26)",17,15.0
20,Auction,E12,"(3, 45)",4,23.0
20,Auction,E13,"(64, 82)",4,24.0
20,Q-Learning,T8,"(7, 60)",22,24.0
20,Q-Learning,E2,"(29, 79)",19,13.0
20,Q-Learning,E6,"(95, 88)",16,17.0
20,Q-Learning,E7,"(49, 91)",18,12.0
20,Q-Learning,E8,"(31, 10)",16,18.0
20,Q-Learning,E10,"(7, 98)",16,26.0
20,Q-Learning,E11,"(57, 26)",17,15.0
20,Q-Learning,E12,"(3, 45)",4,23.0
20,Q-Learning,E13,"(64, 82)",4,24.0
21,Greedy,E2,"(29, 79)",20,13.0
21,Greedy,E4,"(62, 44)",22,29.0
21,Greedy,E6,"(95, 88)",17,17.0
21,Greedy,E7,"(49, 91)",19,12.0
21,Greedy,E8,"(31, 10)",17,18.0
21,Greedy,E9,"(51, 70)",15,23.0
21,Greedy,E10,"(7, 98)",17,26.0
21,Greedy,E11,"(57, 26)",18,15.0
21,Greedy,E12,"(3, 45)",5,23.0
21,Greedy,E13,"(64, 82)",5,24.0
21,Greedy,E14,"(90, 39)",9,23.0
21,Auction,T1,"(53, 78)",22,22.0
21,Auction,E5,"(21, 29)",23,27.0
21,Auction,E6,"(95, 88)",17,17.0
21,Auction,E7,"(49, 91)",19,12.0
21,Auction,E8,"(31, 10)",17,18.0
21,Auction,E9,"(51, 70)",15,23.0
21,Auction,E10,"(7, 98)",17,26.0
21,Auction,E11,"(57, 26)",18,15.0
21,Auction,E12,"(3, 45)",5,23.0
21,Auction,E13,"(64, 82)",5,24.0
21,Auction,E14,"(90, 39)",9,23.0
21,Q-Learning,T8,"(7, 60)",23,24.0
21,Q-Learning,E2,"(29, 79)",20,13.0
21,Q-Learning,E6,"(95, 88)",17,17.0
21,Q-Learning,E7,"(49, 91)",19,12.0
21,Q-Learning,E8,"(31, 10)",17,18.0
21,Q-Learning,E10,"(7, 98)",17,26.0
21,Q-Learning,E11,"(57, 26)",18,15.0
21,Q-Learning,E12,"(3, 45)",5,23.0
21,Q-Learning,E13,"(64, 82)",5,24.0
21,Q-Learning,E14,"(90, 39)",9,23.0
22,Greedy,E2,"(29, 79)",21,13.0
22,Greedy,E4,"(62, 44)",23,29.0
22,Greedy,E6,"(95, 88)",18,17.0
22,Greedy,E7,"(49, 91)",20,12.0
22,Greedy,E8,"(31, 10)",18,18.0
22,Greedy,E9,"(51, 70)",16,23.0
22,Greedy,E10,"(7, 98)",18,26.0
22,Greedy,E11,"(57, 26)",19,15.0
22,Greedy,E12,"(3, 45)",6,23.0
22,Greedy,E13,"(64, 82)",6,24.0
22,Greedy,E14,"(90, 39)",10,23.0
22,Auction,T1,"(53, 78)",23,22.0
22,Auction,E5,"(21, 29)",24,27.0
22,Auction,E6,"(95, 88)",18,17.0
22,Auction,E7,"(49, 91)",20,12.0
22,Auction,E8,"(31, 10)",18,18.0
22,Auction,E9,"(51, 70)",16,23.0
22,Auction,E10,"(7, 98)",18,26.0
22,Auction,E11,"(57, 26)",19,15.0
22,Auction,E12,"(3, 45)",6,23.0
22,Auction,E13,"(64, 82)",6,24.0
22,Auction,E14,"(90, 39)",10,23.0
22,Q-Learning,T8,"(7, 60)",24,24.0
22,Q-Learning,E2,"(29, 79)",21,13.0
22,Q-Learning,E6,"(95, 88)",18,17.0
22,Q-Learning,E7,"(49, 91)",20,12.0
22,Q-Learning,E8,"(31, 10)",18,18.0
22,Q-Learning,E10,"(7, 98)",18,26.0
22,Q-Learning,E11,"(57, 26)",19,15.0
22,Q-Learning,E12,"(3, 45)",6,23.0
22,Q-Learning,E13,"(64, 82)",6,24.0
22,Q-Learning,E14,"(90, 39)",10,23.0
23,Greedy,E2,"(29, 79)",22,13.0
23,Greedy,E4,"(62, 44)",24,29.0
23,Greedy,E6,"(95, 88)",19,17.0
23,Greedy,E7,"(49, 91)",21,12.0
23,Greedy,E8,"(31, 10)",19,18.0
23,Greedy,E9,"(51, 70)",17,23.0
23,Greedy,E10,"(7, 98)",19,26.0
23,Greedy,E11,"(57, 26)",20,15.0
23,Greedy,E12,"(3, 45)",7,23.0
23,Greedy,E13,"(64, 82)",7,24.0
23,Greedy,E14,"(90, 39)",11,23.0
23,Greedy,E15,"(98, 4)",7,18.0
23,Auction,T1,"(53, 78)",24,22.0
23,Auction,E5,"(21, 29)",25,27.0
23,Auction,E6,"(95, 88)",19,17.0
23,Auction,E7,"(49, 91)",21,12.0
23,Auction,E8,"(31, 10)",19,18.0
23,Auction,E9,"(51, 70)",17,23.0
23,Auction,E10,"(7, 98)",19,26.0
23,Auction,E11,"(57, 26)",20,15.0
23,Auction,E12,"(3, 45)",7,23.0
23,Auction,E13,"(64, 82)",7,24.0
23,Auction,E14,"(90, 39)",11,23.0
23,Auction,E15,"(98, 4)",7,18.0
23,Q-Learning,T8,"(7, 60)",25,24.0
23,Q-Learning,E2,"(29, 79)",22,13.0
23,Q-Learning,E6,"(95, 88)",19,17.0
23,Q-Learning,E7,"(49, 91)",21,12.0
23,Q-Learning,E8,"(31, 10)",19,18.0
23,Q-Learning,E10,"(7, 98)",19,26.0
23,Q-Learning,E11,"(57, 26)",20,15.0
23,Q-Learning,E12,"(3, 45)",7,23.0
