time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 70)",100.0,False,0.0,1.0
0,Greedy,V2,"(19, 85)",71.0,False,0.0,1.0
0,Greedy,V3,"(1, 31)",85.0,False,0.0,1.0
0,Greedy,V4,"(2, 16)",61.0,False,0.0,1.0
0,Greedy,V5,"(93, 50)",66.0,False,0.0,1.0
0,Greedy,V6,"(71, 30)",69.0,False,0.0,1.0
0,Greedy,V7,"(60, 26)",62.0,False,0.0,1.0
0,Greedy,V8,"(56, 57)",70.0,False,0.0,1.0
0,Greedy,V9,"(90, 72)",50.0,False,0.0,1.0
0,Greedy,V10,"(49, 1)",65.0,False,0.0,1.0
0,Auction,V1,"(18, 70)",100.0,False,0.0,1.0
0,Auction,V2,"(19, 85)",71.0,False,0.0,1.0
0,Auction,V3,"(1, 31)",85.0,False,0.0,1.0
0,Auction,V4,"(2, 16)",61.0,False,0.0,1.0
0,Auction,V5,"(93, 50)",66.0,False,0.0,1.0
0,Auction,V6,"(71, 30)",69.0,False,0.0,1.0
0,Auction,V7,"(60, 26)",62.0,False,0.0,1.0
0,Auction,V8,"(56, 57)",70.0,False,0.0,1.0
0,Auction,V9,"(90, 72)",50.0,False,0.0,1.0
0,Auction,V10,"(49, 1)",65.0,False,0.0,1.0
0,Q-Learning,V1,"(18, 70)",100.0,False,0.0,1.0
0,Q-Learning,V2,"(19, 85)",71.0,False,0.0,1.0
0,Q-Learning,V3,"(1, 31)",85.0,False,0.0,1.0
0,Q-Learning,V4,"(2, 16)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(93, 50)",66.0,False,0.0,1.0
0,Q-Learning,V6,"(71, 30)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(60, 26)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(56, 57)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(90, 72)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(49, 1)",65.0,False,0.0,1.0
1,Greedy,V1,"(18, 70)",70.05693278446637,True,28.943067215533635,1.0
1,Greedy,V2,"(19, 85)",59.52859547920897,True,10.471404520791031,1.0
1,Greedy,V3,"(1, 31)",48.44137018882755,True,35.55862981117245,1.0
1,Greedy,V4,"(2, 16)",25.325005201833072,True,34.67499479816693,1.0
1,Greedy,V5,"(93, 50)",13.14018557078218,True,51.85981442921782,1.0
1,Greedy,V6,"(71, 30)",56.9696185137783,True,11.0303814862217,1.0
1,Greedy,V7,"(60, 26)",33.725128165506746,True,27.274871834493254,1.0
1,Greedy,V8,"(56, 57)",56.86399906367062,True,12.136000936329383,1.0
1,Greedy,V9,"(90, 72)",23.280065913831233,True,25.719934086168767,1.0
1,Greedy,V10,"(49, 1)",10.189607912095468,True,53.81039208790453,1.0
1,Auction,V1,"(26, 59)",70.05693278446637,True,28.943067215533635,1.0
1,Auction,V2,"(17, 83)",59.52859547920897,True,10.471404520791031,1.0
1,Auction,V3,"(22, 15)",52.69990530438898,True,31.300094695611023,1.0
1,Auction,V4,"(7, 60)",22.23894011634365,True,37.76105988365635,1.0
1,Auction,V5,"(8, 83)",5.606287199853682,True,59.39371280014632,1.0
1,Auction,V6,"(62, 41)",56.9696185137783,True,11.0303814862217,1.0
1,Auction,V7,"(95, 7)",33.725128165506746,True,27.274871834493254,1.0
1,Auction,V8,"(72, 63)",56.86399906367062,True,12.136000936329383,1.0
1,Auction,V9,"(71, 93)",23.280065913831233,True,25.719934086168767,1.0
1,Auction,V10,"(11, 65)",10.189607912095468,True,53.81039208790453,1.0
1,Q-Learning,V1,"(18, 70)",100.0,False,0.0,2.0
1,Q-Learning,V2,"(19, 85)",71.0,False,0.0,2.0
1,Q-Learning,V3,"(1, 31)",85.0,False,0.0,2.0
1,Q-Learning,V4,"(2, 16)",61.0,False,0.0,2.0
1,Q-Learning,V5,"(93, 50)",66.0,False,0.0,2.0
1,Q-Learning,V6,"(62, 41)",56.9696185137783,True,11.0303814862217,1.0
1,Q-Learning,V7,"(60, 26)",62.0,False,0.0,2.0
1,Q-Learning,V8,"(56, 57)",70.0,False,0.0,2.0
1,Q-Learning,V9,"(90, 72)",50.0,False,0.0,2.0
1,Q-Learning,V10,"(49, 1)",65.0,False,0.0,2.0
2,Greedy,V1,"(18, 70)",70.05693278446637,True,27.943067215533635,1.0
2,Greedy,V2,"(19, 85)",59.52859547920897,True,9.471404520791031,1.0
2,Greedy,V3,"(1, 31)",48.44137018882755,True,34.55862981117245,1.0
2,Greedy,V4,"(2, 16)",25.325005201833072,True,33.67499479816693,1.0
2,Greedy,V5,"(93, 50)",13.14018557078218,True,50.85981442921782,1.0
2,Greedy,V6,"(71, 30)",56.9696185137783,True,10.0303814862217,1.0
2,Greedy,V7,"(60, 26)",33.725128165506746,True,26.274871834493254,1.0
