time_step,method,task_id,position,urgency,duration
17,Auction,D3,"(41, 94)",9,13.0
17,Auction,D4,"(32, 10)",5,28.0
17,Auction,D5,"(63, 34)",4,26.0
17,Q-Learning,D3,"(41, 94)",9,13.0
17,Q-Learning,D4,"(32, 10)",5,28.0
17,Q-Learning,D6,"(48, 61)",9,26.0
18,Greedy,D4,"(32, 10)",6,28.0
18,Greedy,D5,"(63, 34)",5,26.0
18,Greedy,D6,"(48, 61)",10,26.0
18,Greedy,D7,"(17, 24)",4,27.0
18,Auction,D3,"(41, 94)",10,13.0
18,Auction,D4,"(32, 10)",6,28.0
18,Auction,D5,"(63, 34)",5,26.0
18,Auction,D7,"(17, 24)",4,27.0
18,Q-Learning,D3,"(41, 94)",10,13.0
18,Q-Learning,D4,"(32, 10)",6,28.0
18,Q-Learning,D6,"(48, 61)",10,26.0
18,Q-Learning,D7,"(17, 24)",4,27.0
19,Greedy,D4,"(32, 10)",7,28.0
19,Greedy,D5,"(63, 34)",6,26.0
19,Greedy,D6,"(48, 61)",11,26.0
19,Greedy,D7,"(17, 24)",5,27.0
19,Auction,D3,"(41, 94)",11,13.0
19,Auction,D4,"(32, 10)",7,28.0
19,Auction,D5,"(63, 34)",6,26.0
19,Auction,D7,"(17, 24)",5,27.0
19,Q-Learning,D3,"(41, 94)",11,13.0
19,Q-Learning,D4,"(32, 10)",7,28.0
19,Q-Learning,D6,"(48, 61)",11,26.0
19,Q-Learning,D7,"(17, 24)",5,27.0
20,Greedy,D4,"(32, 10)",8,28.0
20,Greedy,D5,"(63, 34)",7,26.0
20,Greedy,D6,"(48, 61)",12,26.0
20,Greedy,D7,"(17, 24)",6,27.0
20,Greedy,D8,"(71, 88)",6,14.0
20,Auction,D3,"(41, 94)",12,13.0
20,Auction,D4,"(32, 10)",8,28.0
20,Auction,D5,"(63, 34)",7,26.0
20,Auction,D7,"(17, 24)",6,27.0
20,Auction,D8,"(71, 88)",6,14.0
20,Q-Learning,D3,"(41, 94)",12,13.0
20,Q-Learning,D4,"(32, 10)",8,28.0
20,Q-Learning,D6,"(48, 61)",12,26.0
20,Q-Learning,D7,"(17, 24)",6,27.0
20,Q-Learning,D8,"(71, 88)",6,14.0
21,Greedy,D4,"(32, 10)",9,28.0
21,Greedy,D5,"(63, 34)",8,26.0
21,Greedy,D6,"(48, 61)",13,26.0
21,Greedy,D7,"(17, 24)",7,27.0
21,Greedy,D8,"(71, 88)",7,14.0
21,Auction,D3,"(41, 94)",13,13.0
21,Auction,D4,"(32, 10)",9,28.0
21,Auction,D5,"(63, 34)",8,26.0
21,Auction,D7,"(17, 24)",7,27.0
21,Auction,D8,"(71, 88)",7,14.0
21,Q-Learning,D3,"(41, 94)",13,13.0
21,Q-Learning,D4,"(32, 10)",9,28.0
21,Q-Learning,D6,"(48, 61)",13,26.0
21,Q-Learning,D7,"(17, 24)",7,27.0
21,Q-Learning,D8,"(71, 88)",7,14.0
22,Greedy,D4,"(32, 10)",10,28.0
22,Greedy,D5,"(63, 34)",9,26.0
22,Greedy,D6,"(48, 61)",14,26.0
22,Greedy,D7,"(17, 24)",8,27.0
22,Greedy,D8,"(71, 88)",8,14.0
22,Auction,D3,"(41, 94)",14,13.0
22,Auction,D4,"(32, 10)",10,28.0
22,Auction,D5,"(63, 34)",9,26.0
22,Auction,D7,"(17, 24)",8,27.0
22,Auction,D8,"(71, 88)",8,14.0
22,Q-Learning,D3,"(41, 94)",14,13.0
22,Q-Learning,D4,"(32, 10)",10,28.0
22,Q-Learning,D6,"(48, 61)",14,26.0
22,Q-Learning,D7,"(17, 24)",8,27.0
22,Q-Learning,D8,"(71, 88)",8,14.0
23,Greedy,D4,"(32, 10)",11,28.0
23,Greedy,D5,"(63, 34)",10,26.0
23,Greedy,D7,"(17, 24)",9,27.0
23,Greedy,D8,"(71, 88)",9,14.0
23,Auction,D4,"(32, 10)",11,28.0
23,Auction,D5,"(63, 34)",10,26.0
23,Auction,D8,"(71, 88)",9,14.0
23,Q-Learning,D3,"(41, 94)",15,13.0
23,Q-Learning,D4,"(32, 10)",11,28.0
23,Q-Learning,D7,"(17, 24)",9,27.0
23,Q-Learning,D8,"(71, 88)",9,14.0
24,Greedy,D4,"(32, 10)",12,28.0
24,Greedy,D5,"(63, 34)",11,26.0
24,Greedy,D7,"(17, 24)",10,27.0
24,Greedy,D8,"(71, 88)",10,14.0
24,Greedy,D9,"(65, 55)",4,21.0
24,Auction,D4,"(32, 10)",12,28.0
24,Auction,D5,"(63, 34)",11,26.0
24,Auction,D8,"(71, 88)",10,14.0
24,Auction,D9,"(65, 55)",4,21.0
24,Q-Learning,D3,"(41, 94)",16,13.0
24,Q-Learning,D4,"(32, 10)",12,28.0
24,Q-Learning,D7,"(17, 24)",10,27.0
24,Q-Learning,D8,"(71, 88)",10,14.0
24,Q-Learning,D9,"(65, 55)",4,21.0
25,Greedy,D5,"(63, 34)",12,26.0
25,Greedy,D7,"(17, 24)",11,27.0
25,Greedy,D8,"(71, 88)",11,14.0
25,Greedy,D9,"(65, 55)",5,21.0
25,Greedy,D10,"(59, 22)",1,22.0
25,Auction,D4,"(32, 10)",13,28.0
25,Auction,D8,"(71, 88)",11,14.0
25,Auction,D9,"(65, 55)",5,21.0
25,Auction,D10,"(59, 22)",1,22.0
25,Q-Learning,D4,"(32, 10)",13,28.0
25,Q-Learning,D7,"(17, 24)",11,27.0
25,Q-Learning,D8,"(71, 88)",11,14.0
25,Q-Learning,D9,"(65, 55)",5,21.0
25,Q-Learning,D10,"(59, 22)",1,22.0
26,Greedy,D5,"(63, 34)",13,26.0
26,Greedy,D7,"(17, 24)",12,27.0
26,Greedy,D8,"(71, 88)",12,14.0
26,Greedy,D9,"(65, 55)",6,21.0
26,Greedy,D10,"(59, 22)",2,22.0
26,Auction,D4,"(32, 10)",14,28.0
26,Auction,D8,"(71, 88)",12,14.0
26,Auction,D9,"(65, 55)",6,21.0
26,Auction,D10,"(59, 22)",2,22.0
26,Q-Learning,D4,"(32, 10)",14,28.0
26,Q-Learning,D7,"(17, 24)",12,27.0
26,Q-Learning,D8,"(71, 88)",12,14.0
26,Q-Learning,D9,"(65, 55)",6,21.0
26,Q-Learning,D10,"(59, 22)",2,22.0
27,Greedy,D7,"(17, 24)",13,27.0
27,Greedy,D8,"(71, 88)",13,14.0
27,Greedy,D9,"(65, 55)",7,21.0
27,Greedy,D10,"(59, 22)",3,22.0
27,Greedy,D11,"(14, 12)",5,19.0
27,Auction,D4,"(32, 10)",15,28.0
27,Auction,D8,"(71, 88)",13,14.0
27,Auction,D9,"(65, 55)",7,21.0
27,Auction,D10,"(59, 22)",3,22.0
27,Auction,D11,"(14, 12)",5,19.0
27,Q-Learning,D4,"(32, 10)",15,28.0
27,Q-Learning,D7,"(17, 24)",13,27.0
27,Q-Learning,D8,"(71, 88)",13,14.0
27,Q-Learning,D9,"(65, 55)",7,21.0
27,Q-Learning,D10,"(59, 22)",3,22.0
28,Greedy,D7,"(17, 24)",14,27.0
28,Greedy,D8,"(71, 88)",14,14.0
28,Greedy,D9,"(65, 55)",8,21.0
28,Greedy,D10,"(59, 22)",4,22.0
28,Greedy,D11,"(14, 12)",6,19.0
28,Greedy,D12,"(16, 58)",10,25.0
28,Auction,D4,"(32, 10)",16,28.0
28,Auction,D8,"(71, 88)",14,14.0
28,Auction,D9,"(65, 55)",8,21.0
28,Auction,D10,"(59, 22)",4,22.0
28,Auction,D11,"(14, 12)",6,19.0
28,Auction,D12,"(16, 58)",10,25.0
28,Q-Learning,D4,"(32, 10)",16,28.0
28,Q-Learning,D7,"(17, 24)",14,27.0
28,Q-Learning,D8,"(71, 88)",14,14.0
28,Q-Learning,D9,"(65, 55)",8,21.0
28,Q-Learning,D10,"(59, 22)",4,22.0
28,Q-Learning,D12,"(16, 58)",10,25.0
29,Greedy,D7,"(17, 24)",15,27.0
29,Greedy,D8,"(71, 88)",15,14.0
29,Greedy,D9,"(65, 55)",9,21.0
29,Greedy,D10,"(59, 22)",5,22.0
29,Greedy,D11,"(14, 12)",7,19.0
29,Greedy,D12,"(16, 58)",11,25.0
29,Greedy,D13,"(86, 24)",10,15.0
29,Auction,D4,"(32, 10)",17,28.0
29,Auction,D8,"(71, 88)",15,14.0
29,Auction,D9,"(65, 55)",9,21.0
29,Auction,D10,"(59, 22)",5,22.0
29,Auction,D11,"(14, 12)",7,19.0
29,Auction,D12,"(16, 58)",11,25.0
29,Auction,D13,"(86, 24)",10,15.0
29,Q-Learning,D4,"(32, 10)",17,28.0
29,Q-Learning,D7,"(17, 24)",15,27.0
29,Q-Learning,D8,"(71, 88)",15,14.0
29,Q-Learning,D9,"(65, 55)",9,21.0
29,Q-Learning,D10,"(59, 22)",5,22.0
29,Q-Learning,D12,"(16, 58)",11,25.0
29,Q-Learning,D13,"(86, 24)",10,15.0
30,Greedy,D7,"(17, 24)",16,27.0
30,Greedy,D8,"(71, 88)",16,14.0
30,Greedy,D9,"(65, 55)",10,21.0
30,Greedy,D10,"(59, 22)",6,22.0
30,Greedy,D11,"(14, 12)",8,19.0
30,Greedy,D12,"(16, 58)",12,25.0
30,Greedy,D13,"(86, 24)",11,15.0
30,Greedy,D14,"(66, 53)",10,29.0
30,Auction,D4,"(32, 10)",18,28.0
30,Auction,D8,"(71, 88)",16,14.0
30,Auction,D9,"(65, 55)",10,21.0
30,Auction,D10,"(59, 22)",6,22.0
30,Auction,D11,"(14, 12)",8,19.0
30,Auction,D12,"(16, 58)",12,25.0
30,Auction,D13,"(86, 24)",11,15.0
30,Auction,D14,"(66, 53)",10,29.0
30,Q-Learning,D4,"(32, 10)",18,28.0
30,Q-Learning,D7,"(17, 24)",16,27.0
30,Q-Learning,D8,"(71, 88)",16,14.0
30,Q-Learning,D9,"(65, 55)",10,21.0
30,Q-Learning,D10,"(59, 22)",6,22.0
30,Q-Learning,D12,"(16, 58)",12,25.0
30,Q-Learning,D13,"(86, 24)",11,15.0
30,Q-Learning,D14,"(66, 53)",10,29.0
31,Greedy,D8,"(71, 88)",17,14.0
31,Greedy,D9,"(65, 55)",11,21.0
31,Greedy,D10,"(59, 22)",7,22.0
31,Greedy,D11,"(14, 12)",9,19.0
31,Greedy,D12,"(16, 58)",13,25.0
31,Greedy,D13,"(86, 24)",12,15.0
31,Greedy,D14,"(66, 53)",11,29.0
31,Auction,D4,"(32, 10)",19,28.0
31,Auction,D8,"(71, 88)",17,14.0
31,Auction,D9,"(65, 55)",11,21.0
31,Auction,D11,"(14, 12)",9,19.0
31,Auction,D12,"(16, 58)",13,25.0
31,Auction,D13,"(86, 24)",12,15.0
31,Auction,D14,"(66, 53)",11,29.0
31,Q-Learning,D7,"(17, 24)",17,27.0
31,Q-Learning,D8,"(71, 88)",17,14.0
31,Q-Learning,D9,"(65, 55)",11,21.0
31,Q-Learning,D10,"(59, 22)",7,22.0
31,Q-Learning,D12,"(16, 58)",13,25.0
31,Q-Learning,D13,"(86, 24)",12,15.0
31,Q-Learning,D14,"(66, 53)",11,29.0
32,Greedy,D8,"(71, 88)",18,14.0
32,Greedy,D9,"(65, 55)",12,21.0
32,Greedy,D10,"(59, 22)",8,22.0
32,Greedy,D11,"(14, 12)",10,19.0
32,Greedy,D12,"(16, 58)",14,25.0
32,Greedy,D13,"(86, 24)",13,15.0
32,Greedy,D14,"(66, 53)",12,29.0
32,Greedy,D15,"(52, 8)",10,23.0
32,Auction,D4,"(32, 10)",20,28.0
32,Auction,D8,"(71, 88)",18,14.0
32,Auction,D9,"(65, 55)",12,21.0
32,Auction,D11,"(14, 12)",10,19.0
32,Auction,D12,"(16, 58)",14,25.0
32,Auction,D13,"(86, 24)",13,15.0
32,Auction,D14,"(66, 53)",12,29.0
32,Auction,D15,"(52, 8)",10,23.0
32,Q-Learning,D7,"(17, 24)",18,27.0
32,Q-Learning,D8,"(71, 88)",18,14.0
32,Q-Learning,D9,"(65, 55)",12,21.0
32,Q-Learning,D10,"(59, 22)",8,22.0
32,Q-Learning,D12,"(16, 58)",14,25.0
32,Q-Learning,D13,"(86, 24)",13,15.0
32,Q-Learning,D14,"(66, 53)",12,29.0
32,Q-Learning,D15,"(52, 8)",10,23.0
33,Greedy,D9,"(65, 55)",13,21.0
33,Greedy,D10,"(59, 22)",9,22.0
33,Greedy,D11,"(14, 12)",11,19.0
33,Greedy,D12,"(16, 58)",15,25.0
33,Greedy,D13,"(86, 24)",14,15.0
33,Greedy,D14,"(66, 53)",13,29.0
33,Greedy,D15,"(52, 8)",11,23.0
33,Auction,D8,"(71, 88)",19,14.0
33,Auction,D9,"(65, 55)",13,21.0
33,Auction,D11,"(14, 12)",11,19.0
33,Auction,D13,"(86, 24)",14,15.0
33,Auction,D14,"(66, 53)",13,29.0
33,Auction,D15,"(52, 8)",11,23.0
33,Q-Learning,D7,"(17, 24)",19,27.0
33,Q-Learning,D9,"(65, 55)",13,21.0
33,Q-Learning,D10,"(59, 22)",9,22.0
33,Q-Learning,D13,"(86, 24)",14,15.0
33,Q-Learning,D14,"(66, 53)",13,29.0
33,Q-Learning,D15,"(52, 8)",11,23.0
34,Greedy,D9,"(65, 55)",14,21.0
34,Greedy,D10,"(59, 22)",10,22.0
34,Greedy,D14,"(66, 53)",14,29.0
34,Greedy,D15,"(52, 8)",12,23.0
34,Auction,D8,"(71, 88)",20,14.0
34,Auction,D9,"(65, 55)",14,21.0
34,Auction,D13,"(86, 24)",15,15.0
34,Auction,D14,"(66, 53)",14,29.0
34,Auction,D15,"(52, 8)",12,23.0
34,Q-Learning,D9,"(65, 55)",14,21.0
34,Q-Learning,D10,"(59, 22)",10,22.0
34,Q-Learning,D13,"(86, 24)",15,15.0
34,Q-Learning,D15,"(52, 8)",12,23.0
35,Greedy,D9,"(65, 55)",15,21.0
35,Greedy,D10,"(59, 22)",11,22.0
35,Greedy,D14,"(66, 53)",15,29.0
35,Greedy,D15,"(52, 8)",13,23.0
35,Auction,D8,"(71, 88)",21,14.0
35,Auction,D9,"(65, 55)",15,21.0
35,Auction,D13,"(86, 24)",16,15.0
35,Auction,D14,"(66, 53)",15,29.0
35,Auction,D15,"(52, 8)",13,23.0
35,Q-Learning,D9,"(65, 55)",15,21.0
35,Q-Learning,D10,"(59, 22)",11,22.0
35,Q-Learning,D13,"(86, 24)",16,15.0
35,Q-Learning,D15,"(52, 8)",13,23.0
36,Greedy,D10,"(59, 22)",12,22.0
36,Greedy,D14,"(66, 53)",16,29.0
36,Greedy,D15,"(52, 8)",14,23.0
36,Greedy,D16,"(85, 96)",8,19.0
36,Auction,D8,"(71, 88)",22,14.0
36,Auction,D9,"(65, 55)",16,21.0
36,Auction,D13,"(86, 24)",17,15.0
36,Auction,D14,"(66, 53)",16,29.0
36,Auction,D15,"(52, 8)",14,23.0
36,Auction,D16,"(85, 96)",8,19.0
36,Q-Learning,D9,"(65, 55)",16,21.0
36,Q-Learning,D10,"(59, 22)",12,22.0
36,Q-Learning,D13,"(86, 24)",17,15.0
36,Q-Learning,D15,"(52, 8)",14,23.0
36,Q-Learning,D16,"(85, 96)",8,19.0
37,Greedy,D10,"(59, 22)",13,22.0
37,Greedy,D14,"(66, 53)",17,29.0
37,Greedy,D15,"(52, 8)",15,23.0
37,Greedy,D16,"(85, 96)",9,19.0
37,Auction,D8,"(71, 88)",23,14.0
37,Auction,D9,"(65, 55)",17,21.0
37,Auction,D13,"(86, 24)",18,15.0
37,Auction,D14,"(66, 53)",17,29.0
37,Auction,D15,"(52, 8)",15,23.0
37,Auction,D16,"(85, 96)",9,19.0
37,Q-Learning,D9,"(65, 55)",17,21.0
37,Q-Learning,D10,"(59, 22)",13,22.0
37,Q-Learning,D13,"(86, 24)",18,15.0
37,Q-Learning,D15,"(52, 8)",15,23.0
37,Q-Learning,D16,"(85, 96)",9,19.0
38,Greedy,D10,"(59, 22)",14,22.0
38,Greedy,D14,"(66, 53)",18,29.0
38,Greedy,D15,"(52, 8)",16,23.0
38,Greedy,D16,"(85, 96)",10,19.0
38,Auction,D8,"(71, 88)",24,14.0
38,Auction,D9,"(65, 55)",18,21.0
38,Auction,D13,"(86, 24)",19,15.0
38,Auction,D14,"(66, 53)",18,29.0
38,Auction,D15,"(52, 8)",16,23.0
38,Auction,D16,"(85, 96)",10,19.0
38,Q-Learning,D9,"(65, 55)",18,21.0
38,Q-Learning,D10,"(59, 22)",14,22.0
38,Q-Learning,D13,"(86, 24)",19,15.0
38,Q-Learning,D15,"(52, 8)",16,23.0
38,Q-Learning,D16,"(85, 96)",10,19.0
39,Greedy,D10,"(59, 22)",15,22.0
39,Greedy,D14,"(66, 53)",19,29.0
39,Greedy,D15,"(52, 8)",17,23.0
39,Greedy,D16,"(85, 96)",11,19.0
39,Greedy,D17,"(55, 71)",4,15.0
39,Auction,D8,"(71, 88)",25,14.0
39,Auction,D9,"(65, 55)",19,21.0
39,Auction,D13,"(86, 24)",20,15.0
39,Auction,D14,"(66, 53)",19,29.0
39,Auction,D15,"(52, 8)",17,23.0
39,Auction,D16,"(85, 96)",11,19.0
39,Auction,D17,"(55, 71)",4,15.0
39,Q-Learning,D9,"(65, 55)",19,21.0
39,Q-Learning,D10,"(59, 22)",15,22.0
39,Q-Learning,D13,"(86, 24)",20,15.0
39,Q-Learning,D15,"(52, 8)",17,23.0
39,Q-Learning,D16,"(85, 96)",11,19.0
39,Q-Learning,D17,"(55, 71)",4,15.0
40,Greedy,D10,"(59, 22)",16,22.0
40,Greedy,D14,"(66, 53)",20,29.0
40,Greedy,D15,"(52, 8)",18,23.0
40,Greedy,D16,"(85, 96)",12,19.0
40,Greedy,D17,"(55, 71)",5,15.0
40,Auction,D8,"(71, 88)",26,14.0
40,Auction,D9,"(65, 55)",20,21.0
40,Auction,D13,"(86, 24)",21,15.0
40,Auction,D14,"(66, 53)",20,29.0
40,Auction,D15,"(52, 8)",18,23.0
40,Auction,D16,"(85, 96)",12,19.0
40,Auction,D17,"(55, 71)",5,15.0
40,Q-Learning,D9,"(65, 55)",20,21.0
40,Q-Learning,D10,"(59, 22)",16,22.0
40,Q-Learning,D13,"(86, 24)",21,15.0
40,Q-Learning,D15,"(52, 8)",18,23.0
40,Q-Learning,D16,"(85, 96)",12,19.0
40,Q-Learning,D17,"(55, 71)",5,15.0
41,Greedy,D10,"(59, 22)",17,22.0
41,Greedy,D14,"(66, 53)",21,29.0
41,Greedy,D15,"(52, 8)",19,23.0
41,Greedy,D16,"(85, 96)",13,19.0
41,Greedy,D17,"(55, 71)",6,15.0
41,Auction,D9,"(65, 55)",21,21.0
41,Auction,D13,"(86, 24)",22,15.0
41,Auction,D14,"(66, 53)",21,29.0
41,Auction,D15,"(52, 8)",19,23.0
41,Auction,D16,"(85, 96)",13,19.0
41,Auction,D17,"(55, 71)",6,15.0
41,Q-Learning,D9,"(65, 55)",21,21.0
41,Q-Learning,D10,"(59, 22)",17,22.0
41,Q-Learning,D13,"(86, 24)",22,15.0
41,Q-Learning,D15,"(52, 8)",19,23.0
41,Q-Learning,D16,"(85, 96)",13,19.0
41,Q-Learning,D17,"(55, 71)",6,15.0
42,Greedy,D10,"(59, 22)",18,22.0
42,Greedy,D14,"(66, 53)",22,29.0
42,Greedy,D15,"(52, 8)",20,23.0
42,Greedy,D16,"(85, 96)",14,19.0
42,Greedy,D17,"(55, 71)",7,15.0
42,Auction,D9,"(65, 55)",22,21.0
42,Auction,D13,"(86, 24)",23,15.0
42,Auction,D14,"(66, 53)",22,29.0
42,Auction,D15,"(52, 8)",20,23.0
42,Auction,D16,"(85, 96)",14,19.0
42,Auction,D17,"(55, 71)",7,15.0
42,Q-Learning,D10,"(59, 22)",18,22.0
42,Q-Learning,D13,"(86, 24)",23,15.0
42,Q-Learning,D15,"(52, 8)",20,23.0
42,Q-Learning,D16,"(85, 96)",14,19.0
42,Q-Learning,D17,"(55, 71)",7,15.0
43,Greedy,D10,"(59, 22)",19,22.0
43,Greedy,D14,"(66, 53)",23,29.0
43,Greedy,D15,"(52, 8)",21,23.0
43,Greedy,D16,"(85, 96)",15,19.0
43,Greedy,D17,"(55, 71)",8,15.0
43,Auction,D9,"(65, 55)",23,21.0
43,Auction,D13,"(86, 24)",24,15.0
43,Auction,D14,"(66, 53)",23,29.0
43,Auction,D15,"(52, 8)",21,23.0
43,Auction,D16,"(85, 96)",15,19.0
43,Auction,D17,"(55, 71)",8,15.0
43,Q-Learning,D10,"(59, 22)",19,22.0
43,Q-Learning,D13,"(86, 24)",24,15.0
43,Q-Learning,D15,"(52, 8)",21,23.0
43,Q-Learning,D16,"(85, 96)",15,19.0
43,Q-Learning,D17,"(55, 71)",8,15.0
44,Greedy,D10,"(59, 22)",20,22.0
44,Greedy,D14,"(66, 53)",24,29.0
44,Greedy,D15,"(52, 8)",22,23.0
44,Greedy,D16,"(85, 96)",16,19.0
44,Greedy,D17,"(55, 71)",9,15.0
44,Greedy,D18,"(7, 44)",10,21.0
44,Auction,D9,"(65, 55)",24,21.0
44,Auction,D13,"(86, 24)",25,15.0
44,Auction,D14,"(66, 53)",24,29.0
44,Auction,D15,"(52, 8)",22,23.0
44,Auction,D16,"(85, 96)",16,19.0
44,Auction,D17,"(55, 71)",9,15.0
44,Auction,D18,"(7, 44)",10,21.0
44,Q-Learning,D10,"(59, 22)",20,22.0
44,Q-Learning,D13,"(86, 24)",25,15.0
44,Q-Learning,D15,"(52, 8)",22,23.0
44,Q-Learning,D16,"(85, 96)",16,19.0
44,Q-Learning,D17,"(55, 71)",9,15.0
44,Q-Learning,D18,"(7, 44)",10,21.0
45,Greedy,D10,"(59, 22)",21,22.0
45,Greedy,D15,"(52, 8)",23,23.0
45,Greedy,D16,"(85, 96)",17,19.0
45,Greedy,D17,"(55, 71)",10,15.0
45,Greedy,D18,"(7, 44)",11,21.0
45,Auction,D13,"(86, 24)",26,15.0
45,Auction,D15,"(52, 8)",23,23.0
45,Auction,D16,"(85, 96)",17,19.0
45,Auction,D17,"(55, 71)",10,15.0
45,Auction,D18,"(7, 44)",11,21.0
45,Q-Learning,D10,"(59, 22)",21,22.0
45,Q-Learning,D13,"(86, 24)",26,15.0
45,Q-Learning,D15,"(52, 8)",23,23.0
45,Q-Learning,D16,"(85, 96)",17,19.0
45,Q-Learning,D17,"(55, 71)",10,15.0
45,Q-Learning,D18,"(7, 44)",11,21.0
46,Greedy,D10,"(59, 22)",22,22.0
46,Greedy,D15,"(52, 8)",24,23.0
46,Greedy,D16,"(85, 96)",18,19.0
46,Greedy,D17,"(55, 71)",11,15.0
46,Greedy,D18,"(7, 44)",12,21.0
