time_step,method,task_id,position,urgency,duration
7,Greedy,T10,"(54, 21)",8,12.0
7,Greedy,D2,"(64, 28)",9,24.0
7,Greedy,D3,"(5, 55)",8,26.0
7,Greedy,D4,"(75, 14)",5,25.0
7,Greedy,D5,"(97, 35)",8,10.0
7,Auction,T10,"(54, 21)",8,12.0
7,Auction,D2,"(64, 28)",9,24.0
7,Auction,D3,"(5, 55)",8,26.0
7,Auction,D4,"(75, 14)",5,25.0
7,Auction,D5,"(97, 35)",8,10.0
7,Q-Learning,T3,"(50, 38)",9,23.0
7,Q-Learning,D2,"(64, 28)",9,24.0
7,Q-Learning,D3,"(5, 55)",8,26.0
7,Q-Learning,D4,"(75, 14)",5,25.0
7,Q-Learning,D5,"(97, 35)",8,10.0
8,Greedy,T10,"(54, 21)",9,12.0
8,Greedy,D2,"(64, 28)",10,24.0
8,Greedy,D3,"(5, 55)",9,26.0
8,Greedy,D4,"(75, 14)",6,25.0
8,Greedy,D5,"(97, 35)",9,10.0
8,Auction,T10,"(54, 21)",9,12.0
8,Auction,D2,"(64, 28)",10,24.0
8,Auction,D3,"(5, 55)",9,26.0
8,Auction,D4,"(75, 14)",6,25.0
8,Auction,D5,"(97, 35)",9,10.0
8,Q-Learning,T3,"(50, 38)",10,23.0
8,Q-Learning,D2,"(64, 28)",10,24.0
8,Q-Learning,D3,"(5, 55)",9,26.0
8,Q-Learning,D4,"(75, 14)",6,25.0
8,Q-Learning,D5,"(97, 35)",9,10.0
9,Greedy,T10,"(54, 21)",10,12.0
9,Greedy,D2,"(64, 28)",11,24.0
9,Greedy,D3,"(5, 55)",10,26.0
9,Greedy,D4,"(75, 14)",7,25.0
9,Greedy,D5,"(97, 35)",10,10.0
9,Greedy,D6,"(46, 63)",6,24.0
9,Auction,T10,"(54, 21)",10,12.0
9,Auction,D2,"(64, 28)",11,24.0
9,Auction,D3,"(5, 55)",10,26.0
9,Auction,D4,"(75, 14)",7,25.0
9,Auction,D5,"(97, 35)",10,10.0
9,Auction,D6,"(46, 63)",6,24.0
9,Q-Learning,T3,"(50, 38)",11,23.0
9,Q-Learning,D2,"(64, 28)",11,24.0
9,Q-Learning,D3,"(5, 55)",10,26.0
9,Q-Learning,D4,"(75, 14)",7,25.0
9,Q-Learning,D5,"(97, 35)",10,10.0
9,Q-Learning,D6,"(46, 63)",6,24.0
10,Greedy,T10,"(54, 21)",11,12.0
10,Greedy,D2,"(64, 28)",12,24.0
10,Greedy,D3,"(5, 55)",11,26.0
10,Greedy,D4,"(75, 14)",8,25.0
10,Greedy,D5,"(97, 35)",11,10.0
10,Greedy,D6,"(46, 63)",7,24.0
10,Auction,T10,"(54, 21)",11,12.0
10,Auction,D2,"(64, 28)",12,24.0
10,Auction,D3,"(5, 55)",11,26.0
10,Auction,D4,"(75, 14)",8,25.0
10,Auction,D5,"(97, 35)",11,10.0
10,Auction,D6,"(46, 63)",7,24.0
10,Q-Learning,T3,"(50, 38)",12,23.0
10,Q-Learning,D2,"(64, 28)",12,24.0
10,Q-Learning,D3,"(5, 55)",11,26.0
10,Q-Learning,D4,"(75, 14)",8,25.0
10,Q-Learning,D5,"(97, 35)",11,10.0
10,Q-Learning,D6,"(46, 63)",7,24.0
11,Greedy,T10,"(54, 21)",12,12.0
11,Greedy,D2,"(64, 28)",13,24.0
11,Greedy,D3,"(5, 55)",12,26.0
11,Greedy,D4,"(75, 14)",9,25.0
11,Greedy,D5,"(97, 35)",12,10.0
11,Greedy,D6,"(46, 63)",8,24.0
11,Auction,T10,"(54, 21)",12,12.0
11,Auction,D2,"(64, 28)",13,24.0
11,Auction,D3,"(5, 55)",12,26.0
11,Auction,D4,"(75, 14)",9,25.0
11,Auction,D5,"(97, 35)",12,10.0
11,Auction,D6,"(46, 63)",8,24.0
11,Q-Learning,T3,"(50, 38)",13,23.0
11,Q-Learning,D2,"(64, 28)",13,24.0
11,Q-Learning,D3,"(5, 55)",12,26.0
11,Q-Learning,D4,"(75, 14)",9,25.0
11,Q-Learning,D5,"(97, 35)",12,10.0
11,Q-Learning,D6,"(46, 63)",8,24.0
12,Greedy,T10,"(54, 21)",13,12.0
12,Greedy,D3,"(5, 55)",13,26.0
12,Greedy,D4,"(75, 14)",10,25.0
12,Greedy,D5,"(97, 35)",13,10.0
12,Greedy,D6,"(46, 63)",9,24.0
12,Auction,T10,"(54, 21)",13,12.0
12,Auction,D2,"(64, 28)",14,24.0
12,Auction,D3,"(5, 55)",13,26.0
12,Auction,D4,"(75, 14)",10,25.0
12,Auction,D6,"(46, 63)",9,24.0
12,Q-Learning,D2,"(64, 28)",14,24.0
12,Q-Learning,D3,"(5, 55)",13,26.0
12,Q-Learning,D4,"(75, 14)",10,25.0
12,Q-Learning,D5,"(97, 35)",13,10.0
12,Q-Learning,D6,"(46, 63)",9,24.0
13,Greedy,T10,"(54, 21)",14,12.0
13,Greedy,D3,"(5, 55)",14,26.0
13,Greedy,D4,"(75, 14)",11,25.0
13,Greedy,D5,"(97, 35)",14,10.0
13,Greedy,D6,"(46, 63)",10,24.0
13,Greedy,D7,"(9, 23)",1,26.0
13,Auction,T10,"(54, 21)",14,12.0
13,Auction,D2,"(64, 28)",15,24.0
13,Auction,D3,"(5, 55)",14,26.0
13,Auction,D4,"(75, 14)",11,25.0
13,Auction,D6,"(46, 63)",10,24.0
13,Auction,D7,"(9, 23)",1,26.0
13,Q-Learning,D2,"(64, 28)",15,24.0
13,Q-Learning,D3,"(5, 55)",14,26.0
13,Q-Learning,D4,"(75, 14)",11,25.0
13,Q-Learning,D5,"(97, 35)",14,10.0
13,Q-Learning,D6,"(46, 63)",10,24.0
13,Q-Learning,D7,"(9, 23)",1,26.0
14,Greedy,T10,"(54, 21)",15,12.0
14,Greedy,D3,"(5, 55)",15,26.0
14,Greedy,D4,"(75, 14)",12,25.0
14,Greedy,D5,"(97, 35)",15,10.0
14,Greedy,D6,"(46, 63)",11,24.0
14,Greedy,D7,"(9, 23)",2,26.0
14,Auction,T10,"(54, 21)",15,12.0
14,Auction,D2,"(64, 28)",16,24.0
14,Auction,D3,"(5, 55)",15,26.0
14,Auction,D4,"(75, 14)",12,25.0
14,Auction,D6,"(46, 63)",11,24.0
14,Auction,D7,"(9, 23)",2,26.0
14,Q-Learning,D2,"(64, 28)",16,24.0
14,Q-Learning,D3,"(5, 55)",15,26.0
14,Q-Learning,D4,"(75, 14)",12,25.0
14,Q-Learning,D5,"(97, 35)",15,10.0
14,Q-Learning,D6,"(46, 63)",11,24.0
14,Q-Learning,D7,"(9, 23)",2,26.0
15,Greedy,T10,"(54, 21)",16,12.0
15,Greedy,D3,"(5, 55)",16,26.0
15,Greedy,D4,"(75, 14)",13,25.0
15,Greedy,D5,"(97, 35)",16,10.0
15,Greedy,D6,"(46, 63)",12,24.0
15,Greedy,D7,"(9, 23)",3,26.0
15,Greedy,D8,"(100, 97)",7,10.0
15,Auction,T10,"(54, 21)",16,12.0
15,Auction,D2,"(64, 28)",17,24.0
15,Auction,D3,"(5, 55)",16,26.0
15,Auction,D4,"(75, 14)",13,25.0
15,Auction,D6,"(46, 63)",12,24.0
15,Auction,D7,"(9, 23)",3,26.0
15,Auction,D8,"(100, 97)",7,10.0
15,Q-Learning,D2,"(64, 28)",17,24.0
15,Q-Learning,D3,"(5, 55)",16,26.0
15,Q-Learning,D4,"(75, 14)",13,25.0
15,Q-Learning,D5,"(97, 35)",16,10.0
15,Q-Learning,D6,"(46, 63)",12,24.0
15,Q-Learning,D7,"(9, 23)",3,26.0
15,Q-Learning,D8,"(100, 97)",7,10.0
16,Greedy,D3,"(5, 55)",17,26.0
16,Greedy,D4,"(75, 14)",14,25.0
16,Greedy,D5,"(97, 35)",17,10.0
16,Greedy,D6,"(46, 63)",13,24.0
16,Greedy,D7,"(9, 23)",4,26.0
16,Greedy,D8,"(100, 97)",8,10.0
16,Auction,T10,"(54, 21)",17,12.0
16,Auction,D2,"(64, 28)",18,24.0
16,Auction,D3,"(5, 55)",17,26.0
16,Auction,D6,"(46, 63)",13,24.0
16,Auction,D7,"(9, 23)",4,26.0
16,Auction,D8,"(100, 97)",8,10.0
16,Q-Learning,D3,"(5, 55)",17,26.0
16,Q-Learning,D4,"(75, 14)",14,25.0
16,Q-Learning,D6,"(46, 63)",13,24.0
16,Q-Learning,D7,"(9, 23)",4,26.0
16,Q-Learning,D8,"(100, 97)",8,10.0
17,Greedy,D3,"(5, 55)",18,26.0
17,Greedy,D4,"(75, 14)",15,25.0
17,Greedy,D5,"(97, 35)",18,10.0
17,Greedy,D6,"(46, 63)",14,24.0
17,Greedy,D7,"(9, 23)",5,26.0
17,Greedy,D8,"(100, 97)",9,10.0
17,Auction,T10,"(54, 21)",18,12.0
17,Auction,D2,"(64, 28)",19,24.0
17,Auction,D3,"(5, 55)",18,26.0
17,Auction,D6,"(46, 63)",14,24.0
17,Auction,D7,"(9, 23)",5,26.0
17,Auction,D8,"(100, 97)",9,10.0
17,Q-Learning,D3,"(5, 55)",18,26.0
17,Q-Learning,D4,"(75, 14)",15,25.0
17,Q-Learning,D6,"(46, 63)",14,24.0
17,Q-Learning,D7,"(9, 23)",5,26.0
17,Q-Learning,D8,"(100, 97)",9,10.0
18,Greedy,D3,"(5, 55)",19,26.0
18,Greedy,D4,"(75, 14)",16,25.0
18,Greedy,D5,"(97, 35)",19,10.0
18,Greedy,D6,"(46, 63)",15,24.0
18,Greedy,D7,"(9, 23)",6,26.0
18,Greedy,D8,"(100, 97)",10,10.0
18,Greedy,D9,"(89, 36)",3,16.0
18,Auction,T10,"(54, 21)",19,12.0
18,Auction,D2,"(64, 28)",20,24.0
18,Auction,D3,"(5, 55)",19,26.0
18,Auction,D6,"(46, 63)",15,24.0
18,Auction,D7,"(9, 23)",6,26.0
18,Auction,D8,"(100, 97)",10,10.0
18,Auction,D9,"(89, 36)",3,16.0
18,Q-Learning,D3,"(5, 55)",19,26.0
18,Q-Learning,D4,"(75, 14)",16,25.0
18,Q-Learning,D6,"(46, 63)",15,24.0
18,Q-Learning,D7,"(9, 23)",6,26.0
18,Q-Learning,D8,"(100, 97)",10,10.0
18,Q-Learning,D9,"(89, 36)",3,16.0
19,Greedy,D3,"(5, 55)",20,26.0
19,Greedy,D4,"(75, 14)",17,25.0
19,Greedy,D5,"(97, 35)",20,10.0
19,Greedy,D6,"(46, 63)",16,24.0
19,Greedy,D7,"(9, 23)",7,26.0
19,Greedy,D8,"(100, 97)",11,10.0
19,Greedy,D9,"(89, 36)",4,16.0
19,Auction,T10,"(54, 21)",20,12.0
19,Auction,D2,"(64, 28)",21,24.0
19,Auction,D3,"(5, 55)",20,26.0
19,Auction,D6,"(46, 63)",16,24.0
19,Auction,D7,"(9, 23)",7,26.0
19,Auction,D8,"(100, 97)",11,10.0
19,Auction,D9,"(89, 36)",4,16.0
19,Q-Learning,D3,"(5, 55)",20,26.0
19,Q-Learning,D4,"(75, 14)",17,25.0
19,Q-Learning,D6,"(46, 63)",16,24.0
19,Q-Learning,D7,"(9, 23)",7,26.0
19,Q-Learning,D8,"(100, 97)",11,10.0
19,Q-Learning,D9,"(89, 36)",4,16.0
20,Greedy,D3,"(5, 55)",21,26.0
20,Greedy,D4,"(75, 14)",18,25.0
20,Greedy,D5,"(97, 35)",21,10.0
20,Greedy,D6,"(46, 63)",17,24.0
20,Greedy,D7,"(9, 23)",8,26.0
20,Greedy,D8,"(100, 97)",12,10.0
20,Greedy,D9,"(89, 36)",5,16.0
20,Auction,T10,"(54, 21)",21,12.0
20,Auction,D2,"(64, 28)",22,24.0
20,Auction,D3,"(5, 55)",21,26.0
20,Auction,D6,"(46, 63)",17,24.0
20,Auction,D7,"(9, 23)",8,26.0
20,Auction,D8,"(100, 97)",12,10.0
20,Auction,D9,"(89, 36)",5,16.0
20,Q-Learning,D3,"(5, 55)",21,26.0
20,Q-Learning,D4,"(75, 14)",18,25.0
20,Q-Learning,D6,"(46, 63)",17,24.0
20,Q-Learning,D7,"(9, 23)",8,26.0
20,Q-Learning,D8,"(100, 97)",12,10.0
20,Q-Learning,D9,"(89, 36)",5,16.0
21,Greedy,D3,"(5, 55)",22,26.0
21,Greedy,D4,"(75, 14)",19,25.0
21,Greedy,D5,"(97, 35)",22,10.0
21,Greedy,D6,"(46, 63)",18,24.0
21,Greedy,D7,"(9, 23)",9,26.0
21,Greedy,D8,"(100, 97)",13,10.0
21,Greedy,D9,"(89, 36)",6,16.0
21,Greedy,D10,"(89, 8)",7,19.0
21,Auction,T10,"(54, 21)",22,12.0
21,Auction,D2,"(64, 28)",23,24.0
21,Auction,D3,"(5, 55)",22,26.0
21,Auction,D6,"(46, 63)",18,24.0
21,Auction,D7,"(9, 23)",9,26.0
21,Auction,D8,"(100, 97)",13,10.0
21,Auction,D9,"(89, 36)",6,16.0
21,Auction,D10,"(89, 8)",7,19.0
21,Q-Learning,D3,"(5, 55)",22,26.0
21,Q-Learning,D4,"(75, 14)",19,25.0
21,Q-Learning,D6,"(46, 63)",18,24.0
21,Q-Learning,D7,"(9, 23)",9,26.0
21,Q-Learning,D8,"(100, 97)",13,10.0
21,Q-Learning,D9,"(89, 36)",6,16.0
21,Q-Learning,D10,"(89, 8)",7,19.0
22,Greedy,D3,"(5, 55)",23,26.0
22,Greedy,D4,"(75, 14)",20,25.0
22,Greedy,D5,"(97, 35)",23,10.0
22,Greedy,D6,"(46, 63)",19,24.0
22,Greedy,D7,"(9, 23)",10,26.0
22,Greedy,D8,"(100, 97)",14,10.0
22,Greedy,D9,"(89, 36)",7,16.0
22,Greedy,D10,"(89, 8)",8,19.0
22,Auction,T10,"(54, 21)",23,12.0
22,Auction,D2,"(64, 28)",24,24.0
22,Auction,D3,"(5, 55)",23,26.0
22,Auction,D7,"(9, 23)",10,26.0
22,Auction,D8,"(100, 97)",14,10.0
22,Auction,D9,"(89, 36)",7,16.0
22,Auction,D10,"(89, 8)",8,19.0
22,Q-Learning,D3,"(5, 55)",23,26.0
22,Q-Learning,D4,"(75, 14)",20,25.0
22,Q-Learning,D7,"(9, 23)",10,26.0
22,Q-Learning,D8,"(100, 97)",14,10.0
22,Q-Learning,D9,"(89, 36)",7,16.0
22,Q-Learning,D10,"(89, 8)",8,19.0
23,Greedy,D3,"(5, 55)",24,26.0
23,Greedy,D4,"(75, 14)",21,25.0
23,Greedy,D5,"(97, 35)",24,10.0
23,Greedy,D6,"(46, 63)",20,24.0
23,Greedy,D7,"(9, 23)",11,26.0
23,Greedy,D8,"(100, 97)",15,10.0
23,Greedy,D9,"(89, 36)",8,16.0
23,Greedy,D10,"(89, 8)",9,19.0
23,Auction,T10,"(54, 21)",24,12.0
23,Auction,D2,"(64, 28)",25,24.0
23,Auction,D3,"(5, 55)",24,26.0
23,Auction,D7,"(9, 23)",11,26.0
23,Auction,D8,"(100, 97)",15,10.0
23,Auction,D9,"(89, 36)",8,16.0
23,Auction,D10,"(89, 8)",9,19.0
23,Q-Learning,D3,"(5, 55)",24,26.0
23,Q-Learning,D4,"(75, 14)",21,25.0
23,Q-Learning,D7,"(9, 23)",11,26.0
23,Q-Learning,D8,"(100, 97)",15,10.0
23,Q-Learning,D9,"(89, 36)",8,16.0
23,Q-Learning,D10,"(89, 8)",9,19.0
24,Greedy,D4,"(75, 14)",22,25.0
24,Greedy,D5,"(97, 35)",25,10.0
24,Greedy,D6,"(46, 63)",21,24.0
24,Greedy,D7,"(9, 23)",12,26.0
24,Greedy,D8,"(100, 97)",16,10.0
24,Greedy,D9,"(89, 36)",9,16.0
24,Greedy,D10,"(89, 8)",10,19.0
24,Auction,T10,"(54, 21)",25,12.0
24,Auction,D2,"(64, 28)",26,24.0
24,Auction,D7,"(9, 23)",12,26.0
24,Auction,D8,"(100, 97)",16,10.0
24,Auction,D9,"(89, 36)",9,16.0
24,Auction,D10,"(89, 8)",10,19.0
24,Q-Learning,D4,"(75, 14)",22,25.0
24,Q-Learning,D7,"(9, 23)",12,26.0
24,Q-Learning,D8,"(100, 97)",16,10.0
24,Q-Learning,D9,"(89, 36)",9,16.0
24,Q-Learning,D10,"(89, 8)",10,19.0
25,Greedy,D4,"(75, 14)",23,25.0
25,Greedy,D5,"(97, 35)",26,10.0
25,Greedy,D6,"(46, 63)",22,24.0
25,Greedy,D7,"(9, 23)",13,26.0
25,Greedy,D8,"(100, 97)",17,10.0
25,Greedy,D9,"(89, 36)",10,16.0
25,Greedy,D10,"(89, 8)",11,19.0
25,Greedy,D11,"(43, 100)",2,26.0
25,Auction,T10,"(54, 21)",26,12.0
25,Auction,D2,"(64, 28)",27,24.0
25,Auction,D7,"(9, 23)",13,26.0
25,Auction,D8,"(100, 97)",17,10.0
25,Auction,D9,"(89, 36)",10,16.0
25,Auction,D10,"(89, 8)",11,19.0
25,Auction,D11,"(43, 100)",2,26.0
25,Q-Learning,D4,"(75, 14)",23,25.0
25,Q-Learning,D7,"(9, 23)",13,26.0
25,Q-Learning,D8,"(100, 97)",17,10.0
25,Q-Learning,D9,"(89, 36)",10,16.0
25,Q-Learning,D10,"(89, 8)",11,19.0
25,Q-Learning,D11,"(43, 100)",2,26.0
26,Greedy,D4,"(75, 14)",24,25.0
26,Greedy,D5,"(97, 35)",27,10.0
26,Greedy,D6,"(46, 63)",23,24.0
26,Greedy,D7,"(9, 23)",14,26.0
26,Greedy,D8,"(100, 97)",18,10.0
26,Greedy,D9,"(89, 36)",11,16.0
26,Greedy,D10,"(89, 8)",12,19.0
26,Greedy,D11,"(43, 100)",3,26.0
26,Greedy,D12,"(88, 34)",10,25.0
26,Auction,T10,"(54, 21)",27,12.0
26,Auction,D2,"(64, 28)",28,24.0
26,Auction,D7,"(9, 23)",14,26.0
26,Auction,D8,"(100, 97)",18,10.0
26,Auction,D9,"(89, 36)",11,16.0
26,Auction,D10,"(89, 8)",12,19.0
26,Auction,D11,"(43, 100)",3,26.0
26,Auction,D12,"(88, 34)",10,25.0
26,Q-Learning,D4,"(75, 14)",24,25.0
26,Q-Learning,D7,"(9, 23)",14,26.0
26,Q-Learning,D8,"(100, 97)",18,10.0
26,Q-Learning,D9,"(89, 36)",11,16.0
26,Q-Learning,D10,"(89, 8)",12,19.0
26,Q-Learning,D11,"(43, 100)",3,26.0
26,Q-Learning,D12,"(88, 34)",10,25.0
27,Greedy,D4,"(75, 14)",25,25.0
27,Greedy,D5,"(97, 35)",28,10.0
27,Greedy,D6,"(46, 63)",24,24.0
27,Greedy,D7,"(9, 23)",15,26.0
27,Greedy,D8,"(100, 97)",19,10.0
27,Greedy,D9,"(89, 36)",12,16.0
27,Greedy,D10,"(89, 8)",13,19.0
27,Greedy,D11,"(43, 100)",4,26.0
27,Greedy,D12,"(88, 34)",11,25.0
27,Auction,T10,"(54, 21)",28,12.0
27,Auction,D2,"(64, 28)",29,24.0
27,Auction,D7,"(9, 23)",15,26.0
27,Auction,D8,"(100, 97)",19,10.0
27,Auction,D9,"(89, 36)",12,16.0
27,Auction,D10,"(89, 8)",13,19.0
27,Auction,D11,"(43, 100)",4,26.0
27,Auction,D12,"(88, 34)",11,25.0
27,Q-Learning,D4,"(75, 14)",25,25.0
27,Q-Learning,D7,"(9, 23)",15,26.0
27,Q-Learning,D8,"(100, 97)",19,10.0
27,Q-Learning,D9,"(89, 36)",12,16.0
27,Q-Learning,D10,"(89, 8)",13,19.0
27,Q-Learning,D11,"(43, 100)",4,26.0
27,Q-Learning,D12,"(88, 34)",11,25.0
28,Greedy,D6,"(46, 63)",25,24.0
28,Greedy,D7,"(9, 23)",16,26.0
28,Greedy,D8,"(100, 97)",20,10.0
28,Greedy,D9,"(89, 36)",13,16.0
28,Greedy,D10,"(89, 8)",14,19.0
28,Greedy,D11,"(43, 100)",5,26.0
28,Greedy,D12,"(88, 34)",12,25.0
28,Greedy,D13,"(57, 80)",7,21.0
28,Auction,D2,"(64, 28)",30,24.0
28,Auction,D7,"(9, 23)",16,26.0
28,Auction,D8,"(100, 97)",20,10.0
28,Auction,D9,"(89, 36)",13,16.0
28,Auction,D10,"(89, 8)",14,19.0
28,Auction,D11,"(43, 100)",5,26.0
28,Auction,D12,"(88, 34)",12,25.0
28,Auction,D13,"(57, 80)",7,21.0
28,Q-Learning,D7,"(9, 23)",16,26.0
28,Q-Learning,D8,"(100, 97)",20,10.0
28,Q-Learning,D9,"(89, 36)",13,16.0
28,Q-Learning,D10,"(89, 8)",14,19.0
28,Q-Learning,D11,"(43, 100)",5,26.0
28,Q-Learning,D13,"(57, 80)",7,21.0
29,Greedy,D7,"(9, 23)",17,26.0
29,Greedy,D8,"(100, 97)",21,10.0
29,Greedy,D9,"(89, 36)",14,16.0
29,Greedy,D10,"(89, 8)",15,19.0
29,Greedy,D11,"(43, 100)",6,26.0
29,Greedy,D12,"(88, 34)",13,25.0
29,Greedy,D13,"(57, 80)",8,21.0
29,Greedy,D14,"(73, 37)",10,13.0
29,Auction,D7,"(9, 23)",17,26.0
29,Auction,D8,"(100, 97)",21,10.0
29,Auction,D10,"(89, 8)",15,19.0
29,Auction,D11,"(43, 100)",6,26.0
29,Auction,D12,"(88, 34)",13,25.0
29,Auction,D13,"(57, 80)",8,21.0
29,Auction,D14,"(73, 37)",10,13.0
29,Q-Learning,D7,"(9, 23)",17,26.0
29,Q-Learning,D9,"(89, 36)",14,16.0
29,Q-Learning,D10,"(89, 8)",15,19.0
29,Q-Learning,D11,"(43, 100)",6,26.0
29,Q-Learning,D13,"(57, 80)",8,21.0
29,Q-Learning,D14,"(73, 37)",10,13.0
30,Greedy,D7,"(9, 23)",18,26.0
30,Greedy,D9,"(89, 36)",15,16.0
30,Greedy,D10,"(89, 8)",16,19.0
30,Greedy,D11,"(43, 100)",7,26.0
30,Greedy,D12,"(88, 34)",14,25.0
30,Greedy,D13,"(57, 80)",9,21.0
30,Greedy,D14,"(73, 37)",11,13.0
30,Greedy,D15,"(73, 58)",5,28.0
30,Auction,D7,"(9, 23)",18,26.0
30,Auction,D8,"(100, 97)",22,10.0
30,Auction,D10,"(89, 8)",16,19.0
30,Auction,D12,"(88, 34)",14,25.0
30,Auction,D13,"(57, 80)",9,21.0
30,Auction,D14,"(73, 37)",11,13.0
30,Auction,D15,"(73, 58)",5,28.0
30,Q-Learning,D9,"(89, 36)",15,16.0
30,Q-Learning,D10,"(89, 8)",16,19.0
30,Q-Learning,D11,"(43, 100)",7,26.0
30,Q-Learning,D13,"(57, 80)",9,21.0
30,Q-Learning,D14,"(73, 37)",11,13.0
30,Q-Learning,D15,"(73, 58)",5,28.0
31,Greedy,D7,"(9, 23)",19,26.0
31,Greedy,D9,"(89, 36)",16,16.0
31,Greedy,D10,"(89, 8)",17,19.0
31,Greedy,D11,"(43, 100)",8,26.0
31,Greedy,D12,"(88, 34)",15,25.0
31,Greedy,D13,"(57, 80)",10,21.0
31,Greedy,D14,"(73, 37)",12,13.0
31,Greedy,D15,"(73, 58)",6,28.0
31,Auction,D7,"(9, 23)",19,26.0
31,Auction,D8,"(100, 97)",23,10.0
31,Auction,D10,"(89, 8)",17,19.0
31,Auction,D12,"(88, 34)",15,25.0
31,Auction,D13,"(57, 80)",10,21.0
31,Auction,D14,"(73, 37)",12,13.0
31,Auction,D15,"(73, 58)",6,28.0
31,Q-Learning,D9,"(89, 36)",16,16.0
31,Q-Learning,D10,"(89, 8)",17,19.0
31,Q-Learning,D11,"(43, 100)",8,26.0
31,Q-Learning,D13,"(57, 80)",10,21.0
31,Q-Learning,D14,"(73, 37)",12,13.0
31,Q-Learning,D15,"(73, 58)",6,28.0
32,Greedy,D7,"(9, 23)",20,26.0
32,Greedy,D9,"(89, 36)",17,16.0
32,Greedy,D10,"(89, 8)",18,19.0
32,Greedy,D11,"(43, 100)",9,26.0
32,Greedy,D12,"(88, 34)",16,25.0
32,Greedy,D13,"(57, 80)",11,21.0
32,Greedy,D14,"(73, 37)",13,13.0
32,Greedy,D15,"(73, 58)",7,28.0
32,Auction,D7,"(9, 23)",20,26.0
32,Auction,D8,"(100, 97)",24,10.0
32,Auction,D10,"(89, 8)",18,19.0
32,Auction,D12,"(88, 34)",16,25.0
32,Auction,D13,"(57, 80)",11,21.0
32,Auction,D14,"(73, 37)",13,13.0
32,Auction,D15,"(73, 58)",7,28.0
32,Q-Learning,D9,"(89, 36)",17,16.0
