task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,0.8958064164776166,18.895806416477615,1.0497670231376452,18.895806416477615
T10,13.0,0.9718253158075502,13.97182531580755,1.0747557935236576,13.97182531580755
T6,30.0,2.564785566085399,32.5647855660854,1.0854928522028466,32.5647855660854
T7,26.0,7.0367339725187845,33.03673397251878,1.2706436143276454,33.03673397251878
T9,20.0,8.393449827097317,28.393449827097317,1.419672491354866,28.393449827097317
T3,22.0,8.32993127835043,30.32993127835043,1.3786332399250194,30.32993127835043
T1,25.0,2.9261749776799064,27.926174977679906,1.1170469991071963,27.926174977679906
T4,18.0,9.18728741250648,27.18728741250648,1.5104048562503598,27.18728741250648
T5,18.0,12.041594578792296,30.041594578792296,1.668977476599572,30.041594578792296
T2,12.0,20.797969986408663,32.79796998640866,2.733164165534055,32.79796998640866
D1,15.0,0.5,15.5,1.0333333333333334,15.5
D2,27.0,2.9165343885348194,29.91653438853482,1.1080197921679564,29.91653438853482
D7,28.0,1.8027756377319946,29.802775637731994,1.0643848442047141,29.802775637731994
D9,11.0,1.8027756377319946,12.802775637731994,1.1638886943392721,12.802775637731994
D6,22.0,1.8110770276274835,23.811077027627483,1.0823216830739766,23.811077027627483
D16,20.0,0.9718253158075502,20.97182531580755,1.0485912657903775,20.97182531580755
D5,29.0,1.8070158058105026,30.8070158058105,1.0623108898555345,30.8070158058105
D19,25.0,1.7670452681218545,26.767045268121855,1.0706818107248741,26.767045268121855
D17,13.0,0.375,13.375,1.0288461538461537,13.375
D3,30.0,10.554175713905847,40.55417571390585,1.351805857130195,40.55417571390585
D4,27.0,2.9261749776799064,29.926174977679906,1.1083768510251817,29.926174977679906
D26,13.0,4.346134936801766,17.346134936801768,1.3343180720616745,17.346134936801768
D11,24.0,4.0697051490249265,28.069705149024927,1.1695710478760386,28.069705149024927
D25,19.0,3.0046260628866577,22.004626062886658,1.1581382138361398,22.004626062886658
D28,26.0,1.6763054614240211,27.676305461424022,1.064473286977847,27.676305461424022
D8,19.0,5.8576872569299905,24.857687256929992,1.3082993293121048,24.857687256929992
