task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,6.91415617089718,32.91415617089718,1.2659290834960453,32.91415617089718
T9,20.0,6.257834595701655,26.257834595701656,1.3128917297850828,26.257834595701656
T8,18.0,2.2587697572631282,20.258769757263128,1.1254872087368404,20.258769757263128
T10,13.0,2.8559149146989657,15.855914914698966,1.2196857626691513,15.855914914698966
T3,22.0,6.047985201701472,28.047985201701472,1.274908418259158,28.047985201701472
T6,30.0,4.823445345393685,34.82344534539369,1.1607815115131228,34.82344534539369
T4,18.0,21.213203435596427,39.21320343559643,2.1785113019775793,39.21320343559643
T5,18.0,19.75158221510368,37.75158221510368,2.0973101230613156,37.75158221510368
T1,25.0,1.5620499351813308,26.56204993518133,1.0624819974072532,26.56204993518133
T2,12.0,11.95399344084116,23.95399344084116,1.9961661200700966,23.95399344084116
D1,15.0,3.204001404494074,18.204001404494075,1.2136000936329383,18.204001404494075
D3,30.0,13.162252769157096,43.16225276915709,1.4387417589719032,43.16225276915709
D2,27.0,7.005828477279559,34.00582847727956,1.2594751287881318,34.00582847727956
D5,29.0,6.08276253029822,35.08276253029822,1.209750432079249,35.08276253029822
D6,22.0,6.5659052011974035,28.565905201197403,1.2984502364180637,28.565905201197403
D4,27.0,5.75,32.75,1.212962962962963,32.75
D7,28.0,4.955356249106169,32.95535624910617,1.176977008896649,32.95535624910617
D11,24.0,6.033759193073585,30.033759193073585,1.2514066330447327,30.033759193073585
D8,19.0,12.377524994925277,31.377524994925277,1.6514486839434357,31.377524994925277
D9,11.0,3.783186487605389,14.78318648760539,1.3439260443277627,14.78318648760539
D12,10.0,20.615528128088304,30.615528128088304,3.0615528128088303,30.615528128088304
D21,18.0,1.8582585934148133,19.858258593414813,1.1032365885230453,19.858258593414813
D17,13.0,7.762087348130012,20.762087348130013,1.5970836421638472,20.762087348130013
D25,19.0,1.8200274723201295,20.82002747232013,1.0957909195957964,20.82002747232013
D32,10.0,5.75,15.75,1.575,15.75
D48,11.0,0.3333333333333333,11.333333333333334,1.0303030303030303,11.333333333333334
