task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,3.7579846965616874,16.75798469656169,1.2890757458893607,16.75798469656169
T3,23.0,7.992496481075234,30.992496481075236,1.347499847003271,30.992496481075236
T5,23.0,2.1286732957408003,25.1286732957408,1.0925510128582956,25.1286732957408
T7,21.0,5.088112507491249,26.08811250749125,1.2422910717852975,26.08811250749125
T9,10.0,3.5039660069381067,13.503966006938107,1.3503966006938106,13.503966006938107
T4,27.0,4.400126260814695,31.400126260814694,1.162967639289433,31.400126260814694
T10,12.0,2.4351591323771844,14.435159132377184,1.2029299276980987,14.435159132377184
T1,20.0,1.2083045973594573,21.208304597359458,1.060415229867973,21.208304597359458
T6,25.0,9.811488476395871,34.81148847639587,1.392459539055835,34.81148847639587
T8,10.0,6.325790464439997,16.325790464439997,1.6325790464439998,16.325790464439997
D2,27.0,3.9334745737353156,30.933474573735317,1.1456842434716785,30.933474573735317
D1,20.0,8.065358020571685,28.065358020571686,1.4032679010285842,28.065358020571686
D3,24.0,0.5590169943749475,24.559016994374947,1.0232923747656228,24.559016994374947
D5,28.0,8.576189154173505,36.576189154173505,1.306292469791911,36.576189154173505
D7,17.0,6.62872536767062,23.62872536767062,1.3899250216276835,23.62872536767062
D4,30.0,1.2562344526401112,31.25623445264011,1.0418744817546703,31.25623445264011
D6,29.0,8.666666666666666,37.666666666666664,1.2988505747126435,37.666666666666664
D9,11.0,6.2801273872430325,17.280127387243034,1.5709206715675486,17.280127387243034
D8,28.0,4.362084109434133,32.362084109434136,1.1557887181940762,32.362084109434136
D14,16.0,3.605551275463989,19.605551275463988,1.2253469547164992,19.605551275463988
D10,26.0,10.051430246487312,36.051430246487314,1.3865934710187429,36.051430246487314
D11,21.0,10.375451797391765,31.375451797391765,1.4940691332091316,31.375451797391765
D12,15.0,3.865804501581067,18.865804501581067,1.2577203001054045,18.865804501581067
D20,12.0,9.044335243676011,21.04433524367601,1.7536946036396674,21.04433524367601
D15,28.0,0.375,28.375,1.0133928571428572,28.375
D17,30.0,5.948856099191583,35.94885609919158,1.198295203306386,35.94885609919158
D19,17.0,8.374896350934074,25.374896350934073,1.4926409618196512,25.374896350934073
