time_step,method,task_id,position,urgency,duration
5,Greedy,D1,"(68, 13)",5,20.0
5,Greedy,D2,"(17, 14)",11,27.0
5,Greedy,D3,"(5, 55)",5,24.0
5,Auction,D1,"(68, 13)",5,20.0
5,Auction,D2,"(17, 14)",11,27.0
5,Auction,D3,"(5, 55)",5,24.0
5,Q-Learning,D1,"(68, 13)",5,20.0
5,Q-Learning,D2,"(17, 14)",11,27.0
5,Q-Learning,D3,"(5, 55)",5,24.0
6,Greedy,D1,"(68, 13)",6,20.0
6,Greedy,D2,"(17, 14)",12,27.0
6,Greedy,D3,"(5, 55)",6,24.0
6,Auction,D1,"(68, 13)",6,20.0
6,Auction,D2,"(17, 14)",12,27.0
6,Auction,D3,"(5, 55)",6,24.0
6,Q-Learning,D1,"(68, 13)",6,20.0
6,Q-Learning,D2,"(17, 14)",12,27.0
6,Q-Learning,D3,"(5, 55)",6,24.0
7,Greedy,D1,"(68, 13)",7,20.0
7,Greedy,D2,"(17, 14)",13,27.0
7,Greedy,D3,"(5, 55)",7,24.0
7,Greedy,D4,"(64, 66)",6,30.0
7,Auction,D1,"(68, 13)",7,20.0
7,Auction,D2,"(17, 14)",13,27.0
7,Auction,D3,"(5, 55)",7,24.0
7,Auction,D4,"(64, 66)",6,30.0
7,Q-Learning,D1,"(68, 13)",7,20.0
7,Q-Learning,D2,"(17, 14)",13,27.0
7,Q-Learning,D3,"(5, 55)",7,24.0
7,Q-Learning,D4,"(64, 66)",6,30.0
8,Greedy,D1,"(68, 13)",8,20.0
8,Greedy,D2,"(17, 14)",14,27.0
8,Greedy,D3,"(5, 55)",8,24.0
8,Greedy,D4,"(64, 66)",7,30.0
8,Greedy,D5,"(93, 80)",8,28.0
8,Auction,D1,"(68, 13)",8,20.0
8,Auction,D2,"(17, 14)",14,27.0
8,Auction,D3,"(5, 55)",8,24.0
8,Auction,D4,"(64, 66)",7,30.0
8,Auction,D5,"(93, 80)",8,28.0
8,Q-Learning,D1,"(68, 13)",8,20.0
8,Q-Learning,D2,"(17, 14)",14,27.0
8,Q-Learning,D3,"(5, 55)",8,24.0
8,Q-Learning,D4,"(64, 66)",7,30.0
8,Q-Learning,D5,"(93, 80)",8,28.0
9,Greedy,D1,"(68, 13)",9,20.0
9,Greedy,D2,"(17, 14)",15,27.0
9,Greedy,D3,"(5, 55)",9,24.0
9,Greedy,D4,"(64, 66)",8,30.0
9,Greedy,D5,"(93, 80)",9,28.0
9,Greedy,D6,"(86, 47)",3,29.0
9,Auction,D1,"(68, 13)",9,20.0
9,Auction,D2,"(17, 14)",15,27.0
9,Auction,D3,"(5, 55)",9,24.0
9,Auction,D4,"(64, 66)",8,30.0
9,Auction,D5,"(93, 80)",9,28.0
9,Auction,D6,"(86, 47)",3,29.0
9,Q-Learning,D1,"(68, 13)",9,20.0
9,Q-Learning,D2,"(17, 14)",15,27.0
9,Q-Learning,D3,"(5, 55)",9,24.0
9,Q-Learning,D4,"(64, 66)",8,30.0
9,Q-Learning,D5,"(93, 80)",9,28.0
9,Q-Learning,D6,"(86, 47)",3,29.0
10,Greedy,D1,"(68, 13)",10,20.0
10,Greedy,D2,"(17, 14)",16,27.0
10,Greedy,D3,"(5, 55)",10,24.0
10,Greedy,D4,"(64, 66)",9,30.0
10,Greedy,D5,"(93, 80)",10,28.0
10,Greedy,D6,"(86, 47)",4,29.0
10,Greedy,D7,"(48, 27)",3,17.0
10,Auction,D1,"(68, 13)",10,20.0
10,Auction,D2,"(17, 14)",16,27.0
10,Auction,D3,"(5, 55)",10,24.0
10,Auction,D4,"(64, 66)",9,30.0
10,Auction,D5,"(93, 80)",10,28.0
10,Auction,D6,"(86, 47)",4,29.0
10,Auction,D7,"(48, 27)",3,17.0
10,Q-Learning,D1,"(68, 13)",10,20.0
10,Q-Learning,D2,"(17, 14)",16,27.0
10,Q-Learning,D3,"(5, 55)",10,24.0
10,Q-Learning,D4,"(64, 66)",9,30.0
10,Q-Learning,D5,"(93, 80)",10,28.0
10,Q-Learning,D6,"(86, 47)",4,29.0
10,Q-Learning,D7,"(48, 27)",3,17.0
11,Greedy,D1,"(68, 13)",11,20.0
11,Greedy,D2,"(17, 14)",17,27.0
11,Greedy,D3,"(5, 55)",11,24.0
11,Greedy,D4,"(64, 66)",10,30.0
11,Greedy,D5,"(93, 80)",11,28.0
11,Greedy,D6,"(86, 47)",5,29.0
11,Greedy,D7,"(48, 27)",4,17.0
11,Auction,D1,"(68, 13)",11,20.0
11,Auction,D2,"(17, 14)",17,27.0
11,Auction,D3,"(5, 55)",11,24.0
11,Auction,D4,"(64, 66)",10,30.0
11,Auction,D5,"(93, 80)",11,28.0
11,Auction,D6,"(86, 47)",5,29.0
11,Auction,D7,"(48, 27)",4,17.0
11,Q-Learning,D1,"(68, 13)",11,20.0
11,Q-Learning,D2,"(17, 14)",17,27.0
11,Q-Learning,D3,"(5, 55)",11,24.0
11,Q-Learning,D4,"(64, 66)",10,30.0
11,Q-Learning,D5,"(93, 80)",11,28.0
11,Q-Learning,D6,"(86, 47)",5,29.0
11,Q-Learning,D7,"(48, 27)",4,17.0
12,Greedy,D1,"(68, 13)",12,20.0
12,Greedy,D2,"(17, 14)",18,27.0
12,Greedy,D3,"(5, 55)",12,24.0
12,Greedy,D4,"(64, 66)",11,30.0
12,Greedy,D5,"(93, 80)",12,28.0
12,Greedy,D6,"(86, 47)",6,29.0
12,Greedy,D7,"(48, 27)",5,17.0
12,Greedy,D8,"(87, 50)",1,28.0
12,Auction,D1,"(68, 13)",12,20.0
12,Auction,D2,"(17, 14)",18,27.0
12,Auction,D3,"(5, 55)",12,24.0
12,Auction,D4,"(64, 66)",11,30.0
12,Auction,D5,"(93, 80)",12,28.0
12,Auction,D6,"(86, 47)",6,29.0
12,Auction,D7,"(48, 27)",5,17.0
12,Auction,D8,"(87, 50)",1,28.0
12,Q-Learning,D1,"(68, 13)",12,20.0
12,Q-Learning,D2,"(17, 14)",18,27.0
12,Q-Learning,D3,"(5, 55)",12,24.0
12,Q-Learning,D4,"(64, 66)",11,30.0
12,Q-Learning,D5,"(93, 80)",12,28.0
12,Q-Learning,D6,"(86, 47)",6,29.0
12,Q-Learning,D7,"(48, 27)",5,17.0
12,Q-Learning,D8,"(87, 50)",1,28.0
13,Greedy,D1,"(68, 13)",13,20.0
13,Greedy,D2,"(17, 14)",19,27.0
13,Greedy,D3,"(5, 55)",13,24.0
13,Greedy,D4,"(64, 66)",12,30.0
13,Greedy,D5,"(93, 80)",13,28.0
13,Greedy,D6,"(86, 47)",7,29.0
13,Greedy,D7,"(48, 27)",6,17.0
13,Greedy,D8,"(87, 50)",2,28.0
13,Auction,D1,"(68, 13)",13,20.0
13,Auction,D2,"(17, 14)",19,27.0
13,Auction,D3,"(5, 55)",13,24.0
13,Auction,D4,"(64, 66)",12,30.0
13,Auction,D5,"(93, 80)",13,28.0
13,Auction,D6,"(86, 47)",7,29.0
13,Auction,D7,"(48, 27)",6,17.0
13,Auction,D8,"(87, 50)",2,28.0
13,Q-Learning,D1,"(68, 13)",13,20.0
13,Q-Learning,D2,"(17, 14)",19,27.0
13,Q-Learning,D3,"(5, 55)",13,24.0
13,Q-Learning,D4,"(64, 66)",12,30.0
13,Q-Learning,D5,"(93, 80)",13,28.0
13,Q-Learning,D6,"(86, 47)",7,29.0
13,Q-Learning,D7,"(48, 27)",6,17.0
13,Q-Learning,D8,"(87, 50)",2,28.0
14,Greedy,D1,"(68, 13)",14,20.0
14,Greedy,D2,"(17, 14)",20,27.0
14,Greedy,D3,"(5, 55)",14,24.0
14,Greedy,D4,"(64, 66)",13,30.0
14,Greedy,D5,"(93, 80)",14,28.0
14,Greedy,D6,"(86, 47)",8,29.0
14,Greedy,D7,"(48, 27)",7,17.0
14,Greedy,D8,"(87, 50)",3,28.0
14,Auction,D1,"(68, 13)",14,20.0
14,Auction,D2,"(17, 14)",20,27.0
14,Auction,D3,"(5, 55)",14,24.0
14,Auction,D4,"(64, 66)",13,30.0
14,Auction,D5,"(93, 80)",14,28.0
14,Auction,D6,"(86, 47)",8,29.0
14,Auction,D7,"(48, 27)",7,17.0
14,Auction,D8,"(87, 50)",3,28.0
14,Q-Learning,D1,"(68, 13)",14,20.0
14,Q-Learning,D2,"(17, 14)",20,27.0
14,Q-Learning,D3,"(5, 55)",14,24.0
14,Q-Learning,D4,"(64, 66)",13,30.0
14,Q-Learning,D5,"(93, 80)",14,28.0
14,Q-Learning,D6,"(86, 47)",8,29.0
14,Q-Learning,D8,"(87, 50)",3,28.0
15,Greedy,D1,"(68, 13)",15,20.0
15,Greedy,D3,"(5, 55)",15,24.0
15,Greedy,D4,"(64, 66)",14,30.0
15,Greedy,D5,"(93, 80)",15,28.0
15,Greedy,D6,"(86, 47)",9,29.0
15,Greedy,D7,"(48, 27)",8,17.0
15,Greedy,D8,"(87, 50)",4,28.0
15,Auction,D1,"(68, 13)",15,20.0
15,Auction,D3,"(5, 55)",15,24.0
15,Auction,D4,"(64, 66)",14,30.0
15,Auction,D5,"(93, 80)",15,28.0
15,Auction,D6,"(86, 47)",9,29.0
15,Auction,D7,"(48, 27)",8,17.0
15,Auction,D8,"(87, 50)",4,28.0
15,Q-Learning,D1,"(68, 13)",15,20.0
15,Q-Learning,D3,"(5, 55)",15,24.0
15,Q-Learning,D4,"(64, 66)",14,30.0
15,Q-Learning,D5,"(93, 80)",15,28.0
15,Q-Learning,D6,"(86, 47)",9,29.0
15,Q-Learning,D8,"(87, 50)",4,28.0
16,Greedy,D3,"(5, 55)",16,24.0
16,Greedy,D4,"(64, 66)",15,30.0
16,Greedy,D5,"(93, 80)",16,28.0
16,Greedy,D6,"(86, 47)",10,29.0
16,Greedy,D7,"(48, 27)",9,17.0
16,Greedy,D8,"(87, 50)",5,28.0
16,Auction,D1,"(68, 13)",16,20.0
16,Auction,D3,"(5, 55)",16,24.0
16,Auction,D4,"(64, 66)",15,30.0
16,Auction,D5,"(93, 80)",16,28.0
16,Auction,D6,"(86, 47)",10,29.0
16,Auction,D8,"(87, 50)",5,28.0
16,Q-Learning,D1,"(68, 13)",16,20.0
16,Q-Learning,D3,"(5, 55)",16,24.0
16,Q-Learning,D4,"(64, 66)",15,30.0
16,Q-Learning,D5,"(93, 80)",16,28.0
16,Q-Learning,D6,"(86, 47)",10,29.0
16,Q-Learning,D8,"(87, 50)",5,28.0
17,Greedy,D3,"(5, 55)",17,24.0
17,Greedy,D4,"(64, 66)",16,30.0
17,Greedy,D5,"(93, 80)",17,28.0
17,Greedy,D6,"(86, 47)",11,29.0
17,Greedy,D7,"(48, 27)",10,17.0
17,Greedy,D8,"(87, 50)",6,28.0
17,Auction,D1,"(68, 13)",17,20.0
17,Auction,D3,"(5, 55)",17,24.0
17,Auction,D4,"(64, 66)",16,30.0
17,Auction,D5,"(93, 80)",17,28.0
17,Auction,D6,"(86, 47)",11,29.0
17,Auction,D8,"(87, 50)",6,28.0
17,Q-Learning,D1,"(68, 13)",17,20.0
17,Q-Learning,D3,"(5, 55)",17,24.0
17,Q-Learning,D4,"(64, 66)",16,30.0
17,Q-Learning,D5,"(93, 80)",17,28.0
17,Q-Learning,D6,"(86, 47)",11,29.0
17,Q-Learning,D8,"(87, 50)",6,28.0
18,Greedy,D4,"(64, 66)",17,30.0
18,Greedy,D6,"(86, 47)",12,29.0
18,Greedy,D7,"(48, 27)",11,17.0
18,Greedy,D8,"(87, 50)",7,28.0
18,Greedy,D9,"(43, 49)",6,11.0
18,Auction,D3,"(5, 55)",18,24.0
18,Auction,D4,"(64, 66)",17,30.0
18,Auction,D5,"(93, 80)",18,28.0
18,Auction,D6,"(86, 47)",12,29.0
18,Auction,D8,"(87, 50)",7,28.0
18,Auction,D9,"(43, 49)",6,11.0
18,Q-Learning,D1,"(68, 13)",18,20.0
18,Q-Learning,D3,"(5, 55)",18,24.0
18,Q-Learning,D4,"(64, 66)",17,30.0
18,Q-Learning,D5,"(93, 80)",18,28.0
18,Q-Learning,D6,"(86, 47)",12,29.0
18,Q-Learning,D8,"(87, 50)",7,28.0
18,Q-Learning,D9,"(43, 49)",6,11.0
19,Greedy,D4,"(64, 66)",18,30.0
19,Greedy,D6,"(86, 47)",13,29.0
19,Greedy,D7,"(48, 27)",12,17.0
19,Greedy,D8,"(87, 50)",8,28.0
19,Greedy,D9,"(43, 49)",7,11.0
19,Greedy,D10,"(82, 30)",5,26.0
19,Auction,D3,"(5, 55)",19,24.0
19,Auction,D4,"(64, 66)",18,30.0
19,Auction,D5,"(93, 80)",19,28.0
19,Auction,D6,"(86, 47)",13,29.0
19,Auction,D8,"(87, 50)",8,28.0
19,Auction,D9,"(43, 49)",7,11.0
19,Auction,D10,"(82, 30)",5,26.0
19,Q-Learning,D1,"(68, 13)",19,20.0
19,Q-Learning,D3,"(5, 55)",19,24.0
19,Q-Learning,D4,"(64, 66)",18,30.0
19,Q-Learning,D5,"(93, 80)",19,28.0
19,Q-Learning,D6,"(86, 47)",13,29.0
19,Q-Learning,D8,"(87, 50)",8,28.0
19,Q-Learning,D9,"(43, 49)",7,11.0
19,Q-Learning,D10,"(82, 30)",5,26.0
20,Greedy,D4,"(64, 66)",19,30.0
20,Greedy,D6,"(86, 47)",14,29.0
20,Greedy,D7,"(48, 27)",13,17.0
20,Greedy,D8,"(87, 50)",9,28.0
20,Greedy,D9,"(43, 49)",8,11.0
20,Greedy,D10,"(82, 30)",6,26.0
20,Auction,D3,"(5, 55)",20,24.0
20,Auction,D4,"(64, 66)",19,30.0
20,Auction,D5,"(93, 80)",20,28.0
20,Auction,D6,"(86, 47)",14,29.0
20,Auction,D8,"(87, 50)",9,28.0
20,Auction,D9,"(43, 49)",8,11.0
20,Auction,D10,"(82, 30)",6,26.0
20,Q-Learning,D1,"(68, 13)",20,20.0
20,Q-Learning,D3,"(5, 55)",20,24.0
20,Q-Learning,D4,"(64, 66)",19,30.0
20,Q-Learning,D5,"(93, 80)",20,28.0
20,Q-Learning,D6,"(86, 47)",14,29.0
20,Q-Learning,D8,"(87, 50)",9,28.0
20,Q-Learning,D9,"(43, 49)",8,11.0
20,Q-Learning,D10,"(82, 30)",6,26.0
21,Greedy,D4,"(64, 66)",20,30.0
21,Greedy,D6,"(86, 47)",15,29.0
21,Greedy,D7,"(48, 27)",14,17.0
21,Greedy,D8,"(87, 50)",10,28.0
21,Greedy,D9,"(43, 49)",9,11.0
21,Greedy,D10,"(82, 30)",7,26.0
21,Greedy,D11,"(2, 43)",4,21.0
21,Auction,D3,"(5, 55)",21,24.0
21,Auction,D4,"(64, 66)",20,30.0
21,Auction,D5,"(93, 80)",21,28.0
21,Auction,D6,"(86, 47)",15,29.0
21,Auction,D8,"(87, 50)",10,28.0
21,Auction,D9,"(43, 49)",9,11.0
21,Auction,D10,"(82, 30)",7,26.0
21,Auction,D11,"(2, 43)",4,21.0
21,Q-Learning,D1,"(68, 13)",21,20.0
21,Q-Learning,D3,"(5, 55)",21,24.0
21,Q-Learning,D4,"(64, 66)",20,30.0
21,Q-Learning,D5,"(93, 80)",21,28.0
21,Q-Learning,D6,"(86, 47)",15,29.0
21,Q-Learning,D8,"(87, 50)",10,28.0
21,Q-Learning,D9,"(43, 49)",9,11.0
21,Q-Learning,D10,"(82, 30)",7,26.0
21,Q-Learning,D11,"(2, 43)",4,21.0
22,Greedy,D4,"(64, 66)",21,30.0
22,Greedy,D6,"(86, 47)",16,29.0
22,Greedy,D7,"(48, 27)",15,17.0
22,Greedy,D8,"(87, 50)",11,28.0
22,Greedy,D9,"(43, 49)",10,11.0
22,Greedy,D10,"(82, 30)",8,26.0
22,Greedy,D11,"(2, 43)",5,21.0
22,Auction,D3,"(5, 55)",22,24.0
22,Auction,D4,"(64, 66)",21,30.0
22,Auction,D5,"(93, 80)",22,28.0
22,Auction,D6,"(86, 47)",16,29.0
22,Auction,D8,"(87, 50)",11,28.0
22,Auction,D9,"(43, 49)",10,11.0
22,Auction,D10,"(82, 30)",8,26.0
22,Auction,D11,"(2, 43)",5,21.0
22,Q-Learning,D1,"(68, 13)",22,20.0
22,Q-Learning,D3,"(5, 55)",22,24.0
22,Q-Learning,D4,"(64, 66)",21,30.0
22,Q-Learning,D5,"(93, 80)",22,28.0
22,Q-Learning,D6,"(86, 47)",16,29.0
22,Q-Learning,D8,"(87, 50)",11,28.0
22,Q-Learning,D9,"(43, 49)",10,11.0
22,Q-Learning,D10,"(82, 30)",8,26.0
22,Q-Learning,D11,"(2, 43)",5,21.0
23,Greedy,D4,"(64, 66)",22,30.0
23,Greedy,D6,"(86, 47)",17,29.0
23,Greedy,D8,"(87, 50)",12,28.0
23,Greedy,D9,"(43, 49)",11,11.0
23,Greedy,D10,"(82, 30)",9,26.0
23,Greedy,D11,"(2, 43)",6,21.0
23,Auction,D3,"(5, 55)",23,24.0
23,Auction,D6,"(86, 47)",17,29.0
23,Auction,D8,"(87, 50)",12,28.0
23,Auction,D9,"(43, 49)",11,11.0
23,Auction,D10,"(82, 30)",9,26.0
23,Auction,D11,"(2, 43)",6,21.0
23,Q-Learning,D1,"(68, 13)",23,20.0
23,Q-Learning,D3,"(5, 55)",23,24.0
23,Q-Learning,D6,"(86, 47)",17,29.0
23,Q-Learning,D8,"(87, 50)",12,28.0
23,Q-Learning,D9,"(43, 49)",11,11.0
23,Q-Learning,D10,"(82, 30)",9,26.0
23,Q-Learning,D11,"(2, 43)",6,21.0
24,Greedy,D4,"(64, 66)",23,30.0
24,Greedy,D6,"(86, 47)",18,29.0
24,Greedy,D8,"(87, 50)",13,28.0
24,Greedy,D9,"(43, 49)",12,11.0
24,Greedy,D10,"(82, 30)",10,26.0
24,Greedy,D11,"(2, 43)",7,21.0
24,Auction,D3,"(5, 55)",24,24.0
24,Auction,D6,"(86, 47)",18,29.0
24,Auction,D8,"(87, 50)",13,28.0
24,Auction,D9,"(43, 49)",12,11.0
24,Auction,D10,"(82, 30)",10,26.0
24,Auction,D11,"(2, 43)",7,21.0
24,Q-Learning,D3,"(5, 55)",24,24.0
24,Q-Learning,D6,"(86, 47)",18,29.0
24,Q-Learning,D8,"(87, 50)",13,28.0
24,Q-Learning,D9,"(43, 49)",12,11.0
24,Q-Learning,D10,"(82, 30)",10,26.0
24,Q-Learning,D11,"(2, 43)",7,21.0
25,Greedy,D4,"(64, 66)",24,30.0
25,Greedy,D6,"(86, 47)",19,29.0
25,Greedy,D8,"(87, 50)",14,28.0
25,Greedy,D9,"(43, 49)",13,11.0
25,Greedy,D10,"(82, 30)",11,26.0
25,Greedy,D11,"(2, 43)",8,21.0
25,Greedy,D12,"(28, 10)",7,15.0
25,Auction,D3,"(5, 55)",25,24.0
25,Auction,D6,"(86, 47)",19,29.0
25,Auction,D8,"(87, 50)",14,28.0
25,Auction,D9,"(43, 49)",13,11.0
25,Auction,D10,"(82, 30)",11,26.0
25,Auction,D11,"(2, 43)",8,21.0
25,Auction,D12,"(28, 10)",7,15.0
25,Q-Learning,D3,"(5, 55)",25,24.0
25,Q-Learning,D6,"(86, 47)",19,29.0
25,Q-Learning,D8,"(87, 50)",14,28.0
25,Q-Learning,D9,"(43, 49)",13,11.0
25,Q-Learning,D10,"(82, 30)",11,26.0
25,Q-Learning,D11,"(2, 43)",8,21.0
25,Q-Learning,D12,"(28, 10)",7,15.0
26,Greedy,D4,"(64, 66)",25,30.0
26,Greedy,D6,"(86, 47)",20,29.0
26,Greedy,D8,"(87, 50)",15,28.0
26,Greedy,D9,"(43, 49)",14,11.0
26,Greedy,D10,"(82, 30)",12,26.0
26,Greedy,D11,"(2, 43)",9,21.0
26,Greedy,D12,"(28, 10)",8,15.0
26,Auction,D3,"(5, 55)",26,24.0
26,Auction,D8,"(87, 50)",15,28.0
26,Auction,D9,"(43, 49)",14,11.0
26,Auction,D10,"(82, 30)",12,26.0
26,Auction,D11,"(2, 43)",9,21.0
26,Auction,D12,"(28, 10)",8,15.0
26,Q-Learning,D3,"(5, 55)",26,24.0
26,Q-Learning,D6,"(86, 47)",20,29.0
26,Q-Learning,D9,"(43, 49)",14,11.0
26,Q-Learning,D10,"(82, 30)",12,26.0
26,Q-Learning,D11,"(2, 43)",9,21.0
26,Q-Learning,D12,"(28, 10)",8,15.0
27,Greedy,D6,"(86, 47)",21,29.0
27,Greedy,D8,"(87, 50)",16,28.0
27,Greedy,D9,"(43, 49)",15,11.0
27,Greedy,D10,"(82, 30)",13,26.0
27,Greedy,D11,"(2, 43)",10,21.0
27,Greedy,D12,"(28, 10)",9,15.0
27,Auction,D9,"(43, 49)",15,11.0
27,Auction,D10,"(82, 30)",13,26.0
27,Auction,D11,"(2, 43)",10,21.0
27,Auction,D12,"(28, 10)",9,15.0
27,Q-Learning,D3,"(5, 55)",27,24.0
27,Q-Learning,D6,"(86, 47)",21,29.0
27,Q-Learning,D9,"(43, 49)",15,11.0
27,Q-Learning,D10,"(82, 30)",13,26.0
27,Q-Learning,D11,"(2, 43)",10,21.0
27,Q-Learning,D12,"(28, 10)",9,15.0
28,Greedy,D8,"(87, 50)",17,28.0
28,Greedy,D9,"(43, 49)",16,11.0
28,Greedy,D10,"(82, 30)",14,26.0
28,Greedy,D11,"(2, 43)",11,21.0
28,Greedy,D12,"(28, 10)",10,15.0
28,Auction,D9,"(43, 49)",16,11.0
28,Auction,D10,"(82, 30)",14,26.0
28,Auction,D11,"(2, 43)",11,21.0
28,Auction,D12,"(28, 10)",10,15.0
28,Q-Learning,D3,"(5, 55)",28,24.0
28,Q-Learning,D6,"(86, 47)",22,29.0
28,Q-Learning,D9,"(43, 49)",16,11.0
28,Q-Learning,D10,"(82, 30)",14,26.0
28,Q-Learning,D11,"(2, 43)",11,21.0
28,Q-Learning,D12,"(28, 10)",10,15.0
29,Greedy,D8,"(87, 50)",18,28.0
29,Greedy,D9,"(43, 49)",17,11.0
29,Greedy,D10,"(82, 30)",15,26.0
29,Greedy,D11,"(2, 43)",12,21.0
29,Greedy,D12,"(28, 10)",11,15.0
29,Auction,D9,"(43, 49)",17,11.0
29,Auction,D10,"(82, 30)",15,26.0
29,Auction,D11,"(2, 43)",12,21.0
29,Auction,D12,"(28, 10)",11,15.0
29,Q-Learning,D3,"(5, 55)",29,24.0
29,Q-Learning,D6,"(86, 47)",23,29.0
29,Q-Learning,D10,"(82, 30)",15,26.0
29,Q-Learning,D11,"(2, 43)",12,21.0
29,Q-Learning,D12,"(28, 10)",11,15.0
30,Greedy,D8,"(87, 50)",19,28.0
30,Greedy,D9,"(43, 49)",18,11.0
30,Greedy,D10,"(82, 30)",16,26.0
30,Greedy,D11,"(2, 43)",13,21.0
30,Greedy,D12,"(28, 10)",12,15.0
30,Auction,D9,"(43, 49)",18,11.0
30,Auction,D10,"(82, 30)",16,26.0
30,Auction,D11,"(2, 43)",13,21.0
30,Auction,D12,"(28, 10)",12,15.0
30,Q-Learning,D3,"(5, 55)",30,24.0
30,Q-Learning,D6,"(86, 47)",24,29.0
30,Q-Learning,D10,"(82, 30)",16,26.0
30,Q-Learning,D11,"(2, 43)",13,21.0
30,Q-Learning,D12,"(28, 10)",12,15.0
31,Greedy,D8,"(87, 50)",20,28.0
31,Greedy,D9,"(43, 49)",19,11.0
31,Greedy,D10,"(82, 30)",17,26.0
31,Greedy,D11,"(2, 43)",14,21.0
31,Greedy,D12,"(28, 10)",13,15.0
31,Auction,D9,"(43, 49)",19,11.0
31,Auction,D10,"(82, 30)",17,26.0
31,Auction,D11,"(2, 43)",14,21.0
31,Q-Learning,D3,"(5, 55)",31,24.0
31,Q-Learning,D6,"(86, 47)",25,29.0
31,Q-Learning,D10,"(82, 30)",17,26.0
31,Q-Learning,D11,"(2, 43)",14,21.0
32,Greedy,D8,"(87, 50)",21,28.0
32,Greedy,D10,"(82, 30)",18,26.0
32,Greedy,D11,"(2, 43)",15,21.0
32,Greedy,D12,"(28, 10)",14,15.0
32,Auction,D9,"(43, 49)",20,11.0
32,Auction,D10,"(82, 30)",18,26.0
32,Auction,D11,"(2, 43)",15,21.0
32,Q-Learning,D10,"(82, 30)",18,26.0
32,Q-Learning,D11,"(2, 43)",15,21.0
33,Greedy,D10,"(82, 30)",19,26.0
33,Greedy,D11,"(2, 43)",16,21.0
33,Greedy,D12,"(28, 10)",15,15.0
33,Greedy,D13,"(97, 28)",4,27.0
33,Auction,D9,"(43, 49)",21,11.0
33,Auction,D10,"(82, 30)",19,26.0
33,Auction,D11,"(2, 43)",16,21.0
33,Auction,D13,"(97, 28)",4,27.0
33,Q-Learning,D10,"(82, 30)",19,26.0
33,Q-Learning,D11,"(2, 43)",16,21.0
34,Greedy,D10,"(82, 30)",20,26.0
34,Greedy,D11,"(2, 43)",17,21.0
34,Greedy,D12,"(28, 10)",16,15.0
34,Greedy,D13,"(97, 28)",5,27.0
34,Greedy,D14,"(70, 59)",5,16.0
34,Auction,D10,"(82, 30)",20,26.0
34,Auction,D11,"(2, 43)",17,21.0
34,Auction,D13,"(97, 28)",5,27.0
34,Auction,D14,"(70, 59)",5,16.0
34,Q-Learning,D10,"(82, 30)",20,26.0
34,Q-Learning,D11,"(2, 43)",17,21.0
34,Q-Learning,D14,"(70, 59)",5,16.0
