task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,6.437735971942655,34.43773597194266,1.229919141855095,34.43773597194266
T10,19.0,7.706418681131261,26.70641868113126,1.4056009832174348,26.70641868113126
T8,29.0,12.0,41.0,1.4137931034482758,41.0
T1,15.0,5.3437398472938,20.3437398472938,1.35624932315292,20.3437398472938
T9,12.0,1.2041594578792296,13.20415945787923,1.1003466214899358,13.20415945787923
T5,13.0,5.836308764964376,18.836308764964375,1.4489468280741826,18.836308764964375
T6,10.0,2.231499907401901,12.2314999074019,1.2231499907401902,12.2314999074019
T2,13.0,5.517648452415616,18.517648452415617,1.424434496339663,18.517648452415617
T3,17.0,3.83275357934736,20.83275357934736,1.225456092902786,20.83275357934736
T7,21.0,9.457966219013473,30.45796621901347,1.4503793437625463,30.45796621901347
D3,30.0,11.627728997214076,41.62772899721408,1.3875909665738027,41.62772899721408
D2,10.0,9.571833680126291,19.57183368012629,1.957183368012629,19.57183368012629
D1,24.0,10.957303500405564,34.957303500405565,1.4565543125168985,34.957303500405565
D4,25.0,2.6034165586355513,27.60341655863555,1.104136662345422,27.60341655863555
D5,14.0,6.2008063991709985,20.200806399171,1.4429147427979285,20.200806399171
D7,23.0,15.700318468107582,38.70031846810758,1.682622542091634,38.70031846810758
D6,28.0,5.5201650538930656,33.520165053893066,1.1971487519247523,33.520165053893066
D9,22.0,3.377314021526574,25.377314021526573,1.1535142737057533,25.377314021526573
D8,20.0,1.7029386365926402,21.70293863659264,1.085146931829632,21.70293863659264
D11,14.0,24.267032964268395,38.267032964268395,2.7333594974477426,38.267032964268395
D13,18.0,12.09173271289107,30.09173271289107,1.6717629284939484,30.09173271289107
D12,15.0,9.666666666666666,24.666666666666664,1.6444444444444444,24.666666666666664
D14,11.0,5.664803615307418,16.66480361530742,1.514982146846129,16.66480361530742
D10,30.0,1.845602882529175,31.845602882529175,1.0615200960843059,31.845602882529175
D20,14.0,2.7131367660166177,16.713136766016618,1.1937954832869013,16.713136766016618
D24,10.0,5.785518319236594,15.785518319236594,1.5785518319236593,15.785518319236594
D17,21.0,7.700649323271382,28.70064932327138,1.3666975868224467,28.70064932327138
D49,11.0,5.077182070575939,16.07718207057594,1.4615620064159947,16.07718207057594
