time_step,method,task_id,position,urgency,duration
4,Greedy,D1,"(69, 13)",5,24.0
4,Greedy,D2,"(22, 93)",6,10.0
4,Greedy,D3,"(19, 78)",11,30.0
4,Auction,T7,"(98, 85)",5,21.0
4,Auction,D2,"(22, 93)",6,10.0
4,Auction,D3,"(19, 78)",11,30.0
4,Q-Learning,T7,"(98, 85)",5,21.0
4,Q-Learning,D2,"(22, 93)",6,10.0
4,Q-Learning,D3,"(19, 78)",11,30.0
5,Greedy,D1,"(69, 13)",6,24.0
5,Greedy,D2,"(22, 93)",7,10.0
5,Greedy,D3,"(19, 78)",12,30.0
5,Auction,T7,"(98, 85)",6,21.0
5,Auction,D2,"(22, 93)",7,10.0
5,Auction,D3,"(19, 78)",12,30.0
5,Q-Learning,T7,"(98, 85)",6,21.0
5,Q-Learning,D2,"(22, 93)",7,10.0
5,Q-Learning,D3,"(19, 78)",12,30.0
6,Greedy,D1,"(69, 13)",7,24.0
6,Greedy,D2,"(22, 93)",8,10.0
6,Greedy,D3,"(19, 78)",13,30.0
6,Greedy,D4,"(77, 90)",3,25.0
6,Auction,T7,"(98, 85)",7,21.0
6,Auction,D2,"(22, 93)",8,10.0
6,Auction,D3,"(19, 78)",13,30.0
6,Auction,D4,"(77, 90)",3,25.0
6,Q-Learning,T7,"(98, 85)",7,21.0
6,Q-Learning,D2,"(22, 93)",8,10.0
6,Q-Learning,D3,"(19, 78)",13,30.0
6,Q-Learning,D4,"(77, 90)",3,25.0
7,Greedy,D1,"(69, 13)",8,24.0
7,Greedy,D2,"(22, 93)",9,10.0
7,Greedy,D3,"(19, 78)",14,30.0
7,Greedy,D4,"(77, 90)",4,25.0
7,Auction,T7,"(98, 85)",8,21.0
7,Auction,D2,"(22, 93)",9,10.0
7,Auction,D3,"(19, 78)",14,30.0
7,Auction,D4,"(77, 90)",4,25.0
7,Q-Learning,T7,"(98, 85)",8,21.0
7,Q-Learning,D2,"(22, 93)",9,10.0
7,Q-Learning,D3,"(19, 78)",14,30.0
7,Q-Learning,D4,"(77, 90)",4,25.0
8,Greedy,D1,"(69, 13)",9,24.0
8,Greedy,D2,"(22, 93)",10,10.0
8,Greedy,D3,"(19, 78)",15,30.0
8,Greedy,D4,"(77, 90)",5,25.0
8,Auction,T7,"(98, 85)",9,21.0
8,Auction,D2,"(22, 93)",10,10.0
8,Auction,D3,"(19, 78)",15,30.0
8,Auction,D4,"(77, 90)",5,25.0
8,Q-Learning,T7,"(98, 85)",9,21.0
8,Q-Learning,D2,"(22, 93)",10,10.0
8,Q-Learning,D3,"(19, 78)",15,30.0
8,Q-Learning,D4,"(77, 90)",5,25.0
9,Greedy,D1,"(69, 13)",10,24.0
9,Greedy,D2,"(22, 93)",11,10.0
9,Greedy,D3,"(19, 78)",16,30.0
9,Greedy,D4,"(77, 90)",6,25.0
9,Auction,T7,"(98, 85)",10,21.0
9,Auction,D2,"(22, 93)",11,10.0
9,Auction,D3,"(19, 78)",16,30.0
9,Auction,D4,"(77, 90)",6,25.0
9,Q-Learning,T7,"(98, 85)",10,21.0
9,Q-Learning,D2,"(22, 93)",11,10.0
9,Q-Learning,D3,"(19, 78)",16,30.0
9,Q-Learning,D4,"(77, 90)",6,25.0
10,Greedy,D1,"(69, 13)",11,24.0
10,Greedy,D2,"(22, 93)",12,10.0
10,Greedy,D3,"(19, 78)",17,30.0
10,Greedy,D4,"(77, 90)",7,25.0
10,Auction,T7,"(98, 85)",11,21.0
10,Auction,D2,"(22, 93)",12,10.0
10,Auction,D3,"(19, 78)",17,30.0
10,Auction,D4,"(77, 90)",7,25.0
10,Q-Learning,T7,"(98, 85)",11,21.0
10,Q-Learning,D2,"(22, 93)",12,10.0
10,Q-Learning,D3,"(19, 78)",17,30.0
10,Q-Learning,D4,"(77, 90)",7,25.0
11,Greedy,D1,"(69, 13)",12,24.0
11,Greedy,D2,"(22, 93)",13,10.0
11,Greedy,D3,"(19, 78)",18,30.0
11,Greedy,D4,"(77, 90)",8,25.0
11,Auction,T7,"(98, 85)",12,21.0
11,Auction,D2,"(22, 93)",13,10.0
11,Auction,D3,"(19, 78)",18,30.0
11,Auction,D4,"(77, 90)",8,25.0
11,Q-Learning,T7,"(98, 85)",12,21.0
11,Q-Learning,D2,"(22, 93)",13,10.0
11,Q-Learning,D3,"(19, 78)",18,30.0
11,Q-Learning,D4,"(77, 90)",8,25.0
12,Greedy,D1,"(69, 13)",13,24.0
12,Greedy,D2,"(22, 93)",14,10.0
12,Greedy,D3,"(19, 78)",19,30.0
12,Greedy,D4,"(77, 90)",9,25.0
12,Auction,T7,"(98, 85)",13,21.0
12,Auction,D2,"(22, 93)",14,10.0
12,Auction,D3,"(19, 78)",19,30.0
12,Auction,D4,"(77, 90)",9,25.0
12,Q-Learning,T7,"(98, 85)",13,21.0
12,Q-Learning,D2,"(22, 93)",14,10.0
12,Q-Learning,D3,"(19, 78)",19,30.0
12,Q-Learning,D4,"(77, 90)",9,25.0
13,Greedy,D1,"(69, 13)",14,24.0
13,Greedy,D2,"(22, 93)",15,10.0
13,Greedy,D3,"(19, 78)",20,30.0
13,Greedy,D4,"(77, 90)",10,25.0
13,Greedy,D5,"(100, 28)",8,14.0
13,Auction,T7,"(98, 85)",14,21.0
13,Auction,D2,"(22, 93)",15,10.0
13,Auction,D3,"(19, 78)",20,30.0
13,Auction,D4,"(77, 90)",10,25.0
13,Auction,D5,"(100, 28)",8,14.0
13,Q-Learning,T7,"(98, 85)",14,21.0
13,Q-Learning,D2,"(22, 93)",15,10.0
13,Q-Learning,D3,"(19, 78)",20,30.0
13,Q-Learning,D4,"(77, 90)",10,25.0
13,Q-Learning,D5,"(100, 28)",8,14.0
14,Greedy,D1,"(69, 13)",15,24.0
14,Greedy,D2,"(22, 93)",16,10.0
14,Greedy,D4,"(77, 90)",11,25.0
14,Greedy,D5,"(100, 28)",9,14.0
14,Greedy,D6,"(40, 54)",5,28.0
14,Auction,T7,"(98, 85)",15,21.0
14,Auction,D2,"(22, 93)",16,10.0
14,Auction,D3,"(19, 78)",21,30.0
14,Auction,D4,"(77, 90)",11,25.0
14,Auction,D6,"(40, 54)",5,28.0
14,Q-Learning,T7,"(98, 85)",15,21.0
14,Q-Learning,D2,"(22, 93)",16,10.0
14,Q-Learning,D3,"(19, 78)",21,30.0
14,Q-Learning,D4,"(77, 90)",11,25.0
14,Q-Learning,D5,"(100, 28)",9,14.0
14,Q-Learning,D6,"(40, 54)",5,28.0
15,Greedy,D1,"(69, 13)",16,24.0
15,Greedy,D4,"(77, 90)",12,25.0
15,Greedy,D5,"(100, 28)",10,14.0
15,Greedy,D6,"(40, 54)",6,28.0
15,Auction,T7,"(98, 85)",16,21.0
15,Auction,D2,"(22, 93)",17,10.0
15,Auction,D4,"(77, 90)",12,25.0
15,Auction,D6,"(40, 54)",6,28.0
15,Q-Learning,T7,"(98, 85)",16,21.0
15,Q-Learning,D2,"(22, 93)",17,10.0
15,Q-Learning,D3,"(19, 78)",22,30.0
15,Q-Learning,D4,"(77, 90)",12,25.0
15,Q-Learning,D5,"(100, 28)",10,14.0
16,Greedy,D1,"(69, 13)",17,24.0
16,Greedy,D4,"(77, 90)",13,25.0
16,Greedy,D5,"(100, 28)",11,14.0
16,Greedy,D6,"(40, 54)",7,28.0
16,Auction,T7,"(98, 85)",17,21.0
16,Auction,D2,"(22, 93)",18,10.0
16,Auction,D4,"(77, 90)",13,25.0
16,Auction,D6,"(40, 54)",7,28.0
16,Q-Learning,T7,"(98, 85)",17,21.0
16,Q-Learning,D2,"(22, 93)",18,10.0
16,Q-Learning,D3,"(19, 78)",23,30.0
16,Q-Learning,D4,"(77, 90)",13,25.0
16,Q-Learning,D5,"(100, 28)",11,14.0
17,Greedy,D1,"(69, 13)",18,24.0
17,Greedy,D4,"(77, 90)",14,25.0
17,Greedy,D5,"(100, 28)",12,14.0
17,Greedy,D6,"(40, 54)",8,28.0
17,Greedy,D7,"(83, 13)",9,23.0
17,Auction,T7,"(98, 85)",18,21.0
17,Auction,D2,"(22, 93)",19,10.0
17,Auction,D4,"(77, 90)",14,25.0
17,Auction,D6,"(40, 54)",8,28.0
17,Auction,D7,"(83, 13)",9,23.0
17,Q-Learning,T7,"(98, 85)",18,21.0
17,Q-Learning,D2,"(22, 93)",19,10.0
17,Q-Learning,D4,"(77, 90)",14,25.0
17,Q-Learning,D5,"(100, 28)",12,14.0
17,Q-Learning,D7,"(83, 13)",9,23.0
18,Greedy,D1,"(69, 13)",19,24.0
18,Greedy,D4,"(77, 90)",15,25.0
18,Greedy,D5,"(100, 28)",13,14.0
18,Greedy,D6,"(40, 54)",9,28.0
18,Greedy,D7,"(83, 13)",10,23.0
18,Greedy,D8,"(84, 25)",6,20.0
18,Auction,T7,"(98, 85)",19,21.0
18,Auction,D2,"(22, 93)",20,10.0
18,Auction,D4,"(77, 90)",15,25.0
18,Auction,D6,"(40, 54)",9,28.0
18,Auction,D7,"(83, 13)",10,23.0
18,Auction,D8,"(84, 25)",6,20.0
18,Q-Learning,T7,"(98, 85)",19,21.0
18,Q-Learning,D2,"(22, 93)",20,10.0
18,Q-Learning,D4,"(77, 90)",15,25.0
18,Q-Learning,D5,"(100, 28)",13,14.0
18,Q-Learning,D7,"(83, 13)",10,23.0
18,Q-Learning,D8,"(84, 25)",6,20.0
19,Greedy,D1,"(69, 13)",20,24.0
19,Greedy,D4,"(77, 90)",16,25.0
19,Greedy,D5,"(100, 28)",14,14.0
19,Greedy,D6,"(40, 54)",10,28.0
19,Greedy,D7,"(83, 13)",11,23.0
19,Greedy,D8,"(84, 25)",7,20.0
19,Auction,T7,"(98, 85)",20,21.0
19,Auction,D2,"(22, 93)",21,10.0
19,Auction,D4,"(77, 90)",16,25.0
19,Auction,D6,"(40, 54)",10,28.0
19,Auction,D7,"(83, 13)",11,23.0
19,Auction,D8,"(84, 25)",7,20.0
19,Q-Learning,T7,"(98, 85)",20,21.0
19,Q-Learning,D2,"(22, 93)",21,10.0
19,Q-Learning,D4,"(77, 90)",16,25.0
19,Q-Learning,D5,"(100, 28)",14,14.0
19,Q-Learning,D7,"(83, 13)",11,23.0
19,Q-Learning,D8,"(84, 25)",7,20.0
20,Greedy,D5,"(100, 28)",15,14.0
20,Greedy,D6,"(40, 54)",11,28.0
20,Greedy,D7,"(83, 13)",12,23.0
20,Greedy,D8,"(84, 25)",8,20.0
20,Greedy,D9,"(34, 18)",10,22.0
20,Auction,D6,"(40, 54)",11,28.0
20,Auction,D7,"(83, 13)",12,23.0
20,Auction,D8,"(84, 25)",8,20.0
20,Auction,D9,"(34, 18)",10,22.0
20,Q-Learning,D2,"(22, 93)",22,10.0
20,Q-Learning,D4,"(77, 90)",17,25.0
20,Q-Learning,D7,"(83, 13)",12,23.0
20,Q-Learning,D8,"(84, 25)",8,20.0
20,Q-Learning,D9,"(34, 18)",10,22.0
21,Greedy,D5,"(100, 28)",16,14.0
21,Greedy,D6,"(40, 54)",12,28.0
21,Greedy,D7,"(83, 13)",13,23.0
21,Greedy,D8,"(84, 25)",9,20.0
21,Greedy,D9,"(34, 18)",11,22.0
21,Greedy,D10,"(74, 26)",2,30.0
21,Auction,D6,"(40, 54)",12,28.0
21,Auction,D7,"(83, 13)",13,23.0
21,Auction,D8,"(84, 25)",9,20.0
21,Auction,D9,"(34, 18)",11,22.0
21,Auction,D10,"(74, 26)",2,30.0
21,Q-Learning,D2,"(22, 93)",23,10.0
21,Q-Learning,D4,"(77, 90)",18,25.0
21,Q-Learning,D7,"(83, 13)",13,23.0
21,Q-Learning,D8,"(84, 25)",9,20.0
21,Q-Learning,D9,"(34, 18)",11,22.0
21,Q-Learning,D10,"(74, 26)",2,30.0
22,Greedy,D6,"(40, 54)",13,28.0
22,Greedy,D8,"(84, 25)",10,20.0
22,Greedy,D9,"(34, 18)",12,22.0
22,Greedy,D10,"(74, 26)",3,30.0
22,Greedy,D11,"(77, 85)",10,14.0
22,Auction,D6,"(40, 54)",13,28.0
22,Auction,D7,"(83, 13)",14,23.0
22,Auction,D8,"(84, 25)",10,20.0
22,Auction,D10,"(74, 26)",3,30.0
22,Auction,D11,"(77, 85)",10,14.0
22,Q-Learning,D4,"(77, 90)",19,25.0
22,Q-Learning,D7,"(83, 13)",14,23.0
22,Q-Learning,D8,"(84, 25)",10,20.0
22,Q-Learning,D9,"(34, 18)",12,22.0
22,Q-Learning,D10,"(74, 26)",3,30.0
22,Q-Learning,D11,"(77, 85)",10,14.0
23,Greedy,D6,"(40, 54)",14,28.0
23,Greedy,D8,"(84, 25)",11,20.0
23,Greedy,D9,"(34, 18)",13,22.0
23,Greedy,D10,"(74, 26)",4,30.0
23,Greedy,D11,"(77, 85)",11,14.0
23,Auction,D6,"(40, 54)",14,28.0
23,Auction,D7,"(83, 13)",15,23.0
23,Auction,D8,"(84, 25)",11,20.0
23,Auction,D10,"(74, 26)",4,30.0
23,Auction,D11,"(77, 85)",11,14.0
23,Q-Learning,D4,"(77, 90)",20,25.0
23,Q-Learning,D7,"(83, 13)",15,23.0
23,Q-Learning,D8,"(84, 25)",11,20.0
23,Q-Learning,D9,"(34, 18)",13,22.0
23,Q-Learning,D10,"(74, 26)",4,30.0
23,Q-Learning,D11,"(77, 85)",11,14.0
24,Greedy,D6,"(40, 54)",15,28.0
24,Greedy,D8,"(84, 25)",12,20.0
24,Greedy,D9,"(34, 18)",14,22.0
24,Greedy,D10,"(74, 26)",5,30.0
24,Greedy,D11,"(77, 85)",12,14.0
24,Greedy,D12,"(50, 75)",5,15.0
24,Auction,D6,"(40, 54)",15,28.0
24,Auction,D7,"(83, 13)",16,23.0
24,Auction,D8,"(84, 25)",12,20.0
24,Auction,D10,"(74, 26)",5,30.0
24,Auction,D11,"(77, 85)",12,14.0
24,Auction,D12,"(50, 75)",5,15.0
24,Q-Learning,D4,"(77, 90)",21,25.0
24,Q-Learning,D7,"(83, 13)",16,23.0
24,Q-Learning,D8,"(84, 25)",12,20.0
24,Q-Learning,D9,"(34, 18)",14,22.0
24,Q-Learning,D10,"(74, 26)",5,30.0
24,Q-Learning,D11,"(77, 85)",12,14.0
24,Q-Learning,D12,"(50, 75)",5,15.0
25,Greedy,D6,"(40, 54)",16,28.0
25,Greedy,D8,"(84, 25)",13,20.0
25,Greedy,D9,"(34, 18)",15,22.0
25,Greedy,D10,"(74, 26)",6,30.0
25,Greedy,D11,"(77, 85)",13,14.0
25,Greedy,D12,"(50, 75)",6,15.0
25,Auction,D6,"(40, 54)",16,28.0
25,Auction,D7,"(83, 13)",17,23.0
25,Auction,D8,"(84, 25)",13,20.0
25,Auction,D10,"(74, 26)",6,30.0
25,Auction,D11,"(77, 85)",13,14.0
25,Auction,D12,"(50, 75)",6,15.0
25,Q-Learning,D4,"(77, 90)",22,25.0
25,Q-Learning,D7,"(83, 13)",17,23.0
25,Q-Learning,D8,"(84, 25)",13,20.0
25,Q-Learning,D9,"(34, 18)",15,22.0
25,Q-Learning,D10,"(74, 26)",6,30.0
25,Q-Learning,D11,"(77, 85)",13,14.0
25,Q-Learning,D12,"(50, 75)",6,15.0
26,Greedy,D6,"(40, 54)",17,28.0
26,Greedy,D8,"(84, 25)",14,20.0
26,Greedy,D9,"(34, 18)",16,22.0
26,Greedy,D10,"(74, 26)",7,30.0
26,Greedy,D11,"(77, 85)",14,14.0
26,Greedy,D12,"(50, 75)",7,15.0
26,Greedy,D13,"(14, 4)",9,18.0
26,Auction,D6,"(40, 54)",17,28.0
26,Auction,D7,"(83, 13)",18,23.0
26,Auction,D8,"(84, 25)",14,20.0
26,Auction,D10,"(74, 26)",7,30.0
26,Auction,D11,"(77, 85)",14,14.0
26,Auction,D12,"(50, 75)",7,15.0
26,Auction,D13,"(14, 4)",9,18.0
26,Q-Learning,D4,"(77, 90)",23,25.0
26,Q-Learning,D7,"(83, 13)",18,23.0
26,Q-Learning,D8,"(84, 25)",14,20.0
26,Q-Learning,D9,"(34, 18)",16,22.0
26,Q-Learning,D10,"(74, 26)",7,30.0
26,Q-Learning,D11,"(77, 85)",14,14.0
26,Q-Learning,D12,"(50, 75)",7,15.0
26,Q-Learning,D13,"(14, 4)",9,18.0
27,Greedy,D6,"(40, 54)",18,28.0
27,Greedy,D8,"(84, 25)",15,20.0
27,Greedy,D9,"(34, 18)",17,22.0
27,Greedy,D10,"(74, 26)",8,30.0
27,Greedy,D11,"(77, 85)",15,14.0
27,Greedy,D12,"(50, 75)",8,15.0
27,Greedy,D13,"(14, 4)",10,18.0
27,Auction,D6,"(40, 54)",18,28.0
27,Auction,D7,"(83, 13)",19,23.0
27,Auction,D8,"(84, 25)",15,20.0
27,Auction,D10,"(74, 26)",8,30.0
27,Auction,D11,"(77, 85)",15,14.0
27,Auction,D12,"(50, 75)",8,15.0
27,Q-Learning,D4,"(77, 90)",24,25.0
27,Q-Learning,D7,"(83, 13)",19,23.0
27,Q-Learning,D8,"(84, 25)",15,20.0
27,Q-Learning,D9,"(34, 18)",17,22.0
27,Q-Learning,D11,"(77, 85)",15,14.0
27,Q-Learning,D12,"(50, 75)",8,15.0
28,Greedy,D8,"(84, 25)",16,20.0
28,Greedy,D9,"(34, 18)",18,22.0
28,Greedy,D10,"(74, 26)",9,30.0
28,Greedy,D11,"(77, 85)",16,14.0
28,Greedy,D12,"(50, 75)",9,15.0
28,Greedy,D13,"(14, 4)",11,18.0
28,Greedy,D14,"(20, 32)",8,11.0
28,Auction,D6,"(40, 54)",19,28.0
28,Auction,D7,"(83, 13)",20,23.0
28,Auction,D8,"(84, 25)",16,20.0
28,Auction,D10,"(74, 26)",9,30.0
28,Auction,D11,"(77, 85)",16,14.0
28,Auction,D12,"(50, 75)",9,15.0
28,Auction,D14,"(20, 32)",8,11.0
28,Q-Learning,D4,"(77, 90)",25,25.0
28,Q-Learning,D7,"(83, 13)",20,23.0
28,Q-Learning,D8,"(84, 25)",16,20.0
28,Q-Learning,D9,"(34, 18)",18,22.0
28,Q-Learning,D11,"(77, 85)",16,14.0
28,Q-Learning,D12,"(50, 75)",9,15.0
28,Q-Learning,D14,"(20, 32)",8,11.0
29,Greedy,D8,"(84, 25)",17,20.0
29,Greedy,D9,"(34, 18)",19,22.0
29,Greedy,D10,"(74, 26)",10,30.0
29,Greedy,D11,"(77, 85)",17,14.0
29,Greedy,D12,"(50, 75)",10,15.0
29,Greedy,D13,"(14, 4)",12,18.0
29,Greedy,D14,"(20, 32)",9,11.0
29,Auction,D6,"(40, 54)",20,28.0
29,Auction,D7,"(83, 13)",21,23.0
29,Auction,D8,"(84, 25)",17,20.0
29,Auction,D10,"(74, 26)",10,30.0
29,Auction,D11,"(77, 85)",17,14.0
29,Auction,D12,"(50, 75)",10,15.0
29,Auction,D14,"(20, 32)",9,11.0
29,Q-Learning,D4,"(77, 90)",26,25.0
29,Q-Learning,D7,"(83, 13)",21,23.0
29,Q-Learning,D8,"(84, 25)",17,20.0
29,Q-Learning,D9,"(34, 18)",19,22.0
29,Q-Learning,D11,"(77, 85)",17,14.0
29,Q-Learning,D12,"(50, 75)",10,15.0
29,Q-Learning,D14,"(20, 32)",9,11.0
30,Greedy,D8,"(84, 25)",18,20.0
30,Greedy,D9,"(34, 18)",20,22.0
30,Greedy,D10,"(74, 26)",11,30.0
30,Greedy,D11,"(77, 85)",18,14.0
30,Greedy,D12,"(50, 75)",11,15.0
30,Greedy,D13,"(14, 4)",13,18.0
30,Greedy,D14,"(20, 32)",10,11.0
30,Auction,D6,"(40, 54)",21,28.0
30,Auction,D7,"(83, 13)",22,23.0
30,Auction,D8,"(84, 25)",18,20.0
30,Auction,D10,"(74, 26)",11,30.0
30,Auction,D11,"(77, 85)",18,14.0
30,Auction,D12,"(50, 75)",11,15.0
30,Auction,D14,"(20, 32)",10,11.0
30,Q-Learning,D4,"(77, 90)",27,25.0
30,Q-Learning,D7,"(83, 13)",22,23.0
30,Q-Learning,D8,"(84, 25)",18,20.0
30,Q-Learning,D9,"(34, 18)",20,22.0
30,Q-Learning,D11,"(77, 85)",18,14.0
30,Q-Learning,D12,"(50, 75)",11,15.0
30,Q-Learning,D14,"(20, 32)",10,11.0
31,Greedy,D8,"(84, 25)",19,20.0
31,Greedy,D9,"(34, 18)",21,22.0
31,Greedy,D10,"(74, 26)",12,30.0
31,Greedy,D11,"(77, 85)",19,14.0
31,Greedy,D12,"(50, 75)",12,15.0
31,Greedy,D13,"(14, 4)",14,18.0
31,Greedy,D14,"(20, 32)",11,11.0
31,Auction,D6,"(40, 54)",22,28.0
31,Auction,D7,"(83, 13)",23,23.0
31,Auction,D8,"(84, 25)",19,20.0
31,Auction,D10,"(74, 26)",12,30.0
31,Auction,D11,"(77, 85)",19,14.0
31,Auction,D12,"(50, 75)",12,15.0
31,Auction,D14,"(20, 32)",11,11.0
31,Q-Learning,D4,"(77, 90)",28,25.0
31,Q-Learning,D7,"(83, 13)",23,23.0
31,Q-Learning,D8,"(84, 25)",19,20.0
31,Q-Learning,D9,"(34, 18)",21,22.0
31,Q-Learning,D11,"(77, 85)",19,14.0
31,Q-Learning,D12,"(50, 75)",12,15.0
31,Q-Learning,D14,"(20, 32)",11,11.0
32,Greedy,D8,"(84, 25)",20,20.0
32,Greedy,D10,"(74, 26)",13,30.0
32,Greedy,D11,"(77, 85)",20,14.0
32,Greedy,D12,"(50, 75)",13,15.0
32,Greedy,D13,"(14, 4)",15,18.0
32,Greedy,D14,"(20, 32)",12,11.0
32,Auction,D6,"(40, 54)",23,28.0
32,Auction,D7,"(83, 13)",24,23.0
32,Auction,D10,"(74, 26)",13,30.0
32,Auction,D11,"(77, 85)",20,14.0
32,Auction,D12,"(50, 75)",13,15.0
32,Auction,D14,"(20, 32)",12,11.0
32,Q-Learning,D4,"(77, 90)",29,25.0
32,Q-Learning,D7,"(83, 13)",24,23.0
32,Q-Learning,D8,"(84, 25)",20,20.0
32,Q-Learning,D9,"(34, 18)",22,22.0
32,Q-Learning,D11,"(77, 85)",20,14.0
32,Q-Learning,D12,"(50, 75)",13,15.0
32,Q-Learning,D14,"(20, 32)",12,11.0
33,Greedy,D8,"(84, 25)",21,20.0
33,Greedy,D10,"(74, 26)",14,30.0
33,Greedy,D11,"(77, 85)",21,14.0
33,Greedy,D12,"(50, 75)",14,15.0
33,Greedy,D13,"(14, 4)",16,18.0
33,Greedy,D14,"(20, 32)",13,11.0
33,Auction,D6,"(40, 54)",24,28.0
33,Auction,D7,"(83, 13)",25,23.0
33,Auction,D10,"(74, 26)",14,30.0
33,Auction,D11,"(77, 85)",21,14.0
33,Auction,D12,"(50, 75)",14,15.0
33,Auction,D14,"(20, 32)",13,11.0
33,Q-Learning,D7,"(83, 13)",25,23.0
33,Q-Learning,D8,"(84, 25)",21,20.0
33,Q-Learning,D9,"(34, 18)",23,22.0
33,Q-Learning,D11,"(77, 85)",21,14.0
33,Q-Learning,D12,"(50, 75)",14,15.0
33,Q-Learning,D14,"(20, 32)",13,11.0
34,Greedy,D8,"(84, 25)",22,20.0
34,Greedy,D10,"(74, 26)",15,30.0
34,Greedy,D11,"(77, 85)",22,14.0
34,Greedy,D12,"(50, 75)",15,15.0
34,Greedy,D13,"(14, 4)",17,18.0
34,Greedy,D14,"(20, 32)",14,11.0
34,Greedy,D15,"(40, 89)",1,28.0
34,Auction,D6,"(40, 54)",25,28.0
34,Auction,D7,"(83, 13)",26,23.0
34,Auction,D10,"(74, 26)",15,30.0
34,Auction,D11,"(77, 85)",22,14.0
34,Auction,D14,"(20, 32)",14,11.0
34,Auction,D15,"(40, 89)",1,28.0
34,Q-Learning,D7,"(83, 13)",26,23.0
34,Q-Learning,D8,"(84, 25)",22,20.0
34,Q-Learning,D9,"(34, 18)",24,22.0
34,Q-Learning,D11,"(77, 85)",22,14.0
34,Q-Learning,D12,"(50, 75)",15,15.0
34,Q-Learning,D14,"(20, 32)",14,11.0
34,Q-Learning,D15,"(40, 89)",1,28.0
35,Greedy,D10,"(74, 26)",16,30.0
35,Greedy,D11,"(77, 85)",23,14.0
35,Greedy,D12,"(50, 75)",16,15.0
35,Greedy,D13,"(14, 4)",18,18.0
35,Greedy,D14,"(20, 32)",15,11.0
35,Greedy,D15,"(40, 89)",2,28.0
35,Greedy,D16,"(74, 28)",1,16.0
35,Auction,D6,"(40, 54)",26,28.0
35,Auction,D7,"(83, 13)",27,23.0
35,Auction,D10,"(74, 26)",16,30.0
35,Auction,D11,"(77, 85)",23,14.0
35,Auction,D14,"(20, 32)",15,11.0
35,Auction,D15,"(40, 89)",2,28.0
35,Auction,D16,"(74, 28)",1,16.0
35,Q-Learning,D7,"(83, 13)",27,23.0
35,Q-Learning,D8,"(84, 25)",23,20.0
35,Q-Learning,D9,"(34, 18)",25,22.0
35,Q-Learning,D11,"(77, 85)",23,14.0
35,Q-Learning,D12,"(50, 75)",16,15.0
35,Q-Learning,D14,"(20, 32)",15,11.0
35,Q-Learning,D15,"(40, 89)",2,28.0
35,Q-Learning,D16,"(74, 28)",1,16.0
36,Greedy,D10,"(74, 26)",17,30.0
36,Greedy,D11,"(77, 85)",24,14.0
36,Greedy,D12,"(50, 75)",17,15.0
36,Greedy,D13,"(14, 4)",19,18.0
36,Greedy,D14,"(20, 32)",16,11.0
36,Greedy,D15,"(40, 89)",3,28.0
36,Greedy,D16,"(74, 28)",2,16.0
36,Auction,D7,"(83, 13)",28,23.0
36,Auction,D10,"(74, 26)",17,30.0
36,Auction,D11,"(77, 85)",24,14.0
