task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,5.206833117271103,18.206833117271103,1.4005256244054693,18.206833117271103
T10,19.0,6.155536126122565,25.155536126122566,1.3239755855853983,25.155536126122566
T4,28.0,8.333333333333334,36.333333333333336,1.2976190476190477,36.333333333333336
T9,12.0,1.2041594578792296,13.20415945787923,1.1003466214899358,13.20415945787923
D1,24.0,1.0101525445522108,25.01015254455221,1.042089689356342,25.01015254455221
T8,29.0,6.226556030423239,35.22655603042324,1.214708828635284,35.22655603042324
T3,17.0,1.25,18.25,1.0735294117647058,18.25
T6,10.0,5.639641438562877,15.639641438562876,1.5639641438562877,15.639641438562876
T1,15.0,5.3437398472938,20.3437398472938,1.35624932315292,20.3437398472938
T2,13.0,18.408935028645434,31.408935028645434,2.416071925280418,31.408935028645434
D6,28.0,5.546169849544819,33.54616984954482,1.1980774946266006,33.54616984954482
D3,30.0,16.166666666666668,46.16666666666667,1.538888888888889,46.16666666666667
T7,21.0,9.89388138643722,30.893881386437222,1.471137208877963,30.893881386437222
D5,14.0,6.18465843842649,20.18465843842649,1.4417613170304635,20.18465843842649
D2,10.0,9.546668994413123,19.546668994413125,1.9546668994413126,19.546668994413125
D10,30.0,1.9897697538834456,31.989769753883447,1.0663256584627816,31.989769753883447
D13,18.0,0.5153882032022076,18.515388203202207,1.0286326779556783,18.515388203202207
D4,25.0,7.031674369909663,32.031674369909666,1.2812669747963867,32.031674369909666
D15,28.0,3.04138126514911,31.04138126514911,1.1086207594696111,31.04138126514911
D11,14.0,7.753135566408672,21.753135566408673,1.5537953976006196,21.753135566408673
D9,22.0,12.658988901172163,34.658988901172165,1.5754085864169165,34.658988901172165
D19,30.0,1.125,31.125,1.0375,31.125
D24,10.0,2.692582403567252,12.692582403567252,1.2692582403567252,12.692582403567252
D18,24.0,2.842534080710379,26.84253408071038,1.1184389200295992,26.84253408071038
D27,16.0,8.027729719194864,24.027729719194866,1.5017331074496791,24.027729719194866
D20,14.0,2.0138409955990952,16.013840995599097,1.1438457853999355,16.013840995599097
D12,15.0,10.295630140987,25.295630140987,1.6863753427324668,25.295630140987
D7,23.0,8.732124598286491,31.73212459828649,1.3796575912298474,31.73212459828649
