task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,2.720294101747089,29.72029410174709,1.1007516333980403,29.72029410174709
T9,30.0,1.1428571428571428,31.142857142857142,1.0380952380952382,31.142857142857142
T6,24.0,2.307927774486216,26.307927774486217,1.096163657270259,26.307927774486217
T8,29.0,3.951233338839809,32.951233338839806,1.1362494254772346,32.951233338839806
T4,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
T7,26.0,6.6673176765472935,32.66731767654729,1.256435295251819,32.66731767654729
T10,23.0,3.1400636936215163,26.140063693621517,1.1365245084183269,26.140063693621517
T1,18.0,6.200358412579425,24.200358412579426,1.3444643562544125,24.200358412579426
T5,17.0,12.445436468396315,29.445436468396316,1.7320844981409598,29.445436468396316
T3,28.0,5.501420271166347,33.501420271166346,1.1964792953987982,33.501420271166346
E1,12.0,11.455226851626387,23.455226851626385,1.954602237635532,23.455226851626385
E2,12.0,4.512205669071391,16.512205669071392,1.3760171390892826,16.512205669071392
E4,29.0,5.458563764155086,34.45856376415509,1.188226336695003,34.45856376415509
E3,16.0,6.691038783328041,22.69103878332804,1.4181899239580025,22.69103878332804
E6,19.0,1.0137937550497031,20.013793755049704,1.0533575660552477,20.013793755049704
E13,19.0,1.788854381999832,20.788854381999833,1.0941502306315702,20.788854381999833
E8,13.0,11.719511029710675,24.719511029710674,1.9015008484392826,24.719511029710674
E17,16.0,2.8926366759023696,18.89263667590237,1.1807897922438981,18.89263667590237
E12,11.0,9.988274375486489,20.98827437548649,1.9080249432260445,20.98827437548649
E5,27.0,6.264982043070834,33.26498204307083,1.2320363719655862,33.26498204307083
E11,19.0,5.734883511361751,24.73488351136175,1.3018359742821974,24.73488351136175
E9,26.0,3.125699921617557,29.125699921617556,1.1202192277545213,29.125699921617556
E27,10.0,2.0024984394500787,12.002498439450079,1.200249843945008,12.002498439450079
E7,30.0,4.932193286180591,34.93219328618059,1.1644064428726864,34.93219328618059
