time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(70, 15)",57.0,False,0.0,1.0
0,Greedy,V2,"(90, 54)",97.0,False,0.0,1.0
0,Greedy,V3,"(45, 73)",54.0,False,0.0,1.0
0,Greedy,V4,"(80, 90)",56.0,False,0.0,1.0
0,Greedy,V5,"(91, 14)",56.0,False,0.0,1.0
0,Greedy,V6,"(14, 80)",74.0,False,0.0,1.0
0,Greedy,V7,"(35, 28)",77.0,False,0.0,1.0
0,Greedy,V8,"(31, 1)",79.0,False,0.0,1.0
0,Greedy,V9,"(89, 85)",57.0,False,0.0,1.0
0,Greedy,V10,"(22, 75)",58.0,False,0.0,1.0
0,Auction,V1,"(70, 15)",57.0,False,0.0,1.0
0,Auction,V2,"(90, 54)",97.0,False,0.0,1.0
0,Auction,V3,"(45, 73)",54.0,False,0.0,1.0
0,Auction,V4,"(80, 90)",56.0,False,0.0,1.0
0,Auction,V5,"(91, 14)",56.0,False,0.0,1.0
0,Auction,V6,"(14, 80)",74.0,False,0.0,1.0
0,Auction,V7,"(35, 28)",77.0,False,0.0,1.0
0,Auction,V8,"(31, 1)",79.0,False,0.0,1.0
0,Auction,V9,"(89, 85)",57.0,False,0.0,1.0
0,Auction,V10,"(22, 75)",58.0,False,0.0,1.0
0,Q-Learning,V1,"(70, 15)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(90, 54)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(45, 73)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(80, 90)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(91, 14)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(14, 80)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(35, 28)",77.0,False,0.0,1.0
0,Q-Learning,V8,"(31, 1)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(89, 85)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(22, 75)",58.0,False,0.0,1.0
1,Greedy,V1,"(70, 15)",31.76393202250021,True,24.23606797749979,1.0
1,Greedy,V2,"(90, 54)",70.69207222551378,True,25.307927774486217,1.0
1,Greedy,V3,"(45, 73)",21.048766661160194,True,31.951233338839806,1.0
1,Greedy,V4,"(80, 90)",24.857142857142858,True,30.142857142857142,1.0
1,Greedy,V5,"(91, 14)",23.33268232345271,True,31.66731767654729,1.0
1,Greedy,V6,"(14, 80)",40.498579728833654,True,32.501420271166346,1.0
1,Greedy,V7,"(35, 28)",52.799641587420574,True,23.200358412579426,1.0
1,Greedy,V8,"(31, 1)",52.859936306378486,True,25.140063693621517,1.0
1,Greedy,V9,"(89, 85)",27.27970589825291,True,28.72029410174709,1.0
1,Greedy,V10,"(22, 75)",28.554563531603684,True,28.445436468396316,1.0
1,Auction,V1,"(80, 35)",31.76393202250021,True,24.23606797749979,1.0
1,Auction,V2,"(75, 60)",70.69207222551378,True,25.307927774486217,1.0
1,Auction,V3,"(72, 67)",21.048766661160194,True,31.951233338839806,1.0
1,Auction,V4,"(72, 90)",24.857142857142858,True,30.142857142857142,1.0
1,Auction,V5,"(85, 67)",23.33268232345271,True,31.66731767654729,1.0
1,Auction,V6,"(13, 36)",40.498579728833654,True,32.501420271166346,1.0
1,Auction,V7,"(20, 17)",52.799641587420574,True,23.200358412579426,1.0
1,Auction,V8,"(0, 6)",52.859936306378486,True,25.140063693621517,1.0
1,Auction,V9,"(100, 77)",27.27970589825291,True,28.72029410174709,1.0
1,Auction,V10,"(48, 5)",28.554563531603684,True,28.445436468396316,1.0
