task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,2.720294101747089,29.72029410174709,1.1007516333980403,29.72029410174709
T9,30.0,1.1428571428571428,31.142857142857142,1.0380952380952382,31.142857142857142
T4,23.0,2.9633173977824243,25.963317397782426,1.1288398868601055,25.963317397782426
T3,28.0,5.501420271166347,33.501420271166346,1.1964792953987982,33.501420271166346
T5,17.0,1.7464249196572978,18.746424919657297,1.1027308776268998,18.746424919657297
T8,29.0,5.203844732503075,34.20384473250307,1.1794429218104507,34.20384473250307
T6,24.0,2.307927774486216,26.307927774486217,1.096163657270259,26.307927774486217
T7,26.0,5.778213833187624,31.778213833187625,1.2222389935841393,31.778213833187625
T10,23.0,13.780017739062925,36.78001773906293,1.5991312060462142,36.78001773906293
T1,18.0,9.672412085697939,27.67241208569794,1.5373562269832188,27.67241208569794
E1,12.0,5.470831746635972,17.470831746635973,1.4559026455529978,17.470831746635973
E2,12.0,7.721722605740251,19.72172260574025,1.6434768838116876,19.72172260574025
E4,29.0,3.5828389154241296,32.58283891542413,1.1235461694973836,32.58283891542413
E13,19.0,1.0,20.0,1.0526315789473684,20.0
E3,16.0,8.12278227190257,24.122782271902572,1.5076738919939108,24.122782271902572
E12,11.0,2.006932429798716,13.006932429798717,1.1824484027089743,13.006932429798717
E17,16.0,3.3624577988399484,19.362457798839948,1.2101536124274967,19.362457798839948
E5,27.0,6.155536126122565,33.15553612612256,1.227982819486021,33.15553612612256
E16,13.0,3.1304951684997055,16.130495168499706,1.2408073206538235,16.130495168499706
E6,19.0,5.2,24.2,1.2736842105263158,24.2
E14,15.0,3.34995854037363,18.34995854037363,1.2233305693582421,18.34995854037363
E23,11.0,0.8333333333333334,11.833333333333334,1.075757575757576,11.833333333333334
E25,11.0,4.48454134902457,15.484541349024571,1.407685577184052,15.484541349024571
E10,25.0,1.1517511068997928,26.15175110689979,1.0460700442759916,26.15175110689979
E15,15.0,2.0396078054371136,17.039607805437115,1.1359738536958077,17.039607805437115
