time_step,method,task_id,position,urgency,duration
10,Auction,E2,"(26, 5)",9,12.0
10,Auction,E3,"(20, 67)",6,16.0
10,Q-Learning,E1,"(1, 33)",12,12.0
10,Q-Learning,E2,"(26, 5)",9,12.0
10,Q-Learning,E3,"(20, 67)",6,16.0
11,Greedy,E1,"(1, 33)",13,12.0
11,Greedy,E2,"(26, 5)",10,12.0
11,Greedy,E3,"(20, 67)",7,16.0
11,Greedy,E4,"(52, 50)",8,29.0
11,Auction,E1,"(1, 33)",13,12.0
11,Auction,E2,"(26, 5)",10,12.0
11,Auction,E3,"(20, 67)",7,16.0
11,Auction,E4,"(52, 50)",8,29.0
11,Q-Learning,E1,"(1, 33)",13,12.0
11,Q-Learning,E2,"(26, 5)",10,12.0
11,Q-Learning,E3,"(20, 67)",7,16.0
11,Q-Learning,E4,"(52, 50)",8,29.0
12,Greedy,E1,"(1, 33)",14,12.0
12,Greedy,E2,"(26, 5)",11,12.0
12,Greedy,E3,"(20, 67)",8,16.0
12,Greedy,E4,"(52, 50)",9,29.0
12,Auction,E1,"(1, 33)",14,12.0
12,Auction,E2,"(26, 5)",11,12.0
12,Auction,E3,"(20, 67)",8,16.0
12,Auction,E4,"(52, 50)",9,29.0
12,Q-Learning,E1,"(1, 33)",14,12.0
12,Q-Learning,E2,"(26, 5)",11,12.0
12,Q-Learning,E3,"(20, 67)",8,16.0
12,Q-Learning,E4,"(52, 50)",9,29.0
13,Greedy,E1,"(1, 33)",15,12.0
13,Greedy,E2,"(26, 5)",12,12.0
13,Greedy,E3,"(20, 67)",9,16.0
13,Greedy,E4,"(52, 50)",10,29.0
13,Auction,E1,"(1, 33)",15,12.0
13,Auction,E2,"(26, 5)",12,12.0
13,Auction,E3,"(20, 67)",9,16.0
13,Auction,E4,"(52, 50)",10,29.0
13,Q-Learning,E1,"(1, 33)",15,12.0
13,Q-Learning,E2,"(26, 5)",12,12.0
13,Q-Learning,E3,"(20, 67)",9,16.0
13,Q-Learning,E4,"(52, 50)",10,29.0
14,Greedy,E1,"(1, 33)",16,12.0
14,Greedy,E2,"(26, 5)",13,12.0
14,Greedy,E3,"(20, 67)",10,16.0
14,Greedy,E4,"(52, 50)",11,29.0
14,Greedy,E5,"(58, 56)",7,27.0
14,Auction,E1,"(1, 33)",16,12.0
14,Auction,E2,"(26, 5)",13,12.0
14,Auction,E3,"(20, 67)",10,16.0
14,Auction,E4,"(52, 50)",11,29.0
14,Auction,E5,"(58, 56)",7,27.0
14,Q-Learning,E1,"(1, 33)",16,12.0
14,Q-Learning,E2,"(26, 5)",13,12.0
14,Q-Learning,E3,"(20, 67)",10,16.0
14,Q-Learning,E4,"(52, 50)",11,29.0
14,Q-Learning,E5,"(58, 56)",7,27.0
15,Greedy,E1,"(1, 33)",17,12.0
15,Greedy,E2,"(26, 5)",14,12.0
15,Greedy,E3,"(20, 67)",11,16.0
15,Greedy,E4,"(52, 50)",12,29.0
15,Greedy,E5,"(58, 56)",8,27.0
15,Auction,E1,"(1, 33)",17,12.0
15,Auction,E2,"(26, 5)",14,12.0
15,Auction,E3,"(20, 67)",11,16.0
15,Auction,E4,"(52, 50)",12,29.0
15,Auction,E5,"(58, 56)",8,27.0
15,Q-Learning,E1,"(1, 33)",17,12.0
15,Q-Learning,E2,"(26, 5)",14,12.0
15,Q-Learning,E3,"(20, 67)",11,16.0
15,Q-Learning,E4,"(52, 50)",12,29.0
15,Q-Learning,E5,"(58, 56)",8,27.0
16,Greedy,E1,"(1, 33)",18,12.0
16,Greedy,E2,"(26, 5)",15,12.0
16,Greedy,E3,"(20, 67)",12,16.0
16,Greedy,E4,"(52, 50)",13,29.0
16,Greedy,E5,"(58, 56)",9,27.0
16,Greedy,E6,"(21, 81)",3,19.0
16,Auction,E1,"(1, 33)",18,12.0
16,Auction,E2,"(26, 5)",15,12.0
16,Auction,E3,"(20, 67)",12,16.0
16,Auction,E4,"(52, 50)",13,29.0
16,Auction,E5,"(58, 56)",9,27.0
16,Auction,E6,"(21, 81)",3,19.0
16,Q-Learning,E1,"(1, 33)",18,12.0
16,Q-Learning,E2,"(26, 5)",15,12.0
16,Q-Learning,E3,"(20, 67)",12,16.0
16,Q-Learning,E4,"(52, 50)",13,29.0
16,Q-Learning,E5,"(58, 56)",9,27.0
16,Q-Learning,E6,"(21, 81)",3,19.0
17,Greedy,E1,"(1, 33)",19,12.0
17,Greedy,E2,"(26, 5)",16,12.0
17,Greedy,E3,"(20, 67)",13,16.0
17,Greedy,E4,"(52, 50)",14,29.0
17,Greedy,E5,"(58, 56)",10,27.0
17,Greedy,E6,"(21, 81)",4,19.0
17,Auction,E1,"(1, 33)",19,12.0
17,Auction,E2,"(26, 5)",16,12.0
17,Auction,E3,"(20, 67)",13,16.0
17,Auction,E4,"(52, 50)",14,29.0
17,Auction,E5,"(58, 56)",10,27.0
17,Auction,E6,"(21, 81)",4,19.0
17,Q-Learning,E1,"(1, 33)",19,12.0
17,Q-Learning,E2,"(26, 5)",16,12.0
17,Q-Learning,E3,"(20, 67)",13,16.0
17,Q-Learning,E4,"(52, 50)",14,29.0
17,Q-Learning,E5,"(58, 56)",10,27.0
17,Q-Learning,E6,"(21, 81)",4,19.0
18,Greedy,E1,"(1, 33)",20,12.0
18,Greedy,E2,"(26, 5)",17,12.0
18,Greedy,E3,"(20, 67)",14,16.0
18,Greedy,E4,"(52, 50)",15,29.0
18,Greedy,E5,"(58, 56)",11,27.0
18,Greedy,E6,"(21, 81)",5,19.0
18,Greedy,E7,"(96, 88)",3,30.0
18,Auction,E1,"(1, 33)",20,12.0
18,Auction,E2,"(26, 5)",17,12.0
18,Auction,E3,"(20, 67)",14,16.0
18,Auction,E4,"(52, 50)",15,29.0
18,Auction,E5,"(58, 56)",11,27.0
18,Auction,E6,"(21, 81)",5,19.0
18,Auction,E7,"(96, 88)",3,30.0
18,Q-Learning,E1,"(1, 33)",20,12.0
18,Q-Learning,E2,"(26, 5)",17,12.0
18,Q-Learning,E3,"(20, 67)",14,16.0
18,Q-Learning,E4,"(52, 50)",15,29.0
18,Q-Learning,E5,"(58, 56)",11,27.0
18,Q-Learning,E6,"(21, 81)",5,19.0
18,Q-Learning,E7,"(96, 88)",3,30.0
19,Greedy,E1,"(1, 33)",21,12.0
19,Greedy,E2,"(26, 5)",18,12.0
19,Greedy,E3,"(20, 67)",15,16.0
19,Greedy,E4,"(52, 50)",16,29.0
19,Greedy,E5,"(58, 56)",12,27.0
19,Greedy,E6,"(21, 81)",6,19.0
19,Greedy,E7,"(96, 88)",4,30.0
19,Greedy,E8,"(93, 9)",1,13.0
19,Auction,E1,"(1, 33)",21,12.0
19,Auction,E2,"(26, 5)",18,12.0
19,Auction,E3,"(20, 67)",15,16.0
19,Auction,E4,"(52, 50)",16,29.0
19,Auction,E5,"(58, 56)",12,27.0
19,Auction,E6,"(21, 81)",6,19.0
19,Auction,E7,"(96, 88)",4,30.0
19,Auction,E8,"(93, 9)",1,13.0
19,Q-Learning,E1,"(1, 33)",21,12.0
19,Q-Learning,E2,"(26, 5)",18,12.0
19,Q-Learning,E3,"(20, 67)",15,16.0
19,Q-Learning,E4,"(52, 50)",16,29.0
19,Q-Learning,E5,"(58, 56)",12,27.0
19,Q-Learning,E6,"(21, 81)",6,19.0
19,Q-Learning,E7,"(96, 88)",4,30.0
19,Q-Learning,E8,"(93, 9)",1,13.0
20,Greedy,E1,"(1, 33)",22,12.0
20,Greedy,E2,"(26, 5)",19,12.0
20,Greedy,E3,"(20, 67)",16,16.0
20,Greedy,E4,"(52, 50)",17,29.0
20,Greedy,E5,"(58, 56)",13,27.0
20,Greedy,E6,"(21, 81)",7,19.0
20,Greedy,E7,"(96, 88)",5,30.0
20,Greedy,E8,"(93, 9)",2,13.0
20,Greedy,E9,"(62, 5)",4,26.0
20,Auction,E1,"(1, 33)",22,12.0
20,Auction,E2,"(26, 5)",19,12.0
20,Auction,E3,"(20, 67)",16,16.0
20,Auction,E4,"(52, 50)",17,29.0
20,Auction,E5,"(58, 56)",13,27.0
20,Auction,E6,"(21, 81)",7,19.0
20,Auction,E7,"(96, 88)",5,30.0
20,Auction,E8,"(93, 9)",2,13.0
20,Auction,E9,"(62, 5)",4,26.0
20,Q-Learning,E2,"(26, 5)",19,12.0
20,Q-Learning,E3,"(20, 67)",16,16.0
20,Q-Learning,E4,"(52, 50)",17,29.0
20,Q-Learning,E5,"(58, 56)",13,27.0
20,Q-Learning,E6,"(21, 81)",7,19.0
20,Q-Learning,E7,"(96, 88)",5,30.0
20,Q-Learning,E8,"(93, 9)",2,13.0
20,Q-Learning,E9,"(62, 5)",4,26.0
21,Greedy,E1,"(1, 33)",23,12.0
21,Greedy,E2,"(26, 5)",20,12.0
21,Greedy,E3,"(20, 67)",17,16.0
21,Greedy,E4,"(52, 50)",18,29.0
21,Greedy,E5,"(58, 56)",14,27.0
21,Greedy,E6,"(21, 81)",8,19.0
21,Greedy,E7,"(96, 88)",6,30.0
21,Greedy,E8,"(93, 9)",3,13.0
21,Greedy,E9,"(62, 5)",5,26.0
21,Greedy,E10,"(60, 49)",6,25.0
21,Auction,E1,"(1, 33)",23,12.0
21,Auction,E2,"(26, 5)",20,12.0
21,Auction,E3,"(20, 67)",17,16.0
21,Auction,E4,"(52, 50)",18,29.0
21,Auction,E5,"(58, 56)",14,27.0
21,Auction,E6,"(21, 81)",8,19.0
21,Auction,E7,"(96, 88)",6,30.0
21,Auction,E8,"(93, 9)",3,13.0
21,Auction,E9,"(62, 5)",5,26.0
21,Auction,E10,"(60, 49)",6,25.0
21,Q-Learning,E2,"(26, 5)",20,12.0
21,Q-Learning,E3,"(20, 67)",17,16.0
21,Q-Learning,E4,"(52, 50)",18,29.0
21,Q-Learning,E5,"(58, 56)",14,27.0
21,Q-Learning,E6,"(21, 81)",8,19.0
21,Q-Learning,E7,"(96, 88)",6,30.0
21,Q-Learning,E8,"(93, 9)",3,13.0
21,Q-Learning,E9,"(62, 5)",5,26.0
21,Q-Learning,E10,"(60, 49)",6,25.0
22,Greedy,E1,"(1, 33)",24,12.0
22,Greedy,E2,"(26, 5)",21,12.0
22,Greedy,E3,"(20, 67)",18,16.0
22,Greedy,E4,"(52, 50)",19,29.0
22,Greedy,E5,"(58, 56)",15,27.0
22,Greedy,E6,"(21, 81)",9,19.0
22,Greedy,E7,"(96, 88)",7,30.0
22,Greedy,E8,"(93, 9)",4,13.0
22,Greedy,E9,"(62, 5)",6,26.0
22,Greedy,E10,"(60, 49)",7,25.0
22,Auction,E1,"(1, 33)",24,12.0
22,Auction,E2,"(26, 5)",21,12.0
22,Auction,E3,"(20, 67)",18,16.0
22,Auction,E4,"(52, 50)",19,29.0
22,Auction,E5,"(58, 56)",15,27.0
22,Auction,E6,"(21, 81)",9,19.0
22,Auction,E7,"(96, 88)",7,30.0
22,Auction,E8,"(93, 9)",4,13.0
22,Auction,E9,"(62, 5)",6,26.0
22,Auction,E10,"(60, 49)",7,25.0
22,Q-Learning,E2,"(26, 5)",21,12.0
22,Q-Learning,E3,"(20, 67)",18,16.0
22,Q-Learning,E4,"(52, 50)",19,29.0
22,Q-Learning,E5,"(58, 56)",15,27.0
22,Q-Learning,E6,"(21, 81)",9,19.0
22,Q-Learning,E7,"(96, 88)",7,30.0
22,Q-Learning,E8,"(93, 9)",4,13.0
22,Q-Learning,E9,"(62, 5)",6,26.0
22,Q-Learning,E10,"(60, 49)",7,25.0
23,Greedy,E1,"(1, 33)",25,12.0
23,Greedy,E2,"(26, 5)",22,12.0
23,Greedy,E3,"(20, 67)",19,16.0
23,Greedy,E4,"(52, 50)",20,29.0
23,Greedy,E5,"(58, 56)",16,27.0
23,Greedy,E6,"(21, 81)",10,19.0
23,Greedy,E7,"(96, 88)",8,30.0
23,Greedy,E8,"(93, 9)",5,13.0
23,Greedy,E9,"(62, 5)",7,26.0
23,Greedy,E10,"(60, 49)",8,25.0
23,Greedy,E11,"(45, 14)",5,19.0
23,Auction,E1,"(1, 33)",25,12.0
23,Auction,E2,"(26, 5)",22,12.0
23,Auction,E3,"(20, 67)",19,16.0
23,Auction,E4,"(52, 50)",20,29.0
23,Auction,E5,"(58, 56)",16,27.0
23,Auction,E6,"(21, 81)",10,19.0
23,Auction,E7,"(96, 88)",8,30.0
23,Auction,E8,"(93, 9)",5,13.0
23,Auction,E9,"(62, 5)",7,26.0
23,Auction,E10,"(60, 49)",8,25.0
23,Auction,E11,"(45, 14)",5,19.0
23,Q-Learning,E2,"(26, 5)",22,12.0
23,Q-Learning,E3,"(20, 67)",19,16.0
23,Q-Learning,E4,"(52, 50)",20,29.0
23,Q-Learning,E5,"(58, 56)",16,27.0
23,Q-Learning,E6,"(21, 81)",10,19.0
23,Q-Learning,E7,"(96, 88)",8,30.0
23,Q-Learning,E8,"(93, 9)",5,13.0
23,Q-Learning,E9,"(62, 5)",7,26.0
23,Q-Learning,E10,"(60, 49)",8,25.0
23,Q-Learning,E11,"(45, 14)",5,19.0
24,Greedy,E1,"(1, 33)",26,12.0
24,Greedy,E2,"(26, 5)",23,12.0
24,Greedy,E3,"(20, 67)",20,16.0
24,Greedy,E4,"(52, 50)",21,29.0
24,Greedy,E5,"(58, 56)",17,27.0
24,Greedy,E6,"(21, 81)",11,19.0
24,Greedy,E7,"(96, 88)",9,30.0
24,Greedy,E8,"(93, 9)",6,13.0
24,Greedy,E9,"(62, 5)",8,26.0
24,Greedy,E10,"(60, 49)",9,25.0
24,Greedy,E11,"(45, 14)",6,19.0
24,Greedy,E12,"(12, 26)",1,11.0
24,Auction,E1,"(1, 33)",26,12.0
24,Auction,E2,"(26, 5)",23,12.0
24,Auction,E3,"(20, 67)",20,16.0
24,Auction,E4,"(52, 50)",21,29.0
24,Auction,E5,"(58, 56)",17,27.0
24,Auction,E6,"(21, 81)",11,19.0
24,Auction,E7,"(96, 88)",9,30.0
24,Auction,E8,"(93, 9)",6,13.0
24,Auction,E9,"(62, 5)",8,26.0
24,Auction,E10,"(60, 49)",9,25.0
24,Auction,E11,"(45, 14)",6,19.0
24,Auction,E12,"(12, 26)",1,11.0
24,Q-Learning,E2,"(26, 5)",23,12.0
24,Q-Learning,E3,"(20, 67)",20,16.0
24,Q-Learning,E4,"(52, 50)",21,29.0
24,Q-Learning,E5,"(58, 56)",17,27.0
24,Q-Learning,E6,"(21, 81)",11,19.0
24,Q-Learning,E7,"(96, 88)",9,30.0
24,Q-Learning,E8,"(93, 9)",6,13.0
24,Q-Learning,E9,"(62, 5)",8,26.0
24,Q-Learning,E10,"(60, 49)",9,25.0
24,Q-Learning,E11,"(45, 14)",6,19.0
24,Q-Learning,E12,"(12, 26)",1,11.0
25,Greedy,E1,"(1, 33)",27,12.0
25,Greedy,E2,"(26, 5)",24,12.0
25,Greedy,E3,"(20, 67)",21,16.0
25,Greedy,E4,"(52, 50)",22,29.0
25,Greedy,E5,"(58, 56)",18,27.0
25,Greedy,E6,"(21, 81)",12,19.0
25,Greedy,E7,"(96, 88)",10,30.0
25,Greedy,E8,"(93, 9)",7,13.0
25,Greedy,E9,"(62, 5)",9,26.0
25,Greedy,E10,"(60, 49)",10,25.0
25,Greedy,E11,"(45, 14)",7,19.0
25,Greedy,E12,"(12, 26)",2,11.0
25,Auction,E1,"(1, 33)",27,12.0
25,Auction,E2,"(26, 5)",24,12.0
25,Auction,E3,"(20, 67)",21,16.0
25,Auction,E4,"(52, 50)",22,29.0
25,Auction,E5,"(58, 56)",18,27.0
25,Auction,E6,"(21, 81)",12,19.0
25,Auction,E7,"(96, 88)",10,30.0
25,Auction,E8,"(93, 9)",7,13.0
25,Auction,E9,"(62, 5)",9,26.0
25,Auction,E10,"(60, 49)",10,25.0
25,Auction,E11,"(45, 14)",7,19.0
25,Auction,E12,"(12, 26)",2,11.0
25,Q-Learning,E2,"(26, 5)",24,12.0
25,Q-Learning,E3,"(20, 67)",21,16.0
25,Q-Learning,E4,"(52, 50)",22,29.0
25,Q-Learning,E5,"(58, 56)",18,27.0
25,Q-Learning,E6,"(21, 81)",12,19.0
25,Q-Learning,E7,"(96, 88)",10,30.0
25,Q-Learning,E8,"(93, 9)",7,13.0
25,Q-Learning,E9,"(62, 5)",9,26.0
25,Q-Learning,E10,"(60, 49)",10,25.0
25,Q-Learning,E11,"(45, 14)",7,19.0
25,Q-Learning,E12,"(12, 26)",2,11.0
26,Greedy,E2,"(26, 5)",25,12.0
26,Greedy,E3,"(20, 67)",22,16.0
26,Greedy,E4,"(52, 50)",23,29.0
26,Greedy,E5,"(58, 56)",19,27.0
26,Greedy,E6,"(21, 81)",13,19.0
26,Greedy,E7,"(96, 88)",11,30.0
26,Greedy,E8,"(93, 9)",8,13.0
26,Greedy,E9,"(62, 5)",10,26.0
26,Greedy,E10,"(60, 49)",11,25.0
26,Greedy,E11,"(45, 14)",8,19.0
26,Greedy,E12,"(12, 26)",3,11.0
26,Greedy,E13,"(97, 81)",3,19.0
26,Auction,E1,"(1, 33)",28,12.0
26,Auction,E3,"(20, 67)",22,16.0
26,Auction,E4,"(52, 50)",23,29.0
26,Auction,E5,"(58, 56)",19,27.0
26,Auction,E6,"(21, 81)",13,19.0
26,Auction,E7,"(96, 88)",11,30.0
26,Auction,E8,"(93, 9)",8,13.0
26,Auction,E9,"(62, 5)",10,26.0
26,Auction,E10,"(60, 49)",11,25.0
26,Auction,E11,"(45, 14)",8,19.0
26,Auction,E12,"(12, 26)",3,11.0
26,Auction,E13,"(97, 81)",3,19.0
26,Q-Learning,E2,"(26, 5)",25,12.0
26,Q-Learning,E3,"(20, 67)",22,16.0
26,Q-Learning,E4,"(52, 50)",23,29.0
26,Q-Learning,E5,"(58, 56)",19,27.0
26,Q-Learning,E6,"(21, 81)",13,19.0
26,Q-Learning,E7,"(96, 88)",11,30.0
26,Q-Learning,E8,"(93, 9)",8,13.0
26,Q-Learning,E9,"(62, 5)",10,26.0
26,Q-Learning,E10,"(60, 49)",11,25.0
26,Q-Learning,E11,"(45, 14)",8,19.0
26,Q-Learning,E12,"(12, 26)",3,11.0
26,Q-Learning,E13,"(97, 81)",3,19.0
27,Greedy,E3,"(20, 67)",23,16.0
27,Greedy,E4,"(52, 50)",24,29.0
27,Greedy,E5,"(58, 56)",20,27.0
27,Greedy,E6,"(21, 81)",14,19.0
27,Greedy,E7,"(96, 88)",12,30.0
27,Greedy,E8,"(93, 9)",9,13.0
27,Greedy,E9,"(62, 5)",11,26.0
27,Greedy,E10,"(60, 49)",12,25.0
27,Greedy,E11,"(45, 14)",9,19.0
27,Greedy,E12,"(12, 26)",4,11.0
27,Greedy,E13,"(97, 81)",4,19.0
27,Greedy,E14,"(10, 5)",5,15.0
27,Auction,E1,"(1, 33)",29,12.0
27,Auction,E3,"(20, 67)",23,16.0
27,Auction,E4,"(52, 50)",24,29.0
27,Auction,E6,"(21, 81)",14,19.0
27,Auction,E7,"(96, 88)",12,30.0
27,Auction,E8,"(93, 9)",9,13.0
27,Auction,E9,"(62, 5)",11,26.0
27,Auction,E10,"(60, 49)",12,25.0
27,Auction,E11,"(45, 14)",9,19.0
27,Auction,E12,"(12, 26)",4,11.0
27,Auction,E13,"(97, 81)",4,19.0
27,Auction,E14,"(10, 5)",5,15.0
27,Q-Learning,E3,"(20, 67)",23,16.0
27,Q-Learning,E4,"(52, 50)",24,29.0
27,Q-Learning,E5,"(58, 56)",20,27.0
27,Q-Learning,E6,"(21, 81)",14,19.0
27,Q-Learning,E7,"(96, 88)",12,30.0
27,Q-Learning,E8,"(93, 9)",9,13.0
27,Q-Learning,E9,"(62, 5)",11,26.0
27,Q-Learning,E10,"(60, 49)",12,25.0
27,Q-Learning,E11,"(45, 14)",9,19.0
27,Q-Learning,E12,"(12, 26)",4,11.0
27,Q-Learning,E13,"(97, 81)",4,19.0
27,Q-Learning,E14,"(10, 5)",5,15.0
28,Greedy,E5,"(58, 56)",21,27.0
28,Greedy,E6,"(21, 81)",15,19.0
28,Greedy,E7,"(96, 88)",13,30.0
28,Greedy,E8,"(93, 9)",10,13.0
28,Greedy,E9,"(62, 5)",12,26.0
28,Greedy,E10,"(60, 49)",13,25.0
28,Greedy,E11,"(45, 14)",10,19.0
28,Greedy,E12,"(12, 26)",5,11.0
28,Greedy,E13,"(97, 81)",5,19.0
28,Greedy,E14,"(10, 5)",6,15.0
28,Greedy,E15,"(17, 61)",3,15.0
28,Auction,E3,"(20, 67)",24,16.0
28,Auction,E6,"(21, 81)",15,19.0
28,Auction,E7,"(96, 88)",13,30.0
28,Auction,E8,"(93, 9)",10,13.0
28,Auction,E9,"(62, 5)",12,26.0
28,Auction,E10,"(60, 49)",13,25.0
28,Auction,E11,"(45, 14)",10,19.0
28,Auction,E12,"(12, 26)",5,11.0
28,Auction,E13,"(97, 81)",5,19.0
28,Auction,E14,"(10, 5)",6,15.0
28,Auction,E15,"(17, 61)",3,15.0
28,Q-Learning,E3,"(20, 67)",24,16.0
28,Q-Learning,E4,"(52, 50)",25,29.0
28,Q-Learning,E5,"(58, 56)",21,27.0
28,Q-Learning,E6,"(21, 81)",15,19.0
28,Q-Learning,E7,"(96, 88)",13,30.0
28,Q-Learning,E8,"(93, 9)",10,13.0
28,Q-Learning,E9,"(62, 5)",12,26.0
28,Q-Learning,E10,"(60, 49)",13,25.0
28,Q-Learning,E11,"(45, 14)",10,19.0
28,Q-Learning,E12,"(12, 26)",5,11.0
28,Q-Learning,E13,"(97, 81)",5,19.0
28,Q-Learning,E14,"(10, 5)",6,15.0
28,Q-Learning,E15,"(17, 61)",3,15.0
29,Greedy,E5,"(58, 56)",22,27.0
29,Greedy,E6,"(21, 81)",16,19.0
29,Greedy,E7,"(96, 88)",14,30.0
29,Greedy,E8,"(93, 9)",11,13.0
29,Greedy,E9,"(62, 5)",13,26.0
29,Greedy,E10,"(60, 49)",14,25.0
29,Greedy,E11,"(45, 14)",11,19.0
29,Greedy,E12,"(12, 26)",6,11.0
29,Greedy,E13,"(97, 81)",6,19.0
29,Greedy,E14,"(10, 5)",7,15.0
29,Greedy,E15,"(17, 61)",4,15.0
29,Auction,E3,"(20, 67)",25,16.0
29,Auction,E6,"(21, 81)",16,19.0
29,Auction,E7,"(96, 88)",14,30.0
29,Auction,E8,"(93, 9)",11,13.0
29,Auction,E9,"(62, 5)",13,26.0
29,Auction,E10,"(60, 49)",14,25.0
29,Auction,E11,"(45, 14)",11,19.0
29,Auction,E12,"(12, 26)",6,11.0
29,Auction,E13,"(97, 81)",6,19.0
29,Auction,E14,"(10, 5)",7,15.0
29,Auction,E15,"(17, 61)",4,15.0
29,Q-Learning,E3,"(20, 67)",25,16.0
29,Q-Learning,E5,"(58, 56)",22,27.0
29,Q-Learning,E6,"(21, 81)",16,19.0
29,Q-Learning,E7,"(96, 88)",14,30.0
29,Q-Learning,E8,"(93, 9)",11,13.0
29,Q-Learning,E9,"(62, 5)",13,26.0
29,Q-Learning,E10,"(60, 49)",14,25.0
29,Q-Learning,E11,"(45, 14)",11,19.0
29,Q-Learning,E12,"(12, 26)",6,11.0
29,Q-Learning,E13,"(97, 81)",6,19.0
29,Q-Learning,E14,"(10, 5)",7,15.0
29,Q-Learning,E15,"(17, 61)",4,15.0
30,Greedy,E5,"(58, 56)",23,27.0
30,Greedy,E6,"(21, 81)",17,19.0
30,Greedy,E7,"(96, 88)",15,30.0
30,Greedy,E8,"(93, 9)",12,13.0
30,Greedy,E9,"(62, 5)",14,26.0
30,Greedy,E10,"(60, 49)",15,25.0
30,Greedy,E11,"(45, 14)",12,19.0
30,Greedy,E12,"(12, 26)",7,11.0
30,Greedy,E13,"(97, 81)",7,19.0
30,Greedy,E14,"(10, 5)",8,15.0
30,Greedy,E15,"(17, 61)",5,15.0
30,Auction,E3,"(20, 67)",26,16.0
30,Auction,E6,"(21, 81)",17,19.0
30,Auction,E7,"(96, 88)",15,30.0
30,Auction,E8,"(93, 9)",12,13.0
30,Auction,E9,"(62, 5)",14,26.0
30,Auction,E10,"(60, 49)",15,25.0
30,Auction,E11,"(45, 14)",12,19.0
30,Auction,E12,"(12, 26)",7,11.0
30,Auction,E13,"(97, 81)",7,19.0
30,Auction,E14,"(10, 5)",8,15.0
30,Auction,E15,"(17, 61)",5,15.0
