task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,3.9698866482558417,24.96988664825584,1.1890422213455163,24.96988664825584
T4,26.0,3.2596012026013246,29.259601202601324,1.1253692770231278,29.259601202601324
T8,12.0,3.133101742780187,15.133101742780187,1.261091811898349,15.133101742780187
T3,26.0,1.178030178747903,27.178030178747903,1.0453088530287655,27.178030178747903
T2,27.0,2.3323807579381204,29.33238075793812,1.0863844725162268,29.33238075793812
T9,18.0,2.5612496949731396,20.56124969497314,1.1422916497207298,20.56124969497314
T10,30.0,3.365728004459065,33.365728004459065,1.1121909334819688,33.365728004459065
T5,14.0,2.2803508501982757,16.280350850198275,1.162882203585591,16.280350850198275
T1,29.0,3.72677996249965,32.72677996249965,1.1285096538792982,32.72677996249965
T6,21.0,24.821585588175285,45.82158558817528,2.1819802661035848,45.82158558817528
D1,19.0,0.7284313590846835,19.728431359084684,1.0383384925834045,19.728431359084684
D2,30.0,0.8246211251235321,30.82462112512353,1.027487370837451,30.82462112512353
D11,19.0,3.1304951684997055,22.130495168499706,1.1647629036052478,22.130495168499706
D3,26.0,8.246211251235321,34.24621125123532,1.3171619712013585,34.24621125123532
D13,25.0,2.575393768188564,27.575393768188565,1.1030157507275427,27.575393768188565
D5,16.0,6.04648658313239,22.046486583132392,1.3779054114457745,22.046486583132392
D7,17.0,9.762812094883317,26.762812094883316,1.5742830644049008,26.762812094883316
D15,23.0,6.960204339273701,29.9602043392737,1.3026175799684219,29.9602043392737
D8,17.0,1.1319231422671772,18.131923142267176,1.0665837142510104,18.131923142267176
D4,21.0,3.706034791735099,24.7060347917351,1.1764778472254809,24.7060347917351
D17,22.0,7.7278716345446625,29.727871634544663,1.3512668924793028,29.727871634544663
D6,11.0,17.59103306927835,28.59103306927835,2.59918482447985,28.59103306927835
D14,29.0,3.0463092423455636,32.046309242345565,1.1050451462877782,32.046309242345565
D12,20.0,2.668332812825267,22.668332812825266,1.1334166406412634,22.668332812825266
D21,30.0,1.2857142857142858,31.285714285714285,1.042857142857143,31.285714285714285
D29,14.0,3.2984845004941286,17.29848450049413,1.2356060357495806,17.29848450049413
