time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 19)",88.0,False,0.0,0.0
0,Greedy,V2,"(71, 95)",89.0,False,0.0,0.0
0,Greedy,V3,"(89, 52)",55.0,False,0.0,0.0
0,Greedy,V4,"(99, 90)",100.0,False,0.0,0.0
0,Greedy,V5,"(56, 25)",78.0,False,0.0,0.0
0,Greedy,V6,"(73, 12)",75.0,False,0.0,0.0
0,Greedy,V7,"(63, 57)",53.0,False,0.0,0.0
0,Greedy,V8,"(8, 70)",87.0,False,0.0,0.0
0,Greedy,V9,"(9, 59)",91.0,False,0.0,0.0
0,Greedy,V10,"(74, 18)",58.0,False,0.0,0.0
0,Auction,V1,"(61, 19)",88.0,False,0.0,0.0
0,Auction,V2,"(71, 95)",89.0,False,0.0,0.0
0,Auction,V3,"(89, 52)",55.0,False,0.0,0.0
0,Auction,V4,"(99, 90)",100.0,False,0.0,0.0
0,Auction,V5,"(56, 25)",78.0,False,0.0,0.0
0,Auction,V6,"(73, 12)",75.0,False,0.0,0.0
0,Auction,V7,"(63, 57)",53.0,False,0.0,0.0
0,Auction,V8,"(8, 70)",87.0,False,0.0,0.0
0,Auction,V9,"(9, 59)",91.0,False,0.0,0.0
0,Auction,V10,"(74, 18)",58.0,False,0.0,0.0
0,Q-Learning,V1,"(61, 19)",88.0,False,0.0,0.0
0,Q-Learning,V2,"(71, 95)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(89, 52)",55.0,False,0.0,0.0
0,Q-Learning,V4,"(99, 90)",100.0,False,0.0,0.0
0,Q-Learning,V5,"(56, 25)",78.0,False,0.0,0.0
0,Q-Learning,V6,"(73, 12)",75.0,False,0.0,0.0
0,Q-Learning,V7,"(63, 57)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(8, 70)",87.0,False,0.0,0.0
0,Q-Learning,V9,"(9, 59)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(74, 18)",58.0,False,0.0,0.0
1,Greedy,V1,"(61, 19)",57.54203378098653,True,30.45796621901347,1.0
1,Greedy,V2,"(71, 95)",70.48235154758439,True,18.517648452415617,1.0
1,Greedy,V3,"(89, 52)",36.16369123503563,True,18.836308764964375,1.0
1,Greedy,V4,"(99, 90)",79.16724642065265,True,20.83275357934736,1.0
1,Greedy,V5,"(56, 25)",51.29358131886874,True,26.70641868113126,1.0
1,Greedy,V6,"(73, 12)",61.79584054212077,True,13.20415945787923,1.0
1,Greedy,V7,"(63, 57)",18.562264028057342,True,34.43773597194266,1.0
1,Greedy,V8,"(8, 70)",66.6562601527062,True,20.3437398472938,1.0
1,Greedy,V9,"(9, 59)",50.0,True,41.0,1.0
1,Greedy,V10,"(74, 18)",45.7685000925981,True,12.2314999074019,1.0
1,Auction,V1,"(13, 8)",62.84446387387743,True,25.155536126122566,1.0
1,Auction,V2,"(56, 88)",70.48235154758439,True,18.517648452415617,1.0
1,Auction,V3,"(94, 52)",36.75,True,18.25,1.0
1,Auction,V4,"(56, 75)",67.44588098530572,True,32.55411901469428,1.0
1,Auction,V5,"(45, 59)",43.04414387159812,True,34.95585612840188,1.0
1,Auction,V6,"(64, 4)",61.79584054212077,True,13.20415945787923,1.0
1,Auction,V7,"(73, 69)",34.7931668827289,True,18.206833117271103,1.0
1,Auction,V8,"(6, 38)",66.6562601527062,True,20.3437398472938,1.0
1,Auction,V9,"(69, 13)",41.79858910475227,True,49.20141089524773,1.0
1,Auction,V10,"(84, 6)",45.7685000925981,True,12.2314999074019,1.0
1,Q-Learning,V1,"(13, 8)",62.84446387387743,True,25.155536126122566,1.0
1,Q-Learning,V2,"(56, 75)",52.666666666666664,True,36.333333333333336,1.0
1,Q-Learning,V3,"(94, 52)",36.75,True,18.25,1.0
1,Q-Learning,V4,"(45, 59)",64.77344396957676,True,35.22655603042324,1.0
1,Q-Learning,V5,"(84, 6)",62.360358561437124,True,15.639641438562876,1.0
1,Q-Learning,V6,"(64, 4)",61.79584054212077,True,13.20415945787923,1.0
1,Q-Learning,V7,"(73, 69)",34.7931668827289,True,18.206833117271103,1.0
1,Q-Learning,V8,"(6, 38)",66.6562601527062,True,20.3437398472938,1.0
1,Q-Learning,V9,"(56, 88)",59.59106497135457,True,31.408935028645434,1.0
1,Q-Learning,V10,"(69, 13)",32.98984745544779,True,25.01015254455221,1.0
2,Greedy,V1,"(61, 19)",57.54203378098653,True,29.45796621901347,1.0
2,Greedy,V2,"(71, 95)",70.48235154758439,True,17.517648452415617,1.0
2,Greedy,V3,"(89, 52)",36.16369123503563,True,17.836308764964375,1.0
2,Greedy,V4,"(99, 90)",79.16724642065265,True,19.83275357934736,1.0
2,Greedy,V5,"(56, 25)",51.29358131886874,True,25.70641868113126,1.0
2,Greedy,V6,"(73, 12)",61.79584054212077,True,12.20415945787923,1.0
2,Greedy,V7,"(63, 57)",18.562264028057342,True,33.43773597194266,1.0
2,Greedy,V8,"(8, 70)",66.6562601527062,True,19.3437398472938,1.0
2,Greedy,V9,"(9, 59)",50.0,True,40.0,1.0
2,Greedy,V10,"(74, 18)",45.7685000925981,True,11.2314999074019,1.0
2,Auction,V1,"(13, 8)",62.84446387387743,True,24.155536126122566,1.0
2,Auction,V2,"(56, 88)",70.48235154758439,True,17.517648452415617,1.0
2,Auction,V3,"(94, 52)",36.75,True,17.25,1.0
2,Auction,V4,"(56, 75)",67.44588098530572,True,31.55411901469428,1.0
2,Auction,V5,"(45, 59)",43.04414387159812,True,33.95585612840188,1.0
2,Auction,V6,"(64, 4)",61.79584054212077,True,12.20415945787923,1.0
2,Auction,V7,"(73, 69)",34.7931668827289,True,17.206833117271103,1.0
2,Auction,V8,"(6, 38)",66.6562601527062,True,19.3437398472938,1.0
2,Auction,V9,"(69, 13)",41.79858910475227,True,48.20141089524773,1.0
2,Auction,V10,"(84, 6)",45.7685000925981,True,11.2314999074019,1.0
2,Q-Learning,V1,"(13, 8)",62.84446387387743,True,24.155536126122566,1.0
2,Q-Learning,V2,"(56, 75)",52.666666666666664,True,35.333333333333336,1.0
